type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,511267,2024-02-25 17:19:51.249,107,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330805008,0,37,0,104,0,"[-13, -9, -13, -9, -9, -8, -3, -5, 3, -2, 8, -1, 12, -1, 16, -4, 19, -8, 21, -13, 23, -18, 25, -23, 26, -25, 26, -25, 24, -23, 20, -19, 18, -17, 16, -12, 15, -6, 12, 0, 9, 2, 6, 2, 6, 0, 7, -4, 10, -6, 12, -7, 7, -4, 2, -4, -3, -5, -6, -6, -5, -7, -1, -5, 1, -1, 5, 3, 8, 7, 9, 10, 11, 12, 12, 13, 13, 12, 13, 12, 11, 9, 11, 7, 10, 4, 11, 3, 10, 4, 10, 5, 9, 7, 8, 10, 8, 11, 8, 13, 9, 15, 8, 17]"
CSI_DATA,511268,2024-02-25 17:19:51.256,107,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330813020,0,37,0,104,0,"[-14, 10, -14, 11, -14, 8, -12, 3, -9, -2, -8, -7, -8, -11, -11, -13, -15, -15, -20, -16, -25, -16, -31, -15, -33, -14, -34, -14, -30, -12, -27, -10, -23, -9, -18, -10, -12, -11, -5, -11, -1, -10, 1, -9, 0, -7, -4, -6, -7, -6, -9, -7, -7, -6, -4, -4, -1, 0, 1, 2, 0, 3, -1, 2, -2, -1, -3, -3, -5, -7, -6, -9, -8, -11, -10, -11, -11, -11, -12, -11, -11, -10, -11, -7, -12, -5, -12, -4, -13, -4, -13, -4, -13, -6, -13, -8, -13, -9, -13, -10, -14, -11, -14, -13]"
CSI_DATA,511269,2024-02-25 17:19:51.268,107,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330825011,0,37,0,104,0,"[10, -13, 10, -13, 10, -11, 8, -6, 8, -1, 7, 4, 9, 8, 12, 9, 17, 10, 22, 11, 26, 9, 31, 7, 33, 6, 33, 5, 30, 4, 27, 3, 23, 3, 19, 5, 13, 8, 6, 9, 2, 9, 0, 8, 0, 6, 2, 4, 6, 4, 7, 4, 5, 3, 2, 2, -1, -1, -3, -3, -2, -4, -1, -3, 1, 0, 3, 2, 5, 4, 8, 7, 9, 8, 11, 8, 12, 7, 12, 6, 12, 5, 11, 3, 11, 1, 12, 0, 11, 0, 12, 1, 12, 2, 12, 4, 13, 6, 13, 6, 14, 7, 15, 9]"
CSI_DATA,511270,2024-02-25 17:19:51.275,107,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330833019,0,37,0,104,0,"[15, 0, 16, 0, 13, 1, 9, 3, 5, 5, 1, 9, -1, 12, 0, 15, 2, 20, 5, 24, 9, 27, 13, 30, 16, 30, 16, 29, 15, 26, 14, 23, 12, 20, 7, 18, 2, 15, -4, 11, -7, 8, -7, 5, -6, 4, -2, 4, 0, 7, 1, 8, 0, 5, -1, 2, -1, -2, 0, -4, 1, -4, 1, -2, 0, 1, 0, 4, 0, 8, 0, 11, 0, 13, 1, 14, 2, 14, 3, 14, 4, 12, 5, 10, 6, 9, 7, 9, 6, 9, 6, 9, 5, 10, 4, 12, 3, 13, 3, 14, 2, 16, 2, 17]"
CSI_DATA,511271,2024-02-25 17:19:51.289,107,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330845020,0,37,0,104,0,"[-13, -11, -13, -10, -11, -10, -7, -9, -2, -8, 3, -9, 7, -11, 9, -14, 10, -20, 10, -24, 9, -30, 8, -34, 6, -36, 5, -36, 3, -33, 3, -29, 3, -25, 5, -20, 8, -15, 10, -8, 10, -3, 9, -1, 7, -1, 5, -4, 5, -7, 4, -8, 3, -5, 1, -2, -2, 0, -4, 1, -4, 0, -3, -1, -1, -3, 2, -5, 4, -8, 6, -10, 7, -12, 7, -13, 6, -14, 5, -14, 3, -13, 0, -13, -1, -13, -1, -13, -1, -13, 0, -13, 1, -12, 4, -13, 5, -13, 6, -14, 8, -16, 10, -16]"
CSI_DATA,511272,2024-02-25 17:19:51.301,107,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330857024,0,37,0,104,0,"[0, 14, 1, 14, 0, 13, -3, 9, -5, 5, -9, 2, -12, 1, -15, 1, -20, 4, -24, 7, -27, 10, -30, 14, -30, 16, -30, 17, -26, 16, -23, 14, -20, 12, -18, 8, -15, 2, -12, -3, -9, -6, -7, -7, -6, -5, -7, -2, -9, 0, -10, 1, -7, 0, -3, 0, 1, 1, 2, 2, 2, 3, -1, 3, -3, 2, -6, 1, -9, 1, -12, 1, -13, 1, -14, 2, -13, 3, -12, 5, -11, 6, -9, 8, -9, 9, -9, 9, -9, 7, -9, 6, -10, 5, -12, 4, -13, 3, -14, 3, -16, 2, -18, 2]"
CSI_DATA,511273,2024-02-25 17:19:51.311,107,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330866864,0,37,0,104,0,"[-2, -15, -2, -15, -1, -14, 1, -10, 4, -6, 7, -3, 11, -1, 15, -2, 19, -5, 24, -9, 27, -12, 28, -17, 29, -19, 28, -20, 25, -18, 23, -17, 19, -14, 17, -9, 15, -3, 12, 2, 10, 5, 8, 5, 7, 4, 8, 1, 10, -2, 10, -3, 6, -2, 3, -2, -2, -3, -4, -4, -3, -5, 0, -5, 2, -4, 5, -3, 9, -3, 11, -3, 12, -3, 12, -4, 12, -6, 11, -7, 9, -9, 7, -10, 7, -12, 7, -11, 8, -10, 8, -9, 9, -8, 11, -6, 12, -6, 13, -6, 15, -6, 17, -5]"
CSI_DATA,511274,2024-02-25 17:19:51.315,107,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330873014,0,37,0,104,0,"[-3, 14, -2, 15, -3, 12, -5, 9, -6, 4, -9, 0, -12, -2, -15, -2, -20, 0, -25, 2, -28, 5, -31, 9, -32, 11, -32, 12, -29, 12, -25, 10, -22, 8, -20, 4, -17, -1, -13, -5, -10, -7, -9, -8, -8, -6, -9, -3, -12, -1, -12, 0, -8, 0, -4, 1, 0, 2, 2, 4, 1, 5, -1, 4, -3, 3, -6, 2, -9, 1, -11, 0, -13, 0, -14, 2, -13, 3, -12, 5, -10, 7, -10, 9, -9, 10, -9, 10, -9, 8, -9, 7, -10, 6, -12, 5, -13, 4, -14, 3, -17, 3, -18, 2]"
CSI_DATA,511275,2024-02-25 17:19:51.328,107,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330885016,0,37,0,104,0,"[10, -10, 10, -11, 10, -9, 8, -5, 7, 0, 6, 4, 6, 7, 9, 9, 14, 11, 18, 11, 23, 11, 27, 9, 29, 8, 30, 7, 27, 6, 24, 5, 21, 5, 16, 7, 11, 10, 6, 11, 4, 12, 2, 11, 3, 10, 6, 9, 9, 8, 10, 7, 6, 3, 3, 0, 0, -3, 0, -6, 0, -7, 2, -5, 2, -3, 4, -1, 6, 2, 8, 3, 9, 4, 11, 3, 11, 2, 12, 1, 11, -2, 12, -4, 12, -6, 12, -5, 11, -4, 11, -3, 11, -2, 12, 0, 12, 2, 13, 3, 15, 4, 16, 6]"
CSI_DATA,511276,2024-02-25 17:19:51.337,107,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1330894200,0,37,0,104,0,"[-6, -15, -7, -15, -5, -14, -1, -11, 3, -7, 7, -5, 10, -4, 13, -6, 16, -10, 19, -14, 20, -18, 20, -23, 19, -26, 19, -26, 16, -24, 14, -22, 14, -18, 14, -13, 14, -7, 14, -2, 14, 0, 14, 1, 14, 0, 13, -2, 13, -5, 12, -6, 6, -5, 2, -3, -4, -2, -7, -3, -7, -3, -5, -3, -3, -3, 0, -4, 3, -6, 6, -7, 7, -8, 8, -10, 7, -11, 5, -12, 2, -13, 0, -14, -1, -15, -1, -15, 0, -14, 1, -13, 3, -12, 5, -12, 8, -12, 9, -12, 11, -14, 13, -14]"
