type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500480,2024-02-25 17:17:50.981,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210504960,0,37,0,104,0,"[-18, 13, -17, 13, -16, 10, -13, 4, -9, -2, -6, -7, -4, -11, -6, -13, -11, -14, -17, -17, -22, -19, -26, -20, -27, -20, -26, -19, -21, -16, -16, -14, -10, -10, -5, -7, -2, -4, -1, -2, -2, -3, -4, -4, -6, -6, -9, -6, -12, -5, -16, -5, -16, -3, -14, 0, -12, 4, -12, 6, -10, 4, -7, 1, -3, 0, -2, -1, -1, -2, -1, -3, -3, -1, -7, -1, -11, 0, -13, 0, -16, 0, -17, 1, -18, 2, -17, 1, -17, 1, -16, 0, -15, -2, -13, -4, -11, -5, -9, -6, -8, -7, -7, -7]"
CSI_DATA,500481,2024-02-25 17:17:50.988,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210512962,0,37,0,104,0,"[-22, 4, -22, 4, -18, 2, -13, -2, -7, -6, -2, -8, 1, -11, 0, -14, -3, -18, -8, -22, -13, -26, -16, -29, -17, -29, -16, -29, -13, -25, -8, -19, -5, -14, -2, -8, 0, -4, 1, -3, 1, -3, -1, -5, -2, -7, -6, -8, -10, -9, -13, -10, -14, -8, -13, -4, -13, 1, -13, 3, -12, 2, -8, 1, -4, 0, -2, -1, -1, -2, 0, -2, -3, -2, -6, -2, -10, -3, -13, -4, -15, -4, -17, -4, -18, -4, -18, -4, -17, -5, -16, -5, -14, -6, -12, -8, -9, -8, -7, -8, -6, -9, -5, -9]"
CSI_DATA,500482,2024-02-25 17:17:51.031,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210553412,0,37,0,104,0,"[21, 2, 20, 2, 16, 3, 10, 4, 3, 4, -2, 5, -5, 6, -5, 9, -2, 14, 0, 20, 3, 26, 4, 30, 5, 31, 4, 30, 2, 25, 0, 19, -1, 13, -3, 7, -4, 3, -4, 1, -3, 1, -2, 3, -1, 6, 2, 8, 5, 11, 8, 12, 10, 10, 11, 5, 13, 1, 15, -1, 14, 0, 11, 0, 7, 0, 5, 2, 3, 3, 2, 3, 3, 4, 6, 6, 8, 7, 10, 8, 12, 8, 14, 8, 15, 8, 15, 7, 15, 7, 14, 8, 12, 9, 9, 10, 6, 9, 4, 9, 3, 9, 2, 9]"
CSI_DATA,500483,2024-02-25 17:17:51.037,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210560974,0,37,0,104,0,"[20, -3, 19, -4, 16, -1, 10, 1, 4, 3, -1, 4, -3, 7, -2, 9, 1, 13, 6, 18, 9, 23, 12, 26, 12, 27, 11, 26, 8, 22, 5, 17, 2, 12, -1, 7, -2, 4, -3, 2, -2, 1, -1, 3, 1, 5, 4, 7, 8, 8, 11, 9, 12, 7, 12, 2, 13, -3, 14, -5, 13, -4, 10, -3, 7, -1, 5, 0, 4, 2, 3, 3, 4, 3, 7, 4, 10, 5, 11, 6, 13, 6, 14, 5, 15, 4, 16, 3, 15, 3, 15, 4, 13, 6, 10, 7, 8, 7, 6, 7, 5, 7, 4, 8]"
CSI_DATA,500484,2024-02-25 17:17:51.053,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210577370,0,37,0,104,0,"[-13, -18, -14, -17, -10, -15, -5, -11, 0, -6, 4, -3, 7, -2, 9, -4, 10, -9, 13, -16, 16, -22, 18, -25, 18, -26, 18, -25, 16, -20, 13, -15, 10, -9, 6, -4, 4, -1, 2, 2, 1, 1, 2, -1, 3, -4, 3, -7, 3, -11, 2, -14, -2, -14, -6, -13, -11, -12, -12, -12, -11, -12, -8, -10, -6, -8, -3, -7, 0, -6, 1, -6, 1, -7, 0, -10, 0, -13, 0, -15, -1, -16, -2, -17, -4, -17, -4, -17, -4, -17, -4, -16, -2, -15, 1, -14, 2, -12, 3, -10, 4, -10, 5, -9]"
CSI_DATA,500485,2024-02-25 17:17:51.061,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210584969,0,37,0,104,0,"[20, 5, 19, 4, 16, 4, 10, 4, 3, 4, -2, 3, -5, 4, -5, 7, -4, 12, -2, 19, 0, 25, 1, 29, 1, 30, 0, 29, -1, 24, -2, 19, -3, 12, -3, 6, -4, 2, -4, -1, -3, -1, -2, 1, -1, 4, 0, 6, 3, 9, 6, 10, 9, 9, 11, 5, 14, 2, 16, 2, 14, 2, 11, 2, 8, 2, 5, 3, 3, 4, 1, 5, 3, 5, 5, 7, 6, 9, 7, 11, 9, 11, 10, 10, 11, 10, 12, 9, 12, 10, 11, 10, 9, 10, 6, 10, 4, 10, 3, 9, 2, 9, 1, 9]"
CSI_DATA,500486,2024-02-25 17:17:51.070,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210592969,0,37,0,104,0,"[19, 9, 19, 8, 15, 7, 9, 6, 2, 4, -3, 3, -6, 3, -7, 6, -6, 11, -6, 18, -6, 25, -7, 29, -7, 30, -7, 29, -7, 24, -7, 18, -6, 11, -5, 5, -4, 1, -4, -2, -3, -2, -3, 0, -3, 2, -2, 5, 0, 8, 3, 10, 7, 11, 10, 8, 14, 6, 15, 6, 13, 6, 10, 5, 7, 4, 4, 4, 2, 4, 0, 4, 0, 5, 2, 7, 3, 10, 4, 12, 5, 13, 6, 13, 8, 13, 9, 12, 8, 13, 8, 13, 6, 12, 3, 12, 1, 11, 0, 10, -1, 10, -2, 10]"
CSI_DATA,500487,2024-02-25 17:17:51.081,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210604963,0,37,0,104,0,"[-21, -10, -21, -9, -18, -8, -11, -7, -3, -6, 3, -4, 6, -4, 7, -7, 6, -12, 5, -20, 5, -26, 4, -31, 4, -33, 5, -31, 5, -26, 6, -20, 5, -12, 4, -6, 4, -1, 4, 1, 3, 1, 4, 0, 3, -3, 1, -5, -1, -8, -4, -10, -9, -11, -12, -8, -16, -6, -18, -6, -16, -6, -12, -5, -9, -4, -6, -4, -3, -5, -1, -5, -2, -5, -4, -8, -5, -10, -6, -13, -7, -13, -9, -13, -10, -12, -11, -12, -11, -12, -11, -12, -9, -13, -6, -13, -5, -12, -3, -11, -2, -12, -1, -12]"
CSI_DATA,500488,2024-02-25 17:17:51.089,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210612972,0,37,0,104,0,"[17, 13, 16, 11, 12, 10, 5, 6, -1, 0, -6, -4, -10, -5, -13, -3, -15, 2, -18, 8, -22, 14, -24, 19, -25, 20, -25, 19, -22, 14, -18, 9, -13, 5, -9, 1, -7, -2, -4, -5, -3, -5, -3, -4, -2, -1, -1, 3, -1, 7, 0, 12, 1, 15, 5, 15, 8, 15, 9, 16, 6, 14, 4, 11, 1, 8, -2, 5, -5, 3, -6, 1, -7, 2, -8, 5, -10, 7, -10, 8, -10, 10, -8, 11, -8, 13, -8, 13, -9, 13, -10, 12, -11, 9, -11, 6, -12, 4, -12, 3, -13, 2, -13, 1]"
CSI_DATA,500489,2024-02-25 17:17:51.123,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210645293,0,37,0,104,0,"[-11, -22, -12, -21, -8, -18, -3, -13, 3, -6, 8, 0, 11, 2, 13, 1, 16, -4, 19, -11, 22, -17, 24, -22, 25, -24, 26, -22, 23, -18, 20, -11, 15, -5, 11, 0, 8, 3, 7, 5, 7, 5, 9, 3, 10, 1, 10, -2, 10, -6, 7, -9, 1, -11, -5, -10, -10, -9, -13, -10, -12, -10, -9, -8, -6, -7, -3, -6, 1, -6, 3, -6, 4, -7, 4, -9, 3, -11, 3, -14, 1, -14, -1, -15, -4, -15, -5, -16, -5, -16, -5, -16, -2, -16, 0, -14, 2, -13, 2, -12, 3, -12, 4, -12]"
CSI_DATA,500490,2024-02-25 17:17:51.129,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210652979,0,37,0,104,0,"[18, 14, 17, 12, 14, 12, 7, 10, -1, 6, -8, 3, -11, 3, -12, 5, -13, 10, -13, 17, -14, 24, -14, 28, -14, 31, -14, 29, -14, 24, -14, 18, -13, 10, -11, 4, -10, 0, -9, -2, -9, -1, -11, 1, -11, 4, -10, 7, -8, 9, -5, 11, 2, 10, 6, 6, 11, 3, 14, 3, 13, 3, 10, 3, 7, 3, 4, 4, 0, 5, -3, 6, -3, 7, -2, 9, 0, 11, 1, 12, 3, 12, 6, 12, 8, 11, 9, 11, 9, 12, 9, 12, 7, 12, 4, 12, 2, 12, 1, 11, 0, 11, -1, 11]"
CSI_DATA,500491,2024-02-25 17:17:51.146,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210671163,0,37,0,104,0,"[-22, -5, -22, -4, -18, -5, -12, -6, -3, -7, 3, -7, 6, -9, 6, -12, 4, -17, 1, -23, -1, -29, -3, -32, -4, -34, -3, -34, -1, -30, 2, -24, 5, -17, 6, -11, 7, -7, 7, -5, 6, -6, 6, -9, 5, -11, 3, -13, 0, -14, -3, -14, -8, -10, -9, -5, -11, 0, -13, 2, -12, 2, -10, 1, -7, 0, -6, -3, -3, -6, -2, -8, -2, -9, -4, -10, -7, -10, -9, -10, -10, -9, -12, -7, -14, -6, -15, -5, -16, -5, -15, -5, -14, -7, -11, -9, -9, -9, -8, -9, -7, -10, -6, -10]"
CSI_DATA,500492,2024-02-25 17:17:51.161,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210684962,0,37,0,104,0,"[-18, 10, -17, 10, -14, 6, -9, 1, -2, -3, 4, -6, 6, -9, 5, -13, 2, -17, -1, -22, -4, -27, -7, -30, -8, -32, -7, -33, -4, -30, 0, -24, 2, -19, 4, -13, 5, -10, 5, -7, 4, -8, 4, -9, 2, -9, -1, -11, -3, -12, -7, -12, -10, -10, -10, -6, -11, -2, -12, 0, -11, -1, -7, -1, -4, -2, -1, -5, 2, -7, 5, -9, 5, -10, 4, -12, 3, -13, 2, -14, -1, -13, -4, -13, -7, -13, -7, -14, -6, -14, -5, -14, -2, -13, 1, -12, 3, -11, 4, -10, 6, -11, 7, -10]"
CSI_DATA,500493,2024-02-25 17:17:51.167,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210692967,0,37,0,104,0,"[-21, -7, -20, -6, -15, -6, -8, -5, 0, -3, 6, -1, 10, -1, 12, -4, 14, -9, 16, -15, 18, -21, 19, -25, 20, -27, 22, -26, 21, -21, 19, -16, 15, -10, 13, -6, 10, -3, 8, -1, 8, -2, 8, -3, 8, -5, 8, -8, 7, -11, 5, -13, 2, -15, -1, -12, -5, -11, -7, -11, -6, -9, -3, -7, -1, -4, 3, -3, 7, -2, 9, 0, 11, -1, 12, -3, 13, -4, 13, -6, 11, -8, 9, -10, 8, -12, 9, -13, 9, -12, 10, -11, 10, -8, 11, -5, 11, -2, 11, -1, 12, 1, 12, 2]"
CSI_DATA,500494,2024-02-25 17:17:51.180,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210704973,0,37,0,104,0,"[7, 20, 7, 19, 4, 16, 0, 9, -3, 1, -4, -5, -7, -8, -11, -8, -16, -7, -22, -4, -28, -3, -33, -2, -35, -2, -35, -4, -30, -6, -24, -8, -18, -8, -13, -8, -9, -7, -7, -6, -7, -6, -8, -5, -9, -4, -11, -2, -13, 1, -15, 4, -14, 6, -10, 8, -7, 10, -6, 11, -5, 9, -4, 5, -3, 2, -4, -2, -5, -6, -6, -9, -7, -10, -10, -10, -12, -10, -13, -10, -13, -7, -14, -4, -16, -3, -16, -3, -15, -3, -14, -4, -12, -6, -10, -8, -7, -9, -6, -10, -5, -11, -4, -12]"
CSI_DATA,500495,2024-02-25 17:17:51.193,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210717161,0,37,0,104,0,"[22, -5, 21, -5, 17, -2, 10, 0, 1, 2, -6, 2, -9, 4, -10, 8, -10, 13, -9, 20, -9, 26, -9, 30, -9, 32, -11, 32, -12, 27, -12, 20, -11, 14, -9, 10, -8, 6, -7, 4, -6, 4, -6, 5, -5, 6, -2, 9, 0, 12, 2, 14, 5, 14, 7, 10, 10, 7, 11, 7, 9, 7, 5, 5, 1, 3, -3, 3, -7, 3, -9, 3, -11, 4, -12, 7, -13, 9, -12, 10, -10, 11, -8, 13, -7, 14, -6, 14, -7, 13, -7, 11, -8, 9, -10, 6, -10, 3, -10, 2, -12, 1, -12, 0]"
CSI_DATA,500496,2024-02-25 17:17:51.201,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210724962,0,37,0,104,0,"[-6, 22, -6, 22, -6, 19, -6, 12, -6, 4, -5, -2, -5, -6, -8, -6, -13, -6, -19, -4, -26, -4, -31, -3, -32, -3, -32, -4, -28, -5, -22, -6, -16, -6, -10, -6, -6, -6, -5, -5, -5, -5, -7, -5, -8, -4, -10, -2, -12, 1, -12, 4, -10, 6, -5, 7, -2, 10, -1, 12, -1, 11, -2, 7, -2, 4, -3, 2, -5, 0, -7, -1, -8, 0, -11, 3, -12, 4, -13, 6, -13, 8, -11, 10, -11, 11, -10, 12, -9, 11, -9, 11, -9, 9, -10, 6, -10, 4, -9, 2, -10, 1, -10, 0]"
CSI_DATA,500497,2024-02-25 17:17:51.209,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210732968,0,37,0,104,0,"[-22, 13, -21, 13, -19, 10, -14, 5, -8, -1, -3, -5, 0, -8, -1, -11, -6, -14, -12, -18, -17, -23, -20, -25, -22, -26, -21, -27, -17, -24, -12, -20, -7, -16, -3, -12, -1, -8, 0, -7, -1, -7, -2, -8, -3, -9, -6, -8, -9, -8, -12, -6, -12, -3, -10, 2, -9, 7, -10, 9, -10, 7, -7, 4, -6, 2, -5, 0, -5, -4, -5, -5, -7, -6, -10, -6, -13, -6, -15, -6, -16, -4, -16, -2, -17, 0, -17, 1, -16, 1, -15, 1, -14, -1, -12, -3, -10, -5, -8, -6, -8, -7, -8, -7]"
CSI_DATA,500498,2024-02-25 17:17:51.221,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210744975,0,37,0,104,0,"[21, 11, 21, 10, 18, 11, 11, 9, 3, 7, -3, 4, -7, 3, -9, 5, -9, 10, -10, 17, -11, 23, -11, 27, -11, 29, -12, 28, -12, 24, -11, 19, -10, 12, -9, 7, -7, 3, -6, 1, -6, 2, -7, 4, -7, 5, -5, 7, -3, 9, 0, 11, 3, 9, 6, 5, 9, 2, 12, 2, 11, 3, 7, 3, 4, 2, 1, 3, -1, 4, -2, 6, -2, 8, -1, 10, 1, 12, 2, 14, 4, 14, 6, 13, 7, 13, 8, 12, 8, 11, 8, 11, 6, 10, 3, 10, 1, 9, -1, 8, -2, 9, -2, 9]"
CSI_DATA,500499,2024-02-25 17:17:51.237,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210761379,0,37,0,104,0,"[16, -20, 15, -20, 14, -17, 12, -11, 8, -3, 4, 3, 2, 7, 4, 9, 8, 10, 15, 12, 20, 14, 25, 15, 26, 15, 26, 15, 22, 14, 17, 14, 11, 11, 6, 9, 2, 7, 1, 6, 1, 6, 2, 7, 3, 7, 5, 6, 7, 3, 9, 1, 9, -3, 6, -6, 3, -10, 4, -13, 5, -11, 4, -8, 3, -5, 3, -2, 4, 1, 6, 2, 7, 2, 10, 1, 12, 0, 14, 0, 14, -2, 13, -4, 13, -6, 12, -7, 11, -7, 11, -7, 11, -5, 10, -3, 9, -1, 8, 0, 8, 1, 8, 2]"
CSI_DATA,500500,2024-02-25 17:17:51.250,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210772970,0,37,0,104,0,"[-16, -21, -17, -20, -14, -18, -9, -15, -2, -9, 3, -4, 7, -2, 10, -2, 12, -6, 15, -12, 19, -17, 20, -21, 21, -23, 22, -22, 20, -19, 17, -14, 14, -10, 11, -5, 9, -2, 7, 0, 7, 0, 8, -1, 8, -2, 7, -4, 5, -7, 3, -10, -1, -11, -5, -8, -10, -7, -12, -8, -10, -9, -6, -7, -3, -5, -1, -5, 2, -5, 4, -6, 5, -8, 5, -10, 5, -12, 4, -14, 2, -14, 0, -14, -2, -15, -3, -14, -4, -13, -4, -13, -2, -12, 0, -11, 2, -10, 3, -9, 4, -9, 5, -8]"
CSI_DATA,500501,2024-02-25 17:17:51.261,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210784964,0,37,0,104,0,"[-25, -1, -24, 0, -21, -2, -13, -4, -4, -4, 3, -4, 8, -5, 10, -8, 10, -12, 10, -18, 10, -24, 9, -28, 9, -30, 10, -29, 10, -26, 10, -21, 10, -16, 9, -11, 9, -7, 8, -5, 7, -5, 7, -5, 5, -5, 1, -6, -3, -8, -7, -10, -10, -11, -12, -8, -15, -5, -16, -6, -13, -7, -8, -6, -3, -5, 1, -5, 5, -6, 8, -7, 9, -9, 9, -11, 10, -13, 8, -13, 6, -13, 3, -14, 1, -14, 0, -14, -1, -13, 0, -12, 1, -11, 4, -9, 5, -7, 6, -6, 8, -6, 9, -6]"
CSI_DATA,500502,2024-02-25 17:17:51.269,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210792975,0,37,0,104,0,"[-4, 24, -3, 24, -4, 21, -5, 15, -5, 7, -6, 0, -7, -4, -9, -5, -13, -4, -18, -2, -24, -1, -28, 1, -30, 1, -29, 1, -26, 0, -22, -2, -17, -2, -12, -4, -8, -4, -6, -5, -6, -4, -7, -4, -8, -4, -8, -2, -8, 2, -7, 5, -4, 8, 0, 9, 4, 11, 4, 13, 2, 12, 0, 8, -2, 5, -4, 4, -6, 2, -8, 1, -9, 2, -11, 4, -12, 6, -12, 7, -10, 8, -8, 10, -6, 12, -5, 12, -4, 12, -4, 12, -5, 11, -6, 9, -7, 6, -7, 5, -8, 4, -9, 3]"
CSI_DATA,500503,2024-02-25 17:17:51.282,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210804975,0,37,0,104,0,"[7, 21, 7, 21, 4, 18, 1, 12, -3, 5, -5, -2, -8, -6, -10, -7, -14, -6, -19, -4, -24, -2, -28, -1, -29, 0, -30, -1, -27, -2, -22, -3, -17, -4, -13, -5, -10, -5, -8, -5, -7, -5, -7, -5, -6, -3, -6, 1, -6, 5, -6, 9, -6, 13, -2, 14, 1, 15, 0, 16, -3, 13, -3, 8, -4, 3, -6, 0, -8, -4, -10, -6, -11, -7, -14, -6, -15, -5, -15, -4, -14, -1, -13, 2, -13, 4, -12, 5, -11, 5, -11, 5, -11, 2, -10, -1, -9, -3, -8, -4, -8, -6, -8, -7]"
CSI_DATA,500504,2024-02-25 17:17:51.287,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210812976,0,37,0,104,0,"[3, 22, 4, 22, 2, 19, -1, 12, -4, 4, -5, -3, -7, -7, -9, -9, -13, -8, -19, -7, -24, -7, -27, -6, -29, -5, -29, -6, -26, -7, -21, -7, -16, -7, -13, -7, -9, -7, -7, -6, -6, -6, -6, -6, -5, -4, -6, 0, -7, 4, -8, 9, -8, 12, -5, 13, -3, 15, -4, 16, -6, 12, -5, 7, -5, 2, -6, -2, -7, -6, -8, -9, -10, -9, -12, -9, -14, -9, -14, -7, -14, -4, -14, -1, -14, 1, -14, 2, -13, 3, -12, 2, -11, 0, -10, -3, -8, -5, -7, -6, -7, -8, -6, -9]"
CSI_DATA,500505,2024-02-25 17:17:51.300,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210824973,0,37,0,104,0,"[-7, -22, -8, -22, -5, -19, -2, -13, 2, -5, 4, 1, 6, 6, 9, 7, 13, 6, 18, 4, 24, 3, 27, 1, 29, 0, 29, 0, 26, 2, 21, 3, 17, 3, 12, 4, 9, 4, 7, 4, 6, 4, 5, 3, 4, 1, 4, -2, 4, -6, 4, -11, 4, -15, 1, -15, -1, -17, 0, -17, 2, -14, 3, -9, 4, -4, 6, 0, 8, 3, 9, 5, 11, 6, 13, 5, 14, 4, 15, 2, 13, 0, 13, -3, 12, -6, 12, -7, 11, -7, 11, -6, 10, -3, 9, 0, 7, 2, 7, 3, 7, 5, 7, 7]"
CSI_DATA,500506,2024-02-25 17:17:51.309,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210832975,0,37,0,104,0,"[-16, 17, -15, 19, -14, 16, -12, 11, -9, 3, -5, -3, -3, -7, -4, -10, -8, -11, -14, -13, -20, -15, -24, -16, -26, -17, -26, -17, -22, -16, -17, -14, -13, -11, -8, -8, -5, -7, -3, -5, -3, -5, -3, -6, -3, -6, -4, -4, -5, -2, -7, 1, -8, 6, -6, 8, -4, 12, -6, 13, -7, 10, -7, 6, -6, 3, -7, 0, -9, -3, -9, -5, -11, -5, -13, -4, -14, -3, -15, -2, -14, 1, -14, 4, -13, 6, -13, 7, -12, 8, -12, 8, -12, 5, -11, 2, -10, -1, -9, -2, -9, -3, -9, -4]"
CSI_DATA,500507,2024-02-25 17:17:51.332,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210855048,0,37,0,104,0,"[-21, 2, -20, 3, -17, 1, -11, -1, -3, -3, 3, -4, 8, -5, 10, -8, 10, -12, 9, -17, 9, -22, 8, -26, 8, -28, 9, -28, 9, -24, 9, -19, 7, -15, 6, -10, 5, -7, 4, -5, 3, -4, 3, -3, 1, -2, -2, -3, -5, -5, -8, -6, -11, -8, -12, -7, -14, -6, -14, -7, -11, -8, -6, -7, -2, -6, 2, -7, 6, -7, 8, -8, 9, -9, 10, -11, 10, -12, 9, -12, 6, -13, 3, -13, 1, -14, 0, -13, 0, -13, 1, -12, 3, -10, 5, -7, 6, -5, 7, -3, 8, -3, 10, -2]"
CSI_DATA,500508,2024-02-25 17:17:51.340,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210864968,0,37,0,104,0,"[13, -18, 12, -17, 11, -13, 8, -7, 3, -1, -1, 6, -3, 10, -3, 14, 0, 17, 4, 20, 9, 24, 12, 26, 14, 27, 13, 28, 10, 25, 7, 20, 5, 15, 2, 12, 0, 8, -1, 5, -1, 4, -2, 3, 0, 1, 2, 0, 6, -1, 9, -2, 13, -3, 13, -5, 13, -7, 14, -6, 12, -3, 8, 0, 5, 2, 3, 6, 0, 10, -2, 12, -1, 13, 0, 15, 1, 16, 2, 16, 5, 14, 7, 12, 9, 11, 9, 10, 9, 9, 7, 9, 4, 9, 1, 9, -2, 8, -3, 7, -5, 8, -7, 9]"
CSI_DATA,500509,2024-02-25 17:17:51.349,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1210872977,0,37,0,104,0,"[22, -4, 21, -4, 17, -2, 11, 1, 2, 3, -6, 4, -11, 6, -14, 9, -13, 13, -13, 19, -13, 25, -12, 29, -12, 31, -13, 31, -12, 26, -11, 20, -9, 15, -7, 10, -6, 6, -5, 3, -5, 2, -4, 1, -2, 1, 1, 2, 4, 4, 8, 6, 11, 8, 13, 6, 15, 5, 15, 7, 11, 8, 5, 6, 1, 5, -3, 6, -8, 7, -11, 7, -12, 8, -13, 10, -12, 12, -11, 13, -8, 13, -5, 14, -3, 15, -2, 15, -2, 14, -3, 12, -5, 10, -7, 7, -8, 4, -9, 3, -11, 2, -12, 1]"
