type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496603,2024-02-25 17:17:02.864,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162375349,0,37,0,104,0,"[9, -9, 7, -9, 4, -6, -1, -1, -8, 3, -13, 5, -15, 7, -13, 10, -10, 14, -7, 20, -5, 24, -2, 27, -1, 29, -2, 28, -1, 23, 0, 19, 1, 15, 0, 12, -4, 10, -8, 6, -12, 3, -14, 1, -15, -1, -14, 0, -13, 2, -11, 4, -6, 7, -3, 8, -1, 9, -1, 10, -1, 8, -3, 5, -4, 1, -5, -2, -8, -4, -9, -6, -12, -6, -16, -7, -19, -9, -18, -12, -16, -12, -12, -11, -10, -7, -11, -4, -12, -4, -13, -5, -12, -8, -11, -12, -9, -15, -7, -17, -5, -19, -2, -20]"
CSI_DATA,496604,2024-02-25 17:17:02.872,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162383345,0,37,0,104,0,"[-7, 14, -6, 13, -5, 9, -4, 3, -2, -5, 0, -12, 0, -15, -3, -15, -9, -14, -16, -15, -23, -15, -28, -15, -30, -15, -30, -16, -25, -13, -21, -10, -17, -7, -13, -6, -10, -7, -6, -10, -2, -13, 2, -16, 3, -17, 3, -17, 1, -18, -1, -16, -5, -11, -7, -7, -9, -4, -11, -3, -10, -4, -8, -4, -5, -5, -4, -6, -3, -7, -3, -9, -4, -11, -5, -15, -4, -19, -2, -21, 0, -19, 0, -17, -2, -14, -4, -13, -6, -14, -6, -16, -5, -18, -2, -19, 0, -20, 3, -20, 5, -20, 6, -19]"
CSI_DATA,496605,2024-02-25 17:17:02.884,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162395773,0,37,0,104,0,"[-14, -5, -13, -4, -9, -3, -3, -3, 4, -3, 9, -1, 12, -2, 11, -5, 9, -10, 8, -17, 7, -23, 5, -28, 5, -31, 6, -30, 5, -26, 3, -22, 2, -18, 2, -14, 4, -11, 6, -9, 9, -7, 12, -5, 14, -4, 15, -5, 14, -6, 12, -6, 6, -7, 1, -6, -3, -8, -4, -9, -3, -9, -3, -8, -1, -7, 0, -6, 1, -7, 3, -9, 5, -11, 8, -13, 11, -14, 14, -13, 14, -11, 12, -9, 9, -9, 7, -10, 6, -12, 8, -13, 10, -12, 12, -11, 13, -10, 14, -9, 15, -8, 16, -7]"
CSI_DATA,496606,2024-02-25 17:17:02.898,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162408099,0,37,0,104,0,"[-8, -14, -8, -12, -6, -9, -1, -4, 4, 2, 7, 5, 10, 7, 12, 5, 15, -1, 18, -7, 22, -13, 25, -18, 26, -21, 27, -20, 23, -17, 18, -15, 15, -13, 12, -10, 10, -7, 11, -4, 12, 0, 14, 4, 14, 6, 14, 6, 14, 5, 14, 4, 9, 1, 6, -2, 3, -6, 3, -8, 3, -9, 4, -8, 4, -6, 5, -6, 7, -7, 10, -7, 13, -7, 16, -7, 19, -5, 20, -2, 18, -1, 15, -1, 12, -2, 11, -4, 12, -5, 13, -5, 14, -3, 15, -2, 16, 0, 16, 1, 17, 2, 17, 3]"
CSI_DATA,496607,2024-02-25 17:17:02.904,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162415337,0,37,0,104,0,"[-3, -17, -4, -14, -2, -10, 0, -4, 2, 3, 4, 8, 7, 10, 9, 10, 14, 7, 20, 3, 26, 0, 31, -3, 34, -5, 34, -4, 29, -3, 24, -4, 19, -4, 16, -3, 13, -1, 11, 2, 10, 6, 9, 10, 7, 13, 6, 13, 7, 12, 8, 10, 7, 7, 6, 4, 5, 0, 7, -2, 8, -3, 8, -2, 8, -1, 9, 0, 11, 2, 13, 4, 15, 6, 17, 8, 17, 11, 15, 13, 12, 12, 10, 10, 9, 7, 9, 5, 10, 5, 11, 7, 10, 8, 10, 10, 9, 12, 8, 13, 8, 15, 7, 15]"
CSI_DATA,496608,2024-02-25 17:17:02.911,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162423339,0,37,0,104,0,"[12, 3, 10, 2, 6, 1, 0, -2, -6, -4, -10, -6, -13, -5, -15, -2, -17, 2, -19, 7, -20, 12, -21, 17, -22, 19, -23, 18, -20, 16, -16, 13, -14, 12, -12, 9, -11, 6, -11, 2, -11, -1, -11, -4, -10, -6, -9, -6, -9, -4, -10, -2, -9, -2, -7, -1, -5, 0, -4, 2, -5, 1, -7, 0, -7, -3, -9, -5, -11, -7, -12, -10, -13, -12, -14, -14, -14, -15, -12, -15, -9, -14, -8, -11, -7, -8, -7, -6, -8, -6, -7, -8, -6, -10, -4, -12, -2, -14, 0, -15, 1, -17, 2, -17]"
CSI_DATA,496609,2024-02-25 17:17:02.924,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162435337,0,37,0,104,0,"[16, -6, 13, -7, 11, -5, 5, -2, -2, 1, -6, 3, -9, 6, -10, 10, -8, 15, -6, 21, -4, 26, -1, 31, 0, 34, -1, 34, 0, 28, 0, 24, 1, 19, 1, 15, 0, 11, -3, 8, -6, 5, -10, 2, -11, -1, -10, -1, -9, 0, -8, 3, -10, 7, -10, 7, -8, 6, -6, 7, -6, 7, -7, 8, -8, 8, -10, 8, -12, 9, -15, 8, -16, 8, -18, 9, -19, 8, -18, 5, -17, 3, -14, 2, -11, 2, -9, 3, -10, 5, -12, 5, -13, 3, -15, 1, -16, -2, -16, -4, -17, -5, -17, -7]"
CSI_DATA,496610,2024-02-25 17:17:02.963,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162473515,0,37,0,104,0,"[-8, 14, -6, 12, -5, 8, -4, 2, -3, -5, -3, -10, -4, -14, -8, -15, -13, -16, -20, -16, -26, -16, -32, -16, -34, -16, -33, -16, -28, -15, -22, -12, -17, -8, -12, -6, -8, -4, -5, -4, -3, -6, -1, -9, 1, -11, 1, -11, -1, -10, -3, -9, -11, -8, -13, -7, -14, -6, -13, -6, -13, -6, -11, -6, -10, -6, -9, -7, -8, -9, -8, -11, -7, -12, -7, -14, -7, -16, -5, -17, -3, -16, -1, -13, -2, -10, -5, -8, -6, -9, -7, -11, -5, -14, -3, -16, -1, -18, 1, -18, 3, -19, 4, -20]"
CSI_DATA,496611,2024-02-25 17:17:02.971,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162483339,0,37,0,104,0,"[-16, 9, -13, 8, -10, 5, -6, 0, -3, -6, 0, -11, 1, -15, 0, -17, -6, -20, -11, -23, -17, -26, -22, -29, -24, -30, -22, -31, -19, -27, -14, -21, -11, -16, -7, -12, -5, -8, -3, -7, -1, -8, 1, -11, 3, -12, 3, -13, 2, -13, -1, -13, -7, -12, -9, -10, -11, -9, -11, -9, -10, -8, -8, -8, -7, -8, -5, -9, -4, -10, -2, -11, -2, -13, -1, -14, 0, -16, 1, -17, 3, -16, 3, -13, 1, -10, -1, -9, -3, -10, -3, -12, -1, -14, 0, -15, 3, -16, 5, -16, 7, -17, 9, -18]"
CSI_DATA,496612,2024-02-25 17:17:02.988,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162499109,0,37,0,104,0,"[12, -9, 9, -8, 6, -5, 2, -1, -2, 4, -6, 8, -8, 11, -7, 14, -4, 18, 0, 21, 4, 25, 8, 29, 9, 31, 7, 32, 4, 28, 3, 22, 3, 19, 1, 15, -1, 12, -2, 10, -3, 9, -4, 9, -4, 9, -3, 11, -2, 12, 0, 12, 2, 12, 3, 10, 4, 7, 5, 6, 4, 6, 1, 6, -2, 5, -6, 5, -10, 4, -12, 4, -14, 4, -15, 5, -16, 6, -17, 5, -16, 4, -13, 3, -9, 2, -7, 3, -6, 4, -7, 5, -8, 4, -10, 3, -12, 2, -14, -1, -16, -2, -17, -4]"
