type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482171,2024-02-25 17:14:06.068,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985533394,0,37,0,104,0,"[14, 13, 14, 11, 11, 10, 6, 7, 1, 4, -4, 1, -8, 0, -11, 1, -13, 4, -15, 9, -17, 15, -18, 20, -19, 23, -20, 24, -19, 21, -17, 17, -13, 11, -9, 6, -5, 2, -3, -1, -2, -3, -3, -3, -4, -2, -6, -1, -8, 0, -9, 2, -6, 5, -1, 7, 2, 10, 3, 12, 3, 12, 1, 10, 1, 8, -1, 5, -4, 2, -6, -1, -7, -2, -9, -2, -10, -1, -11, 0, -10, 4, -11, 7, -12, 11, -13, 13, -14, 14, -16, 14, -17, 12, -17, 9, -16, 5, -14, 3, -14, 0, -13, -2]"
CSI_DATA,482172,2024-02-25 17:14:06.081,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985545385,0,37,0,104,0,"[17, 7, 16, 5, 12, 3, 6, 1, 0, -2, -4, -4, -8, -4, -11, -3, -14, 1, -16, 5, -18, 10, -20, 16, -21, 19, -23, 20, -22, 17, -19, 13, -15, 9, -11, 6, -7, 2, -4, -1, -3, -2, -2, -2, -3, -1, -4, 0, -6, 2, -7, 3, -6, 5, -3, 7, -1, 10, 0, 12, -1, 11, -2, 8, -3, 5, -3, 1, -4, -3, -4, -6, -5, -8, -7, -9, -8, -9, -9, -8, -11, -5, -14, -1, -17, 0, -20, 1, -22, -1, -22, -3, -20, -6, -18, -9, -14, -10, -10, -11, -8, -13, -5, -13]"
CSI_DATA,482173,2024-02-25 17:14:06.093,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985557386,0,37,0,104,0,"[-1, -19, -2, -18, -2, -13, -3, -7, -3, -1, -3, 4, -1, 8, 2, 9, 7, 10, 12, 10, 18, 9, 24, 8, 28, 8, 29, 9, 26, 10, 21, 9, 16, 7, 11, 5, 6, 4, 2, 3, 0, 2, -1, 2, -1, 2, 1, 3, 3, 4, 5, 3, 6, 1, 7, -3, 8, -6, 10, -7, 10, -6, 8, -3, 6, 0, 3, 2, 0, 5, -3, 7, -4, 9, -4, 11, -4, 11, -2, 11, 2, 10, 6, 11, 10, 13, 11, 15, 11, 16, 10, 18, 7, 18, 3, 17, -1, 16, -4, 14, -7, 12, -9, 10]"
CSI_DATA,482174,2024-02-25 17:14:06.101,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985565391,0,37,0,104,0,"[17, -7, 15, -8, 11, -6, 5, -4, -1, -2, -6, 0, -8, 2, -8, 6, -6, 11, -4, 16, -1, 21, 3, 26, 5, 29, 4, 31, 3, 28, 2, 24, 1, 18, 1, 13, 0, 8, -2, 4, -3, 2, -3, 0, -3, 0, -2, 2, -2, 4, -1, 5, 2, 4, 6, 3, 9, 3, 11, 4, 10, 5, 7, 6, 3, 5, -1, 5, -6, 4, -9, 4, -12, 3, -13, 4, -12, 4, -10, 5, -7, 8, -4, 12, -3, 16, -3, 18, -4, 19, -6, 20, -8, 18, -10, 15, -12, 11, -13, 8, -14, 5, -14, 1]"
CSI_DATA,482175,2024-02-25 17:14:06.111,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985575287,0,37,0,104,0,"[-11, 19, -9, 18, -7, 15, -5, 10, -3, 3, -2, -2, -3, -6, -6, -7, -11, -7, -17, -7, -24, -6, -30, -5, -33, -5, -34, -5, -31, -5, -25, -5, -19, -4, -12, -3, -7, -2, -3, -2, -1, -3, 0, -4, 0, -5, -2, -6, -4, -7, -5, -6, -5, -1, -4, 4, -4, 8, -5, 11, -6, 12, -7, 9, -7, 6, -7, 3, -7, -1, -8, -5, -8, -8, -8, -9, -9, -9, -9, -7, -10, -3, -12, 1, -15, 5, -17, 7, -18, 8, -19, 8, -20, 6, -19, 3, -17, 0, -15, -3, -14, -5, -12, -7]"
CSI_DATA,482176,2024-02-25 17:14:06.121,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985585389,0,37,0,104,0,"[-15, 14, -13, 14, -11, 12, -8, 7, -5, 2, -3, -2, -3, -6, -5, -8, -9, -9, -15, -10, -21, -11, -26, -11, -30, -11, -31, -12, -28, -11, -23, -10, -17, -8, -12, -5, -7, -4, -3, -3, -1, -3, -1, -4, -1, -5, -2, -5, -3, -6, -4, -5, -4, 0, -3, 4, -3, 8, -4, 10, -5, 11, -6, 8, -6, 5, -6, 2, -7, -2, -7, -6, -7, -7, -8, -8, -8, -8, -9, -6, -10, -2, -11, 2, -13, 5, -15, 7, -16, 9, -17, 9, -17, 8, -17, 5, -16, 2, -14, -1, -13, -3, -11, -6]"
CSI_DATA,482177,2024-02-25 17:14:06.129,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985593385,0,37,0,104,0,"[-19, 9, -18, 10, -15, 8, -11, 5, -6, 1, -3, -3, -1, -7, -3, -10, -7, -13, -12, -16, -17, -19, -22, -21, -25, -22, -27, -23, -24, -21, -20, -18, -15, -14, -11, -10, -7, -7, -3, -5, -2, -4, -1, -4, -1, -5, -1, -5, -3, -6, -3, -5, -4, 0, -4, 4, -5, 8, -6, 11, -8, 10, -8, 7, -7, 3, -6, 0, -6, -4, -5, -7, -5, -9, -6, -10, -7, -9, -8, -8, -10, -4, -13, -1, -15, 2, -17, 4, -18, 5, -19, 6, -19, 4, -19, 1, -17, -1, -14, -4, -12, -7, -10, -8]"
CSI_DATA,482178,2024-02-25 17:14:06.141,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985605395,0,37,0,104,0,"[5, 18, 6, 17, 5, 15, 2, 11, -1, 6, -4, 2, -7, -1, -10, 0, -14, 3, -18, 6, -22, 10, -24, 14, -26, 17, -28, 18, -27, 16, -24, 12, -19, 9, -14, 7, -10, 4, -7, 2, -6, 1, -5, 0, -5, 1, -5, 2, -6, 2, -5, 3, -1, 4, 3, 4, 7, 5, 8, 7, 7, 8, 5, 7, 2, 5, -1, 4, -5, 3, -7, 1, -9, 2, -10, 3, -10, 5, -9, 6, -7, 8, -5, 11, -3, 13, -1, 15, 0, 17, 0, 18, -2, 18, -4, 16, -6, 14, -8, 11, -9, 9, -10, 7]"
CSI_DATA,482179,2024-02-25 17:14:06.149,47,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985613391,0,37,0,104,0,"[-1, 17, 0, 17, -1, 15, -2, 10, -3, 5, -4, 0, -6, -3, -9, -4, -13, -3, -18, -1, -23, 1, -27, 4, -30, 6, -32, 6, -30, 4, -26, 2, -21, 1, -16, 1, -12, 0, -8, -1, -7, -2, -6, -1, -6, 0, -6, 1, -7, 1, -6, 2, -3, 4, 1, 5, 4, 7, 5, 8, 4, 9, 2, 7, 0, 5, -2, 3, -5, 1, -7, -1, -8, 0, -10, 1, -11, 2, -11, 4, -10, 6, -8, 9, -7, 12, -6, 14, -6, 15, -6, 16, -7, 16, -9, 14, -10, 11, -10, 8, -11, 6, -11, 4]"
CSI_DATA,482180,2024-02-25 17:14:06.164,47,walk,d4:da:21:9b:81:01,-22,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985627861,0,37,0,104,0,"[-17, 2, -16, 3, -12, 2, -7, 0, -1, -2, 4, -3, 7, -6, 8, -10, 7, -14, 7, -19, 5, -23, 2, -27, 0, -30, 1, -32, 2, -31, 4, -27, 5, -22, 5, -17, 5, -13, 4, -9, 3, -7, 1, -5, -1, -5, -4, -6, -5, -8, -7, -8, -7, -5, -9, -1, -11, 3, -12, 3, -12, 2, -10, 0, -6, -2, -2, -4, 2, -5, 4, -6, 5, -8, 5, -10, 5, -12, 4, -13, 1, -13, -3, -14, -6, -15, -7, -16, -8, -17, -6, -18, -4, -18, -1, -17, 2, -16, 4, -13, 6, -12, 8, -11]"
