type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494358,2024-02-25 17:16:35.870,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135374433,0,37,0,104,0,"[-8, -9, -4, -7, 1, -2, 7, 3, 12, 9, 14, 14, 17, 16, 20, 17, 23, 15, 26, 15, 28, 14, 29, 12, 28, 11, 27, 10, 23, 8, 19, 7, 14, 7, 8, 6, 3, 5, -1, 4, -3, 3, -3, 3, -3, 4, -1, 6, 0, 8, 0, 9, 1, 9, 2, 6, 4, 4, 4, 4, 2, 4, -1, 2, -3, -1, -5, -1, -8, -1, -10, -2, -13, -2, -14, -3, -14, -3, -14, -3, -13, -1, -13, 0, -13, 1, -12, 0, -11, 0, -11, -2, -10, -5, -8, -8, -5, -10, -3, -11, -2, -13, 1, -14]"
CSI_DATA,494359,2024-02-25 17:16:35.882,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135386429,0,37,0,104,0,"[11, 10, 7, 9, 1, 7, -7, 4, -15, 1, -20, -4, -24, -5, -27, -4, -30, 0, -33, 3, -35, 6, -36, 8, -35, 10, -32, 10, -28, 10, -24, 8, -19, 6, -14, 3, -8, 0, -4, -2, -2, -4, -2, -6, -2, -7, -4, -9, -5, -11, -6, -11, -5, -11, -4, -8, -4, -4, -5, -3, -4, -4, -1, -4, 2, -3, 2, -3, 3, -5, 4, -8, 5, -10, 6, -11, 6, -12, 5, -12, 4, -13, 3, -14, 3, -14, 3, -13, 3, -13, 4, -13, 7, -11, 10, -8, 11, -5, 11, -3, 12, -1, 13, 1]"
CSI_DATA,494360,2024-02-25 17:16:35.890,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135394424,0,37,0,104,0,"[-10, -13, -6, -11, 0, -8, 6, -4, 14, 2, 19, 7, 21, 9, 24, 8, 27, 5, 31, 2, 34, 0, 36, -2, 35, -4, 33, -4, 28, -5, 25, -4, 20, -3, 13, -1, 8, 0, 3, 2, 0, 2, -1, 3, 0, 5, 1, 7, 2, 9, 2, 10, 1, 9, 1, 6, 2, 3, 3, 3, 1, 4, -2, 3, -3, 1, -4, 2, -4, 4, -6, 5, -8, 7, -8, 8, -9, 9, -8, 9, -6, 10, -6, 11, -7, 12, -6, 11, -6, 10, -8, 11, -11, 8, -12, 5, -13, 1, -13, -1, -13, -4, -13, -6]"
CSI_DATA,494361,2024-02-25 17:16:35.902,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135406428,0,37,0,104,0,"[11, -10, 7, -6, 3, 0, -3, 6, -10, 12, -15, 15, -18, 18, -18, 21, -16, 24, -14, 28, -12, 32, -9, 34, -8, 34, -8, 33, -7, 29, -6, 25, -6, 20, -6, 13, -5, 8, -4, 3, -3, 0, -2, 0, -2, 1, -4, 3, -6, 4, -7, 5, -8, 4, -6, 4, -4, 4, -4, 4, -4, 2, -3, -2, -2, -4, -3, -5, -4, -9, -4, -12, -4, -13, -4, -14, -4, -14, -4, -13, -6, -11, -8, -11, -7, -11, -6, -11, -5, -11, -3, -12, 0, -13, 5, -12, 9, -10, 12, -9, 14, -7, 16, -4]"
CSI_DATA,494362,2024-02-25 17:16:35.910,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135414432,0,37,0,104,0,"[13, 12, 9, 10, 4, 8, -4, 5, -12, 2, -17, -1, -21, -3, -23, 0, -26, 4, -28, 9, -31, 13, -32, 17, -32, 18, -30, 18, -26, 17, -23, 14, -19, 11, -14, 7, -10, 3, -6, 0, -3, -2, -3, -2, -3, -2, -5, -1, -8, -2, -10, -3, -9, -3, -7, -2, -5, 0, -6, 1, -5, -1, -4, -3, -2, -4, -4, -5, -4, -7, -4, -10, -5, -11, -6, -11, -7, -11, -8, -10, -10, -9, -11, -9, -11, -10, -11, -9, -10, -10, -10, -11, -8, -13, -4, -15, -1, -16, 2, -16, 5, -16, 8, -15]"
CSI_DATA,494363,2024-02-25 17:16:35.922,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135426424,0,37,0,104,0,"[0, 13, 0, 10, -1, 4, -2, -2, -3, -9, -3, -14, -5, -17, -8, -18, -12, -18, -17, -19, -21, -19, -24, -19, -25, -18, -24, -17, -22, -15, -19, -14, -15, -12, -10, -10, -6, -8, -2, -6, -1, -3, -1, -2, -3, -1, -6, -2, -8, -4, -9, -5, -9, -5, -8, -4, -8, -3, -7, -3, -5, -4, -2, -4, 1, -5, 2, -6, 5, -8, 8, -9, 9, -9, 9, -10, 8, -11, 6, -11, 5, -12, 4, -13, 4, -12, 4, -11, 4, -10, 6, -10, 8, -8, 11, -5, 13, -3, 14, 0, 15, 2, 15, 4]"
CSI_DATA,494364,2024-02-25 17:16:35.931,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135434430,0,37,0,104,0,"[-17, -1, -15, 0, -11, -2, -6, -5, 0, -7, 5, -10, 8, -12, 7, -16, 5, -20, 3, -25, 2, -30, 0, -33, -1, -33, -2, -32, -3, -29, -3, -25, -1, -21, 0, -15, 2, -10, 3, -6, 3, -3, 2, -2, 0, -3, -1, -5, -2, -8, -2, -10, -2, -9, -3, -8, -4, -6, -4, -6, -3, -6, -1, -6, 1, -5, 2, -7, 5, -9, 7, -9, 8, -10, 7, -11, 7, -12, 5, -14, 4, -15, 3, -16, 3, -16, 3, -15, 3, -14, 4, -14, 6, -14, 9, -13, 11, -11, 13, -10, 14, -9, 16, -7]"
CSI_DATA,494365,2024-02-25 17:16:35.944,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135448280,0,37,0,104,0,"[1, -17, 0, -15, 2, -11, 4, -5, 6, 1, 8, 5, 10, 7, 14, 7, 19, 5, 24, 3, 28, 2, 31, 1, 30, -1, 30, -2, 26, -2, 23, -2, 19, 0, 14, 2, 9, 3, 5, 4, 3, 4, 2, 3, 3, 2, 4, -2, 7, -3, 9, -4, 9, -5, 7, -5, 5, -6, 5, -6, 5, -5, 5, -3, 4, -1, 6, 1, 9, 4, 10, 6, 10, 7, 12, 6, 14, 6, 15, 5, 16, 4, 17, 3, 17, 3, 16, 3, 15, 3, 15, 4, 14, 6, 13, 8, 11, 10, 11, 11, 10, 13, 10, 14]"
CSI_DATA,494366,2024-02-25 17:16:35.951,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135454431,0,37,0,104,0,"[14, -7, 12, -6, 9, -2, 5, 2, 2, 6, -1, 10, -2, 13, 0, 15, 3, 18, 7, 22, 10, 25, 12, 25, 14, 24, 14, 23, 13, 20, 12, 18, 8, 15, 4, 12, 1, 9, -2, 6, -2, 5, -2, 4, -1, 4, 2, 4, 5, 5, 7, 5, 8, 5, 8, 4, 7, 1, 7, 1, 6, 1, 4, 2, 2, 2, 2, 4, 1, 8, -1, 11, -2, 12, -1, 13, 1, 14, 2, 15, 3, 16, 4, 16, 5, 16, 4, 15, 4, 15, 3, 15, 1, 15, -2, 15, -4, 14, -5, 14, -6, 14, -7, 14]"
CSI_DATA,494367,2024-02-25 17:16:35.962,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135466424,0,37,0,104,0,"[11, 4, 7, 3, 2, 2, -4, 1, -10, -1, -14, -1, -16, 0, -18, 3, -19, 6, -20, 10, -21, 13, -20, 15, -18, 17, -17, 17, -16, 16, -15, 13, -14, 9, -11, 4, -9, 0, -7, -2, -5, -2, -4, -2, -3, 0, -3, 5, -4, 8, -5, 12, -7, 13, -6, 12, -4, 11, -3, 10, -3, 8, -3, 4, -3, 1, -4, -1, -7, -4, -8, -7, -10, -8, -12, -9, -13, -9, -14, -9, -14, -8, -14, -7, -14, -6, -14, -7, -13, -8, -12, -9, -9, -10, -7, -12, -5, -13, -3, -14, -2, -16, -1, -17]"
