type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518681,2024-02-25 17:21:14.226,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413803811,0,37,0,104,0,"[14, -5, 13, -5, 10, -3, 5, 0, 1, 3, -2, 7, -4, 10, -3, 14, -1, 20, 1, 24, 3, 26, 6, 28, 9, 28, 9, 27, 8, 25, 6, 22, 3, 18, -1, 15, -5, 11, -8, 8, -9, 7, -10, 8, -9, 9, -8, 12, -7, 14, -6, 16, -5, 12, -3, 7, 1, 2, 4, 0, 5, -1, 4, -1, 2, -1, 1, -1, 0, 0, -1, 3, -1, 6, -2, 9, -3, 12, -5, 13, -5, 13, -5, 12, -3, 11, -1, 11, -1, 12, -1, 13, -3, 14, -6, 14, -8, 12, -9, 11, -10, 11, -11, 10]"
CSI_DATA,518682,2024-02-25 17:21:14.238,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413815813,0,37,0,104,0,"[-11, 13, -10, 11, -8, 8, -7, 3, -5, -2, -5, -7, -6, -11, -10, -14, -14, -16, -19, -18, -24, -18, -28, -16, -29, -15, -30, -14, -28, -13, -24, -13, -18, -13, -12, -13, -6, -13, -1, -13, 1, -13, 1, -13, -2, -14, -5, -15, -8, -16, -10, -16, -8, -13, -5, -7, -5, -1, -5, 2, -5, 4, -4, 3, -2, 3, -1, 2, -2, 0, -3, -2, -6, -4, -8, -7, -9, -10, -10, -12, -9, -13, -9, -12, -9, -10, -10, -9, -11, -8, -12, -10, -11, -11, -10, -14, -8, -15, -6, -15, -5, -16, -5, -16]"
CSI_DATA,518683,2024-02-25 17:21:14.246,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413824091,0,37,0,104,0,"[-19, 1, -16, 1, -12, -1, -8, -3, -3, -6, 1, -8, 3, -12, 3, -16, 1, -21, -3, -25, -6, -28, -10, -30, -13, -30, -14, -31, -13, -29, -9, -26, -5, -23, 0, -18, 5, -14, 8, -10, 9, -8, 9, -9, 7, -10, 5, -14, 4, -17, 2, -19, 2, -15, 0, -9, -4, -4, -6, -1, -7, 0, -5, 0, -4, 1, -2, 1, -2, -1, -2, -3, -3, -6, -3, -10, -3, -13, -2, -15, -1, -16, -1, -15, -2, -14, -3, -13, -4, -13, -5, -14, -3, -15, -1, -16, 1, -16, 2, -15, 3, -16, 4, -16]"
CSI_DATA,518684,2024-02-25 17:21:14.259,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413835813,0,37,0,104,0,"[-18, -11, -15, -9, -11, -9, -6, -8, 0, -7, 4, -7, 7, -10, 9, -13, 9, -18, 8, -23, 6, -27, 2, -32, 0, -34, -1, -35, -1, -32, 2, -28, 4, -23, 7, -16, 10, -10, 12, -6, 12, -4, 12, -4, 11, -6, 11, -10, 10, -14, 9, -16, 6, -13, 2, -8, -3, -5, -6, -4, -7, -4, -6, -3, -4, -1, -3, 0, -3, -1, -3, -3, -3, -6, -2, -10, -1, -13, 0, -15, 1, -16, 1, -15, 0, -14, -2, -13, -3, -13, -3, -14, -2, -15, 1, -16, 3, -15, 4, -15, 5, -15, 6, -15]"
CSI_DATA,518685,2024-02-25 17:21:14.266,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413844122,0,37,0,104,0,"[15, 14, 13, 12, 9, 10, 4, 8, -2, 6, -6, 6, -9, 7, -11, 10, -11, 15, -11, 20, -10, 25, -7, 30, -5, 32, -5, 33, -4, 31, -6, 27, -8, 21, -10, 14, -12, 8, -13, 3, -13, 1, -14, 1, -13, 4, -13, 7, -13, 11, -12, 14, -9, 11, -4, 7, 2, 4, 6, 4, 6, 4, 5, 2, 3, 1, 2, 0, 2, 0, 2, 2, 2, 6, 1, 10, 0, 12, -1, 14, -1, 14, -1, 14, 0, 12, 1, 12, 3, 12, 3, 13, 1, 14, -1, 14, -3, 14, -4, 14, -5, 14, -6, 14]"
CSI_DATA,518686,2024-02-25 17:21:14.278,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413855812,0,37,0,104,0,"[17, -15, 15, -13, 13, -9, 9, -4, 6, 1, 5, 5, 6, 8, 9, 10, 14, 11, 19, 10, 25, 9, 30, 7, 32, 6, 33, 5, 31, 5, 27, 6, 20, 7, 13, 9, 7, 11, 3, 12, 1, 13, 1, 14, 3, 14, 7, 13, 11, 13, 13, 12, 11, 8, 7, 3, 5, -3, 5, -7, 5, -7, 3, -6, 2, -4, 1, -4, 2, -4, 4, -3, 7, -3, 10, -2, 12, -1, 14, -1, 14, -1, 13, -1, 12, -2, 11, -4, 11, -4, 13, -5, 13, -3, 14, -1, 14, 1, 14, 2, 14, 3, 14, 4]"
CSI_DATA,518687,2024-02-25 17:21:14.285,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413863807,0,37,0,104,0,"[13, 17, 11, 15, 6, 11, 1, 5, -4, 0, -8, -2, -13, -1, -17, 1, -19, 5, -20, 10, -21, 17, -22, 22, -22, 26, -22, 27, -21, 24, -20, 19, -19, 13, -17, 6, -15, 0, -14, -5, -13, -8, -12, -8, -13, -6, -14, -2, -15, 2, -16, 4, -11, 5, -4, 5, 1, 7, 4, 9, 4, 10, 2, 7, 0, 4, -1, 3, -3, 2, -6, 3, -10, 4, -13, 4, -15, 4, -16, 4, -14, 5, -13, 5, -10, 7, -10, 8, -10, 8, -11, 6, -12, 4, -14, 1, -14, -2, -15, -3, -17, -5, -18, -6]"
CSI_DATA,518688,2024-02-25 17:21:14.299,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413875806,0,37,0,104,0,"[16, 16, 14, 15, 9, 12, 4, 9, -1, 6, -5, 5, -8, 6, -10, 9, -11, 13, -10, 19, -8, 25, -7, 30, -6, 32, -5, 32, -5, 29, -6, 25, -6, 19, -8, 14, -10, 9, -12, 5, -14, 3, -15, 3, -16, 5, -16, 8, -16, 11, -15, 13, -9, 10, -5, 7, 1, 5, 5, 5, 6, 5, 4, 4, 3, 3, 2, 3, 2, 4, 1, 5, 1, 8, 0, 11, -1, 13, -1, 13, 0, 13, 1, 12, 2, 11, 4, 11, 4, 11, 4, 12, 3, 13, 0, 14, -2, 13, -3, 13, -4, 14, -5, 14]"
CSI_DATA,518689,2024-02-25 17:21:14.309,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413887812,0,37,0,104,0,"[21, -7, 18, -6, 12, -3, 5, 0, -2, 2, -5, 5, -7, 9, -7, 13, -4, 17, 0, 22, 5, 25, 9, 28, 11, 30, 12, 30, 10, 28, 7, 25, 4, 21, -1, 18, -5, 14, -9, 12, -12, 10, -13, 10, -12, 11, -10, 13, -8, 15, -6, 15, -2, 10, 2, 6, 6, 2, 9, 1, 9, 1, 6, 2, 3, 2, 1, 3, -2, 5, -3, 8, -5, 11, -6, 13, -7, 14, -6, 14, -5, 13, -2, 12, 1, 12, 2, 12, 1, 13, 0, 13, -3, 12, -7, 11, -10, 10, -12, 9, -14, 9, -16, 9]"
CSI_DATA,518690,2024-02-25 17:21:14.318,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413895811,0,37,0,104,0,"[17, -14, 14, -11, 10, -7, 4, -2, -1, 2, -4, 6, -4, 10, -2, 14, 3, 17, 7, 21, 12, 23, 17, 25, 19, 25, 20, 24, 18, 22, 15, 22, 11, 19, 6, 18, 1, 16, -4, 15, -7, 15, -8, 15, -8, 15, -5, 16, -3, 17, -1, 16, 2, 10, 4, 5, 6, 0, 8, -2, 9, -2, 7, -1, 4, 1, 1, 3, 0, 5, -1, 9, -2, 12, -3, 15, -3, 16, -3, 15, -1, 14, 1, 12, 4, 11, 6, 11, 5, 12, 3, 12, 0, 12, -3, 13, -7, 13, -9, 12, -11, 13, -13, 12]"
CSI_DATA,518691,2024-02-25 17:21:14.326,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413903816,0,37,0,104,0,"[-19, -1, -17, 0, -14, -1, -9, -2, -4, -4, -1, -5, 1, -7, 0, -10, -3, -14, -7, -18, -10, -21, -13, -23, -14, -24, -15, -23, -14, -21, -12, -19, -9, -17, -6, -14, -2, -13, 1, -13, 3, -14, 4, -14, 4, -16, 3, -18, 2, -19, 0, -18, -1, -12, -2, -8, -3, -3, -5, -1, -5, 0, -5, 0, -3, -1, -3, -2, -3, -3, -4, -4, -5, -6, -6, -8, -7, -10, -8, -10, -8, -9, -8, -7, -9, -5, -10, -4, -11, -5, -11, -5, -11, -7, -10, -9, -8, -10, -7, -11, -6, -12, -5, -13]"
CSI_DATA,518692,2024-02-25 17:21:14.338,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413915815,0,37,0,104,0,"[16, -9, 14, -8, 11, -6, 7, -3, 3, 1, 1, 4, 1, 6, 4, 8, 9, 10, 14, 13, 18, 15, 22, 15, 23, 15, 24, 14, 22, 12, 20, 11, 16, 11, 12, 11, 9, 11, 5, 13, 4, 14, 4, 15, 4, 17, 6, 17, 7, 18, 8, 17, 6, 10, 4, 5, 3, 0, 3, -3, 3, -4, 2, -3, 2, -2, 2, -1, 3, 0, 4, 2, 6, 3, 9, 4, 10, 4, 11, 5, 11, 4, 10, 2, 10, 0, 11, -2, 11, -2, 12, -1, 13, 0, 13, 3, 12, 5, 11, 6, 11, 7, 10, 8]"
CSI_DATA,518693,2024-02-25 17:21:14.346,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1413923820,0,37,0,104,0,"[12, -14, 10, -13, 8, -9, 5, -5, 3, -1, 2, 3, 3, 5, 7, 6, 13, 6, 19, 7, 24, 7, 28, 6, 29, 5, 29, 4, 26, 3, 24, 3, 20, 3, 17, 5, 14, 7, 11, 10, 11, 11, 10, 12, 12, 13, 14, 13, 15, 13, 15, 12, 10, 7, 6, 3, 2, -1, 1, -4, 0, -5, 0, -5, 0, -3, 1, -2, 3, -1, 4, -1, 7, -1, 10, -1, 12, -2, 12, -2, 12, -2, 11, -4, 9, -6, 9, -7, 10, -8, 11, -9, 12, -7, 13, -5, 14, -2, 14, -1, 14, 0, 14, 1]"
