type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503881,2024-02-25 17:18:32.088,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251624346,0,37,0,104,0,"[0, -16, -2, -15, -1, -12, 1, -6, 3, -1, 5, 1, 8, 1, 12, -2, 16, -7, 21, -12, 26, -17, 29, -21, 29, -22, 28, -21, 23, -19, 19, -15, 15, -10, 11, -5, 10, 0, 10, 5, 11, 9, 11, 11, 12, 12, 13, 10, 14, 8, 12, 4, 8, -5, 5, -9, 2, -11, 2, -12, 2, -11, 1, -9, 1, -7, 2, -6, 3, -6, 3, -7, 6, -10, 10, -11, 12, -11, 13, -10, 11, -10, 9, -11, 8, -11, 7, -11, 6, -12, 7, -13, 10, -12, 13, -10, 16, -8, 17, -5, 18, -4, 18, -3]"
CSI_DATA,503882,2024-02-25 17:18:32.098,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251634346,0,37,0,104,0,"[-16, 5, -13, 5, -10, 3, -7, -1, -3, -4, -1, -7, -2, -10, -6, -12, -12, -14, -18, -16, -23, -18, -28, -19, -30, -19, -29, -18, -26, -16, -21, -14, -16, -11, -11, -10, -7, -10, -2, -12, 1, -14, 3, -15, 2, -16, 1, -17, 0, -17, -2, -14, -8, -6, -10, -2, -12, 1, -13, 2, -13, 2, -11, 1, -9, 0, -8, -1, -7, -2, -9, -3, -11, -4, -13, -6, -13, -8, -13, -9, -12, -8, -12, -7, -11, -6, -10, -5, -11, -4, -12, -4, -12, -7, -12, -10, -11, -13, -10, -14, -10, -15, -9, -15]"
CSI_DATA,503883,2024-02-25 17:18:32.112,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251646348,0,37,0,104,0,"[-16, -5, -14, -4, -11, -4, -5, -5, 1, -7, 4, -7, 4, -10, 3, -13, -1, -17, -4, -22, -8, -26, -12, -29, -13, -30, -14, -29, -13, -27, -10, -22, -8, -18, -5, -15, -2, -13, 2, -12, 5, -12, 8, -13, 9, -13, 9, -14, 8, -14, 5, -12, -3, -9, -7, -7, -10, -6, -11, -6, -10, -7, -8, -7, -6, -7, -5, -7, -4, -7, -5, -7, -7, -9, -7, -11, -7, -13, -7, -13, -6, -12, -6, -11, -6, -9, -5, -8, -5, -8, -6, -9, -5, -11, -4, -13, -2, -15, -1, -15, 0, -16, 0, -16]"
CSI_DATA,503884,2024-02-25 17:18:32.119,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251654348,0,37,0,104,0,"[16, -8, 13, -7, 11, -4, 8, 2, 4, 7, 1, 9, 3, 11, 7, 12, 13, 13, 18, 14, 23, 14, 28, 13, 30, 11, 30, 10, 27, 9, 23, 8, 18, 7, 14, 7, 11, 8, 8, 10, 6, 13, 5, 16, 4, 17, 4, 18, 4, 16, 4, 12, 7, 3, 8, -1, 9, -4, 11, -4, 11, -3, 10, -2, 9, 0, 8, 1, 8, 1, 9, 0, 11, 0, 13, 0, 14, 0, 14, 1, 13, 1, 12, 0, 10, 0, 9, -1, 8, -1, 9, -1, 10, 1, 12, 4, 12, 7, 12, 8, 13, 9, 12, 9]"
CSI_DATA,503885,2024-02-25 17:18:32.133,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251668528,0,37,0,104,0,"[-15, 11, -13, 9, -12, 5, -9, -2, -7, -7, -5, -10, -7, -11, -10, -11, -16, -10, -21, -9, -24, -6, -28, -3, -30, 0, -30, 0, -27, 0, -23, -1, -18, -2, -15, -4, -12, -6, -12, -8, -12, -11, -13, -14, -13, -16, -12, -15, -11, -14, -9, -9, -8, 1, -7, 4, -6, 7, -7, 8, -8, 7, -8, 5, -8, 3, -7, 2, -7, 3, -7, 4, -8, 7, -10, 9, -10, 11, -10, 11, -10, 11, -8, 11, -7, 10, -6, 9, -5, 8, -6, 9, -8, 8, -11, 7, -13, 6, -15, 4, -16, 4, -16, 4]"
CSI_DATA,503886,2024-02-25 17:18:32.144,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251678339,0,37,0,104,0,"[14, -12, 12, -11, 10, -6, 8, 1, 5, 6, 3, 9, 5, 10, 9, 9, 13, 8, 18, 5, 22, 2, 26, -2, 28, -3, 28, -3, 25, -3, 20, -1, 17, 1, 13, 3, 10, 6, 10, 8, 12, 11, 13, 14, 13, 15, 12, 14, 10, 11, 8, 6, 5, -4, 4, -7, 2, -9, 3, -10, 4, -9, 5, -6, 4, -4, 4, -4, 4, -4, 4, -6, 4, -9, 4, -12, 5, -15, 5, -16, 4, -16, 3, -16, 2, -15, 1, -14, 1, -13, 1, -13, 3, -13, 6, -13, 8, -12, 10, -12, 11, -12, 12, -11]"
CSI_DATA,503887,2024-02-25 17:18:32.151,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251686342,0,37,0,104,0,"[-2, 17, -1, 15, -3, 10, -6, 4, -7, -3, -8, -6, -10, -5, -12, -2, -15, 3, -17, 8, -18, 14, -19, 19, -19, 22, -19, 22, -17, 19, -15, 14, -14, 9, -13, 4, -13, 1, -14, -1, -16, -2, -19, -4, -19, -5, -18, -4, -15, -2, -10, 0, -1, 6, 2, 7, 4, 8, 5, 8, 2, 8, 0, 6, -1, 4, -2, 4, -1, 5, 0, 6, 2, 9, 4, 12, 5, 14, 6, 16, 7, 16, 7, 15, 8, 14, 8, 12, 8, 11, 8, 11, 7, 12, 5, 14, 3, 15, 1, 15, 0, 16, -1, 16]"
CSI_DATA,503888,2024-02-25 17:18:32.159,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251694462,0,37,0,104,0,"[16, 0, 14, -1, 9, 0, 3, 3, -3, 4, -7, 5, -6, 7, -3, 10, 2, 12, 7, 16, 13, 18, 18, 20, 20, 21, 20, 20, 17, 18, 13, 15, 9, 13, 3, 12, -1, 10, -4, 11, -6, 13, -8, 15, -9, 15, -8, 14, -5, 11, -2, 7, 5, 1, 7, -2, 8, -5, 9, -5, 8, -3, 5, -1, 3, 0, 3, 0, 4, 1, 6, 0, 9, 0, 12, -1, 15, -1, 17, -1, 18, -2, 17, -2, 16, -3, 15, -4, 14, -4, 14, -4, 14, -3, 15, -1, 15, 1, 15, 3, 15, 5, 14, 5]"
CSI_DATA,503889,2024-02-25 17:18:32.171,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251706357,0,37,0,104,0,"[9, -14, 6, -13, 4, -9, 2, -2, -1, 4, -2, 7, 0, 9, 4, 8, 11, 5, 18, 3, 26, 0, 31, -2, 33, -4, 33, -3, 30, -3, 25, -2, 20, 1, 13, 4, 9, 7, 6, 9, 5, 11, 4, 14, 3, 15, 3, 13, 4, 10, 4, 5, 4, -3, 3, -7, 2, -10, 3, -11, 4, -9, 3, -5, 2, -4, 2, -3, 3, -4, 5, -5, 8, -7, 11, -9, 13, -10, 15, -11, 15, -12, 15, -12, 14, -13, 12, -12, 11, -12, 11, -12, 12, -11, 13, -9, 15, -7, 15, -6, 16, -4, 16, -3]"
CSI_DATA,503890,2024-02-25 17:18:32.180,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251714351,0,37,0,104,0,"[-10, -5, -9, -2, -5, 0, 1, 2, 5, 5, 8, 6, 10, 4, 10, 0, 10, -6, 10, -12, 10, -18, 10, -23, 10, -26, 10, -26, 10, -24, 10, -20, 9, -16, 9, -10, 8, -5, 7, -1, 7, 1, 7, 3, 6, 3, 5, 2, 3, -1, 2, -4, 0, -8, -2, -9, -3, -9, -2, -10, 0, -8, 1, -5, 1, -3, 2, -3, 5, -4, 7, -5, 9, -6, 12, -8, 14, -8, 15, -8, 14, -9, 14, -9, 13, -8, 12, -7, 11, -6, 11, -5, 11, -4, 11, -1, 12, 1, 12, 3, 13, 5, 13, 6]"
CSI_DATA,503891,2024-02-25 17:18:32.191,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251726348,0,37,0,104,0,"[7, 11, 7, 8, 4, 5, 0, 1, -4, -3, -7, -5, -9, -4, -10, 0, -10, 6, -11, 14, -11, 21, -12, 26, -11, 29, -11, 30, -11, 28, -11, 24, -11, 20, -10, 14, -11, 8, -10, 5, -12, 3, -13, 1, -14, 0, -13, 0, -11, 1, -8, 2, -2, 4, 1, 4, 3, 5, 4, 6, 3, 6, 1, 4, 1, 3, 2, 4, 2, 6, 1, 8, 1, 11, 1, 14, 0, 15, 0, 17, 1, 16, 2, 17, 1, 15, 2, 14, 2, 13, 1, 13, 0, 13, -2, 13, -4, 13, -5, 13, -6, 13, -7, 13]"
CSI_DATA,503892,2024-02-25 17:18:32.199,8,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251734349,0,37,0,104,0,"[9, -5, 6, -5, 2, -3, -2, -1, -7, 2, -9, 4, -9, 6, -7, 9, -3, 12, 1, 15, 6, 19, 9, 21, 12, 23, 13, 24, 11, 23, 9, 21, 6, 19, 3, 15, 0, 12, -2, 9, -3, 8, -5, 7, -5, 6, -4, 5, -2, 5, 1, 4, 4, 4, 5, 3, 5, 3, 5, 3, 3, 4, 1, 4, 0, 3, 0, 5, 0, 7, -1, 10, -1, 13, -2, 16, -3, 17, -3, 16, -2, 15, -2, 14, -1, 13, -1, 11, -1, 10, -2, 9, -4, 9, -6, 8, -9, 8, -11, 7, -12, 6, -13, 6]"
CSI_DATA,503893,2024-02-25 17:18:32.212,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251746354,0,37,0,104,0,"[13, 1, 10, 0, 5, -1, -2, -1, -8, -2, -12, -1, -13, 1, -13, 5, -12, 11, -11, 17, -10, 23, -9, 27, -8, 30, -8, 32, -8, 30, -9, 26, -9, 22, -10, 18, -10, 13, -10, 9, -10, 7, -10, 5, -9, 4, -7, 4, -5, 5, -2, 7, 0, 8, 1, 8, 2, 7, 1, 7, -1, 7, -4, 5, -5, 4, -6, 5, -8, 7, -11, 9, -14, 12, -16, 13, -18, 13, -17, 12, -14, 11, -13, 11, -11, 10, -9, 9, -9, 8, -9, 6, -10, 5, -12, 2, -15, 0, -16, -3, -17, -5, -17, -6]"
CSI_DATA,503894,2024-02-25 17:18:32.219,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251754345,0,37,0,104,0,"[11, -11, 9, -11, 6, -7, 4, -3, 1, 2, 0, 5, 1, 7, 5, 8, 10, 8, 16, 8, 22, 8, 26, 8, 28, 7, 29, 7, 27, 7, 24, 7, 20, 7, 16, 8, 12, 8, 10, 9, 9, 10, 7, 11, 7, 10, 7, 8, 6, 7, 6, 4, 6, -1, 5, -3, 5, -5, 6, -5, 7, -4, 6, -1, 6, 0, 6, 0, 8, -2, 10, -2, 13, -4, 16, -4, 17, -4, 16, -4, 15, -5, 14, -6, 12, -6, 10, -6, 10, -6, 10, -6, 10, -4, 12, -2, 13, 0, 13, 1, 14, 3, 14, 3]"
CSI_DATA,503895,2024-02-25 17:18:32.232,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251766551,0,37,0,104,0,"[-6, 16, -4, 14, -4, 11, -4, 5, -4, -1, -4, -4, -6, -4, -10, -4, -15, -2, -20, 1, -25, 3, -28, 5, -29, 6, -30, 6, -27, 5, -24, 3, -21, 1, -18, -1, -15, -3, -14, -5, -13, -6, -13, -7, -12, -6, -12, -5, -11, -3, -9, 0, -6, 4, -4, 6, -3, 7, -4, 7, -5, 5, -6, 2, -6, 0, -7, 0, -7, 2, -9, 4, -10, 6, -13, 9, -14, 10, -13, 10, -13, 11, -10, 11, -9, 11, -8, 10, -7, 10, -7, 9, -8, 8, -10, 7, -12, 6, -13, 4, -14, 4, -14, 3]"
CSI_DATA,503896,2024-02-25 17:18:32.250,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251784292,0,37,0,104,0,"[-14, 16, -13, 15, -11, 10, -8, 4, -5, -2, -4, -5, -6, -7, -10, -8, -16, -8, -21, -7, -27, -6, -31, -5, -33, -5, -32, -5, -29, -6, -24, -7, -19, -9, -14, -10, -10, -11, -8, -12, -8, -12, -9, -14, -9, -13, -11, -11, -11, -8, -11, -3, -11, 3, -9, 5, -7, 6, -7, 6, -6, 3, -4, 0, -3, -2, -3, -3, -5, -2, -7, -1, -11, 1, -15, 2, -18, 2, -19, 3, -18, 4, -17, 6, -15, 6, -14, 6, -13, 6, -12, 5, -12, 4, -13, 2, -14, 1, -14, 0, -15, -1, -15, -2]"
CSI_DATA,503897,2024-02-25 17:18:32.259,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251794348,0,37,0,104,0,"[12, 11, 10, 9, 5, 7, -1, 3, -6, -1, -9, -3, -11, -1, -13, 2, -15, 7, -17, 11, -18, 15, -19, 19, -19, 20, -20, 19, -19, 16, -17, 11, -15, 7, -13, 2, -11, -2, -10, -3, -10, -3, -11, -3, -11, -2, -11, 0, -10, 2, -8, 6, -6, 10, -4, 10, -2, 9, -2, 8, -2, 5, -2, 1, -2, -1, -3, -2, -5, -1, -8, 0, -12, 1, -16, 2, -18, 2, -19, 2, -17, 3, -17, 4, -15, 4, -13, 4, -11, 3, -10, 2, -10, 0, -10, -2, -11, -4, -11, -6, -12, -8, -13, -9]"
CSI_DATA,503898,2024-02-25 17:18:32.270,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251806357,0,37,0,104,0,"[11, -20, 10, -19, 9, -14, 8, -7, 6, 0, 6, 5, 8, 6, 12, 6, 17, 5, 23, 3, 28, 0, 32, -3, 33, -5, 33, -4, 29, -3, 25, 0, 19, 2, 14, 6, 10, 7, 8, 8, 9, 9, 12, 10, 13, 11, 14, 9, 13, 7, 11, 3, 7, -5, 4, -6, 1, -7, 0, -8, 0, -6, -1, -3, -1, -1, -1, -2, 1, -4, 3, -7, 6, -10, 9, -13, 11, -15, 12, -16, 12, -17, 11, -17, 9, -16, 7, -15, 6, -14, 5, -13, 5, -13, 7, -12, 8, -11, 9, -11, 11, -11, 12, -11]"
CSI_DATA,503899,2024-02-25 17:18:32.279,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251814357,0,37,0,104,0,"[1, 20, 2, 18, 0, 14, -3, 9, -6, 3, -8, 0, -11, -1, -14, 2, -17, 5, -20, 10, -22, 15, -23, 20, -23, 22, -22, 22, -21, 19, -19, 14, -16, 9, -14, 4, -12, 1, -12, -1, -13, -1, -15, -1, -16, -1, -16, 0, -15, 2, -11, 3, -4, 5, -1, 4, 2, 4, 3, 4, 2, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2, 6, 3, 11, 3, 14, 3, 17, 3, 19, 3, 19, 4, 18, 4, 16, 4, 14, 4, 12, 4, 11, 4, 11, 2, 12, 1, 13, 0, 13, -1, 14, -2, 15]"
CSI_DATA,503900,2024-02-25 17:18:32.291,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251826347,0,37,0,104,0,"[-18, -4, -16, -3, -10, -4, -3, -5, 4, -5, 8, -6, 10, -9, 10, -13, 10, -18, 8, -22, 6, -26, 2, -29, 0, -31, 0, -32, 0, -29, 2, -24, 4, -19, 5, -13, 6, -9, 7, -7, 8, -7, 9, -6, 9, -6, 7, -7, 6, -8, 3, -7, -2, -5, -4, -4, -6, -2, -6, -2, -4, -2, -2, -2, -1, -2, -1, -4, -2, -8, -2, -12, -3, -17, -3, -22, -2, -24, -3, -24, -3, -24, -3, -22, -4, -19, -3, -17, -3, -14, -2, -13, -1, -12, 2, -13, 5, -13, 8, -13, 11, -14, 13, -14]"
CSI_DATA,503901,2024-02-25 17:18:32.330,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251863102,0,37,0,104,0,"[-17, 3, -16, 3, -12, 1, -6, -2, 0, -5, 4, -8, 5, -11, 5, -15, 3, -19, -1, -21, -5, -24, -11, -25, -14, -26, -16, -28, -13, -27, -9, -25, -6, -23, 0, -20, 3, -17, 5, -14, 6, -13, 5, -13, 3, -13, 1, -13, 0, -12, -2, -9, -7, -3, -7, -1, -7, 1, -7, 1, -6, 0, -5, -2, -4, -3, -6, -6, -8, -8, -11, -11, -14, -14, -17, -17, -17, -18, -16, -18, -15, -15, -14, -12, -13, -8, -12, -6, -11, -5, -10, -5, -9, -8, -7, -11, -5, -13, -4, -15, -3, -17, -2, -19]"
CSI_DATA,503902,2024-02-25 17:18:32.335,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251870364,0,37,0,104,0,"[8, -16, 6, -16, 6, -13, 5, -9, 5, -3, 5, 1, 7, 4, 10, 4, 13, 4, 17, 1, 21, -2, 25, -6, 27, -9, 28, -10, 27, -9, 25, -6, 22, -3, 18, 1, 16, 4, 13, 5, 13, 5, 14, 5, 14, 4, 15, 3, 15, 3, 11, 1, 5, -2, 2, -3, -1, -4, -2, -4, -1, -4, 0, -4, 0, -4, 0, -5, 1, -8, 1, -11, 1, -15, 1, -18, 2, -19, 2, -20, 1, -17, -1, -16, -3, -13, -4, -11, -5, -10, -6, -10, -5, -11, -2, -13, 0, -13, 1, -14, 2, -15, 2, -16]"
CSI_DATA,503903,2024-02-25 17:18:32.375,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1251907893,0,37,0,104,0,"[17, -9, 16, -10, 13, -7, 9, -4, 5, 1, 1, 4, 1, 7, 4, 9, 9, 11, 15, 12, 21, 12, 26, 12, 29, 12, 29, 12, 27, 11, 23, 10, 17, 9, 12, 9, 7, 9, 4, 9, 4, 11, 3, 14, 3, 16, 2, 17, 0, 16, 0, 12, 0, 4, -1, 2, -1, -1, -1, -2, 0, -2, 1, -2, 3, -1, 6, -1, 10, -1, 13, -1, 17, -2, 20, -2, 21, -3, 21, -4, 19, -5, 17, -6, 14, -6, 11, -7, 9, -7, 9, -7, 10, -6, 11, -4, 12, -2, 14, -1, 15, 1, 16, 2]"
