type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517440,2024-02-25 17:20:59.240,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398815305,0,37,0,104,0,"[-12, 7, -11, 6, -9, 2, -6, -3, -2, -7, 0, -10, -1, -11, -5, -12, -11, -14, -17, -17, -20, -19, -24, -18, -25, -17, -25, -16, -23, -13, -19, -12, -15, -9, -9, -7, -5, -6, -2, -5, -2, -5, -3, -6, -6, -10, -7, -15, -6, -18, -6, -17, -5, -10, -6, -4, -8, 1, -11, 2, -11, 0, -8, -3, -4, -4, -2, -6, -2, -8, -1, -11, -1, -14, -3, -16, -4, -18, -5, -19, -6, -18, -8, -17, -10, -15, -12, -14, -14, -14, -14, -15, -13, -17, -9, -19, -6, -19, -2, -18, 1, -17, 3, -16]"
CSI_DATA,517441,2024-02-25 17:20:59.249,39,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398823305,0,37,0,104,0,"[-6, -12, -5, -10, -2, -6, 1, 0, 4, 5, 6, 8, 8, 8, 12, 5, 17, 2, 22, 0, 25, -2, 27, -5, 27, -8, 27, -9, 24, -8, 21, -7, 16, -5, 12, -2, 8, 0, 5, 1, 4, 2, 6, 1, 10, 2, 14, 4, 15, 6, 14, 5, 9, 0, 6, -5, 6, -10, 8, -11, 9, -9, 8, -4, 5, 1, 3, 5, 3, 9, 3, 12, 4, 15, 5, 17, 6, 19, 6, 18, 7, 17, 8, 15, 10, 13, 12, 12, 12, 12, 12, 13, 9, 15, 6, 16, 1, 17, -2, 16, -6, 16, -8, 14]"
CSI_DATA,517442,2024-02-25 17:20:59.289,39,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398861297,0,37,0,104,0,"[10, 2, 9, 1, 5, 1, 0, 0, -5, -2, -8, -2, -9, 0, -11, 4, -14, 9, -17, 13, -18, 16, -19, 19, -19, 20, -18, 19, -15, 16, -12, 13, -10, 11, -8, 8, -7, 5, -6, 2, -6, 1, -7, 1, -9, 2, -11, 3, -12, 3, -12, 5, -8, 7, -4, 8, -1, 11, -2, 13, -4, 11, -6, 6, -6, 1, -6, -3, -7, -7, -9, -9, -11, -12, -13, -14, -13, -16, -13, -16, -12, -14, -12, -12, -12, -9, -13, -7, -13, -7, -13, -7, -12, -8, -10, -10, -8, -12, -6, -13, -4, -14, -2, -14]"
CSI_DATA,517443,2024-02-25 17:20:59.293,39,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398867313,0,37,0,104,0,"[10, -6, 8, -6, 5, -3, 0, -1, -5, 2, -8, 3, -8, 6, -6, 11, -4, 17, -4, 23, -3, 27, -1, 29, -1, 30, -1, 29, -1, 24, 0, 20, 0, 16, -1, 12, -2, 9, -4, 6, -4, 4, -5, 5, -5, 7, -6, 10, -7, 11, -6, 12, -1, 11, 3, 10, 8, 10, 8, 12, 5, 12, 0, 9, -4, 5, -7, 1, -10, -1, -14, -2, -17, -3, -21, -4, -22, -5, -22, -6, -20, -5, -18, -3, -16, 0, -15, 2, -15, 2, -15, 2, -15, 1, -16, -2, -15, -5, -14, -7, -13, -10, -11, -12]"
CSI_DATA,517444,2024-02-25 17:20:59.307,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398882520,0,37,0,104,0,"[8, 10, 8, 9, 5, 9, -1, 7, -6, 4, -9, 2, -10, 3, -11, 7, -12, 14, -15, 19, -17, 23, -17, 26, -17, 28, -17, 25, -13, 21, -10, 17, -7, 13, -6, 9, -5, 5, -6, 2, -6, 0, -7, 1, -8, 3, -10, 6, -12, 7, -11, 8, -6, 9, -1, 9, 4, 10, 6, 12, 4, 12, 1, 9, -1, 6, -3, 4, -6, 4, -9, 4, -13, 5, -17, 6, -20, 6, -21, 6, -20, 6, -17, 6, -15, 8, -13, 10, -11, 11, -11, 13, -12, 13, -14, 12, -15, 9, -16, 6, -16, 4, -16, 1]"
CSI_DATA,517445,2024-02-25 17:20:59.321,39,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398895303,0,37,0,104,0,"[12, -3, 12, -3, 7, 0, 1, 1, -6, 2, -9, 2, -10, 4, -9, 8, -7, 14, -6, 20, -5, 25, -3, 29, -3, 31, -3, 30, -3, 26, -2, 20, -2, 16, -2, 12, -3, 8, -4, 4, -4, 3, -3, 4, -3, 6, -4, 10, -5, 12, -4, 13, 0, 12, 4, 10, 8, 11, 8, 12, 5, 12, 1, 8, -2, 4, -4, 2, -7, 2, -11, 2, -15, 3, -19, 3, -22, 2, -22, 2, -20, 2, -19, 2, -16, 4, -15, 6, -14, 7, -14, 7, -15, 6, -16, 3, -17, 0, -16, -4, -16, -7, -14, -9]"
CSI_DATA,517446,2024-02-25 17:20:59.328,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398903382,0,37,0,104,0,"[-15, 6, -14, 6, -13, 2, -9, -3, -4, -7, -1, -9, -1, -10, -5, -11, -11, -13, -16, -16, -21, -18, -25, -18, -27, -19, -25, -18, -21, -15, -17, -11, -13, -8, -9, -6, -5, -5, -2, -5, 0, -4, -1, -5, -4, -7, -7, -9, -8, -11, -10, -11, -10, -7, -9, -2, -10, 3, -12, 5, -12, 3, -9, 1, -6, 0, -5, -1, -6, -3, -8, -6, -10, -9, -12, -13, -13, -16, -13, -17, -12, -17, -12, -15, -13, -12, -14, -9, -15, -8, -16, -7, -16, -8, -16, -11, -14, -13, -11, -14, -9, -15, -6, -15]"
CSI_DATA,517447,2024-02-25 17:20:59.340,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398915367,0,37,0,104,0,"[-11, -14, -11, -13, -7, -12, -1, -9, 4, -4, 6, -2, 6, -3, 7, -7, 8, -14, 11, -19, 11, -24, 11, -29, 11, -30, 11, -29, 8, -25, 5, -21, 4, -16, 3, -11, 3, -6, 3, -2, 3, -1, 4, -2, 5, -4, 7, -8, 9, -10, 9, -12, 5, -11, 0, -9, -5, -9, -7, -10, -6, -11, -4, -9, -1, -6, -1, -5, 1, -7, 3, -9, 6, -12, 8, -14, 10, -16, 12, -17, 11, -16, 10, -16, 7, -16, 5, -16, 3, -16, 2, -17, 3, -18, 6, -18, 9, -16, 11, -13, 12, -11, 12, -8]"
CSI_DATA,517448,2024-02-25 17:20:59.348,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398923309,0,37,0,104,0,"[11, -13, 11, -12, 10, -8, 7, -3, 3, 2, 1, 5, 2, 5, 6, 6, 13, 7, 19, 10, 23, 11, 27, 10, 29, 10, 28, 10, 25, 7, 21, 5, 16, 4, 10, 3, 6, 3, 1, 3, -1, 4, 0, 4, 2, 5, 5, 8, 7, 9, 9, 9, 10, 7, 9, 2, 9, -3, 10, -5, 11, -4, 9, -2, 6, 0, 5, 1, 5, 2, 7, 4, 9, 8, 11, 10, 12, 13, 13, 14, 12, 14, 12, 13, 12, 10, 12, 8, 13, 7, 14, 6, 15, 8, 14, 11, 11, 13, 8, 14, 5, 14, 3, 14]"
CSI_DATA,517449,2024-02-25 17:20:59.361,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398935304,0,37,0,104,0,"[-15, -5, -14, -4, -9, -3, -3, -1, 2, 3, 5, 4, 7, 2, 9, -3, 12, -10, 16, -14, 17, -18, 16, -23, 16, -25, 16, -26, 13, -23, 12, -21, 10, -16, 8, -11, 7, -6, 5, -2, 4, 0, 3, 0, 4, -2, 6, -5, 8, -7, 9, -9, 8, -10, 4, -10, 1, -11, 1, -13, 2, -12, 5, -8, 5, -3, 6, 0, 7, 2, 10, 3, 13, 5, 15, 6, 17, 7, 18, 7, 18, 7, 16, 6, 15, 4, 14, 2, 14, 1, 15, 2, 15, 4, 14, 8, 12, 11, 8, 14, 6, 15, 3, 14]"
