type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501837,2024-02-25 17:18:07.098,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226625504,0,37,0,104,0,"[-18, -14, -17, -13, -13, -11, -6, -8, -1, -5, 4, -4, 8, -5, 8, -9, 8, -16, 9, -24, 10, -30, 9, -33, 8, -34, 8, -32, 7, -28, 7, -22, 8, -15, 9, -10, 12, -6, 14, -3, 15, -2, 15, -2, 14, -4, 12, -8, 11, -10, 8, -9, 2, -4, -2, 1, -6, 4, -8, 5, -7, 4, -5, 4, -3, 2, -2, -1, -2, -6, -1, -10, -2, -13, -4, -17, -5, -19, -7, -20, -7, -18, -8, -15, -10, -11, -12, -7, -14, -5, -15, -5, -16, -6, -15, -10, -12, -12, -10, -15, -8, -16, -7, -17]"
CSI_DATA,501838,2024-02-25 17:18:07.105,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226633503,0,37,0,104,0,"[18, -11, 17, -11, 14, -7, 9, -3, 3, 2, 1, 6, 0, 9, 4, 11, 10, 14, 17, 18, 22, 21, 26, 21, 27, 21, 25, 20, 20, 17, 15, 16, 8, 13, 2, 12, -3, 12, -7, 13, -9, 13, -9, 13, -6, 13, -1, 13, 2, 13, 4, 11, 3, 3, 1, -3, 0, -8, 1, -10, 1, -9, 0, -7, 0, -4, 1, -2, 4, 1, 7, 4, 10, 5, 14, 6, 17, 6, 17, 6, 17, 4, 14, 1, 13, -2, 11, -5, 11, -8, 12, -9, 14, -9, 16, -6, 17, -3, 17, 1, 17, 3, 16, 5]"
CSI_DATA,501839,2024-02-25 17:18:07.118,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226645504,0,37,0,104,0,"[17, -12, 16, -12, 13, -8, 8, -4, 3, 1, 1, 5, 1, 9, 5, 11, 12, 14, 19, 17, 25, 20, 30, 20, 31, 20, 29, 19, 24, 17, 17, 15, 10, 13, 3, 12, -3, 13, -8, 14, -11, 14, -10, 13, -6, 13, -1, 13, 3, 14, 6, 12, 5, 5, 2, -1, 1, -7, 2, -9, 2, -9, 2, -6, 1, -3, 2, -1, 4, 3, 6, 5, 9, 6, 12, 5, 16, 5, 17, 4, 16, 3, 15, 0, 13, -4, 12, -7, 12, -9, 13, -10, 15, -9, 17, -6, 18, -3, 18, 1, 19, 4, 18, 6]"
CSI_DATA,501840,2024-02-25 17:18:07.125,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226653506,0,37,0,104,0,"[-13, -15, -12, -13, -8, -9, -4, -3, 0, 3, 4, 5, 8, 6, 12, 3, 17, -1, 23, -5, 26, -9, 29, -13, 30, -14, 30, -13, 26, -9, 21, -5, 16, -1, 11, 3, 8, 8, 4, 13, 1, 14, -1, 12, 1, 8, 6, 4, 9, 2, 11, 0, 6, -3, 2, -6, -1, -9, -1, -10, 0, -8, 1, -4, 1, -1, 3, 3, 6, 7, 7, 9, 10, 10, 13, 9, 16, 9, 16, 9, 15, 7, 14, 3, 13, 0, 12, -3, 13, -3, 13, -3, 13, 0, 13, 5, 12, 9, 9, 13, 8, 16, 6, 18]"
CSI_DATA,501841,2024-02-25 17:18:07.144,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226672977,0,37,0,104,0,"[-6, 19, -5, 18, -4, 15, -2, 8, -1, 3, -1, -2, -5, -3, -12, -4, -21, -4, -29, -4, -36, -4, -41, -3, -41, -3, -39, -3, -33, -3, -27, -3, -19, -4, -13, -7, -7, -10, 0, -13, 3, -14, 2, -13, -2, -12, -7, -12, -11, -13, -13, -12, -8, -7, -4, -2, -3, 2, -3, 5, -3, 4, -3, 1, -3, -2, -4, -5, -6, -7, -7, -8, -10, -7, -14, -5, -17, -4, -18, -4, -17, -2, -15, 1, -13, 4, -12, 8, -12, 9, -13, 9, -14, 7, -16, 3, -17, -1, -17, -5, -18, -8, -17, -10]"
CSI_DATA,501842,2024-02-25 17:18:07.161,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226689611,0,37,0,104,0,"[-9, 19, -8, 18, -6, 14, -3, 9, -1, 4, -2, 0, -5, -3, -11, -5, -20, -8, -28, -10, -34, -11, -38, -11, -40, -11, -38, -11, -32, -10, -26, -9, -20, -7, -13, -8, -8, -9, -3, -10, 0, -10, -2, -11, -5, -13, -8, -16, -9, -18, -9, -17, -5, -10, -2, -5, -2, 0, -2, 1, -2, 0, -2, -2, -1, -4, -2, -6, -3, -9, -5, -11, -8, -10, -11, -10, -14, -9, -15, -9, -14, -7, -14, -3, -13, 0, -13, 3, -14, 4, -14, 3, -14, 1, -14, -3, -13, -6, -12, -9, -12, -12, -11, -14]"
CSI_DATA,501843,2024-02-25 17:18:07.185,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226705679,0,37,0,104,0,"[1, -24, 0, -22, 1, -17, 0, -11, 1, -5, 3, -1, 6, 1, 12, 1, 20, 1, 27, 1, 32, 0, 36, -2, 37, -2, 36, -2, 30, -2, 25, -1, 19, 0, 14, 2, 11, 5, 7, 7, 6, 8, 8, 9, 11, 10, 14, 13, 14, 14, 12, 13, 6, 7, 2, 2, 1, -2, 1, -3, 1, -2, 1, 0, 2, 2, 4, 4, 6, 7, 7, 8, 9, 7, 12, 5, 15, 4, 16, 2, 15, 1, 13, -1, 11, -5, 10, -7, 10, -8, 11, -8, 11, -6, 12, -3, 12, 1, 12, 4, 12, 7, 11, 8]"
CSI_DATA,501844,2024-02-25 17:18:07.193,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226719400,0,37,0,104,0,"[14, -21, 12, -19, 10, -15, 6, -9, 3, -3, 2, 2, 4, 6, 8, 9, 16, 12, 22, 15, 28, 16, 33, 17, 35, 17, 33, 17, 28, 14, 22, 13, 16, 10, 11, 9, 7, 10, 3, 11, 2, 12, 3, 14, 5, 17, 7, 19, 6, 20, 5, 17, 2, 8, 0, 2, 0, -3, 1, -5, 1, -5, 2, -2, 1, 1, 2, 4, 4, 8, 5, 10, 7, 10, 10, 10, 13, 10, 14, 10, 14, 8, 12, 4, 11, 0, 11, -4, 12, -5, 13, -5, 13, -3, 13, 1, 12, 5, 11, 8, 10, 11, 9, 12]"
CSI_DATA,501845,2024-02-25 17:18:07.206,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226733751,0,37,0,104,0,"[-7, 20, -6, 19, -5, 14, -4, 8, -3, 0, -3, -5, -5, -7, -11, -8, -18, -7, -25, -6, -32, -4, -37, -3, -38, -3, -36, -4, -31, -4, -24, -4, -19, -5, -13, -6, -10, -9, -7, -11, -6, -13, -8, -13, -12, -14, -15, -16, -15, -16, -14, -14, -7, -7, -2, -3, 2, 2, 2, 5, 2, 5, 0, 4, -2, 1, -4, -1, -8, -3, -11, -4, -13, -4, -16, -3, -18, -2, -18, -1, -16, 0, -13, 2, -9, 5, -8, 9, -8, 11, -8, 11, -10, 9, -12, 7, -14, 4, -15, 0, -16, -3, -16, -5]"
CSI_DATA,501846,2024-02-25 17:18:07.218,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226746071,0,37,0,104,0,"[22, 2, 20, 1, 15, 2, 7, 2, -1, 3, -6, 5, -7, 8, -6, 13, -2, 20, 1, 28, 5, 34, 8, 38, 8, 40, 6, 37, 4, 31, 3, 24, 0, 18, -4, 13, -8, 9, -11, 7, -12, 7, -12, 9, -11, 13, -10, 17, -10, 19, -8, 17, -4, 10, -2, 3, 1, -3, 4, -5, 5, -5, 4, -4, 2, -1, 2, 3, 1, 7, 0, 11, 1, 14, 3, 16, 4, 18, 5, 17, 6, 14, 7, 10, 9, 5, 12, 2, 14, 2, 15, 2, 14, 5, 13, 8, 11, 12, 7, 15, 5, 17, 3, 18]"
CSI_DATA,501847,2024-02-25 17:18:07.232,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226760998,0,37,0,104,0,"[1, 23, 0, 21, -1, 16, -4, 8, -6, 0, -8, -4, -11, -5, -15, -2, -21, 2, -27, 7, -32, 11, -35, 15, -36, 16, -34, 14, -29, 12, -24, 8, -19, 4, -15, -1, -12, -6, -10, -9, -9, -10, -10, -8, -13, -5, -17, -3, -19, -2, -18, -1, -9, 1, -4, 2, 2, 2, 5, 4, 5, 5, 3, 4, 0, 2, -4, 2, -8, 2, -12, 2, -14, 4, -16, 6, -18, 8, -18, 8, -15, 8, -10, 8, -5, 10, -1, 12, 0, 14, 0, 15, -2, 15, -7, 15, -10, 13, -14, 10, -17, 9, -18, 7]"
CSI_DATA,501848,2024-02-25 17:18:07.249,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226777644,0,37,0,104,0,"[-20, 2, -19, 3, -15, 1, -9, -2, -3, -4, 0, -7, 1, -9, -2, -13, -6, -17, -10, -21, -15, -24, -19, -27, -20, -28, -18, -27, -16, -24, -12, -21, -7, -19, -2, -16, 2, -14, 5, -13, 5, -12, 3, -12, 0, -13, -4, -16, -5, -18, -5, -16, -5, -7, -5, -2, -4, 3, -4, 5, -4, 5, -4, 2, -3, -1, -4, -5, -4, -8, -5, -11, -8, -12, -11, -13, -13, -13, -13, -13, -13, -9, -11, -5, -11, 0, -12, 4, -13, 5, -14, 5, -15, 4, -15, 0, -15, -4, -14, -7, -13, -10, -12, -12]"
CSI_DATA,501849,2024-02-25 17:18:07.259,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226785577,0,37,0,104,0,"[-19, 5, -16, 5, -11, 3, -5, 0, 1, -2, 5, -5, 6, -8, 6, -13, 4, -18, 2, -23, -1, -28, -3, -32, -3, -34, -2, -33, 0, -30, 3, -24, 6, -19, 8, -14, 10, -10, 11, -7, 11, -5, 9, -6, 7, -10, 7, -14, 7, -14, 4, -13, -3, -8, -5, -5, -8, -2, -9, -1, -7, -1, -3, -2, 2, -3, 7, -4, 11, -6, 13, -8, 14, -11, 15, -14, 16, -16, 14, -16, 10, -15, 5, -14, -1, -14, -4, -15, -5, -16, -4, -16, -1, -16, 4, -14, 9, -11, 13, -8, 16, -5, 18, -3]"
CSI_DATA,501850,2024-02-25 17:18:07.266,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226793616,0,37,0,104,0,"[14, -16, 13, -16, 11, -11, 9, -6, 6, 0, 4, 5, 5, 8, 9, 10, 14, 11, 20, 11, 25, 11, 30, 11, 31, 11, 29, 12, 25, 12, 18, 12, 13, 11, 7, 11, 3, 12, 0, 12, 0, 12, 3, 12, 8, 12, 12, 13, 13, 14, 12, 11, 8, 2, 6, -2, 3, -5, 2, -7, 1, -6, 2, -3, 1, 1, 2, 4, 4, 6, 7, 7, 11, 6, 15, 5, 18, 5, 19, 4, 17, 2, 16, -2, 13, -6, 13, -10, 13, -12, 14, -12, 15, -10, 16, -6, 17, -2, 16, 2, 16, 6, 16, 8]"
CSI_DATA,501851,2024-02-25 17:18:07.281,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226809670,0,37,0,104,0,"[3, 22, 3, 21, 1, 16, -2, 10, -5, 4, -8, 0, -11, -2, -15, -2, -19, 1, -23, 4, -26, 8, -28, 11, -29, 12, -27, 10, -23, 8, -19, 5, -15, 1, -11, -2, -9, -5, -7, -7, -7, -7, -9, -5, -13, -3, -17, -2, -19, -2, -17, -1, -10, 3, -6, 4, -3, 5, -1, 5, 0, 4, -1, 1, -2, -2, -4, -4, -6, -4, -8, -3, -11, 0, -16, 3, -19, 5, -20, 6, -19, 7, -16, 9, -13, 12, -11, 14, -10, 15, -11, 15, -13, 14, -15, 11, -16, 6, -17, 2, -18, -1, -18, -3]"
CSI_DATA,501852,2024-02-25 17:18:07.297,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226825633,0,37,0,104,0,"[-24, -5, -21, -5, -16, -6, -10, -7, -3, -6, 2, -7, 5, -9, 6, -13, 6, -17, 5, -22, 3, -25, 1, -28, 1, -29, 1, -27, 1, -23, 1, -18, 2, -13, 4, -9, 7, -6, 8, -3, 8, -2, 7, -4, 7, -8, 7, -12, 8, -14, 6, -14, 2, -11, -1, -8, -3, -6, -4, -4, -2, -3, 1, -2, 4, -1, 5, -1, 7, -2, 7, -5, 6, -9, 7, -13, 7, -16, 6, -18, 4, -17, 1, -16, -2, -16, -5, -17, -6, -17, -5, -18, -3, -18, 1, -18, 5, -16, 8, -14, 11, -12, 12, -11]"
CSI_DATA,501853,2024-02-25 17:18:07.306,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226834331,0,37,0,104,0,"[22, 4, 20, 4, 15, 5, 8, 5, 1, 5, -3, 6, -6, 8, -7, 11, -6, 15, -5, 20, -4, 24, -1, 26, -1, 27, -1, 25, -1, 21, -1, 17, -3, 12, -5, 8, -7, 5, -8, 2, -8, 1, -8, 3, -7, 7, -7, 11, -8, 13, -7, 13, -3, 10, -1, 7, 2, 4, 3, 3, 2, 2, -1, 1, -4, 0, -6, 0, -7, 2, -8, 3, -7, 7, -8, 11, -8, 14, -7, 15, -5, 15, -2, 14, 2, 14, 5, 14, 6, 15, 5, 16, 3, 16, -1, 17, -5, 15, -8, 13, -11, 11, -12, 10]"
CSI_DATA,501854,2024-02-25 17:18:07.322,33,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226851349,0,37,0,104,0,"[-23, -12, -21, -11, -14, -11, -7, -10, 1, -8, 6, -6, 9, -8, 11, -11, 11, -16, 11, -22, 10, -27, 8, -31, 8, -31, 7, -29, 6, -24, 5, -19, 6, -13, 6, -7, 8, -2, 9, 2, 8, 3, 8, 0, 9, -4, 11, -8, 13, -11, 11, -11, 6, -10, 2, -6, -3, -5, -5, -4, -4, -3, -2, -1, 0, 1, 2, 1, 5, -1, 7, -3, 9, -7, 12, -10, 13, -12, 12, -13, 10, -14, 6, -15, 2, -16, 0, -18, -1, -20, -1, -21, 2, -21, 7, -19, 10, -16, 13, -12, 14, -9, 15, -7]"
CSI_DATA,501855,2024-02-25 17:18:07.337,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226865506,0,37,0,104,0,"[-2, -26, -1, -24, 2, -18, 5, -11, 7, -3, 9, 3, 11, 5, 14, 4, 18, 0, 23, -3, 27, -8, 29, -11, 30, -12, 28, -12, 23, -10, 19, -7, 14, -3, 9, 2, 6, 6, 2, 10, 1, 11, 2, 10, 5, 8, 9, 7, 12, 6, 12, 4, 8, -2, 4, -5, 1, -8, 0, -9, 0, -7, 0, -3, 0, 0, 1, 2, 4, 3, 7, 3, 11, 4, 15, 3, 16, 3, 17, 1, 16, -2, 14, -6, 13, -10, 13, -13, 14, -14, 15, -14, 17, -12, 18, -8, 18, -3, 16, 1, 15, 4, 14, 6]"
CSI_DATA,501856,2024-02-25 17:18:07.345,33,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226873501,0,37,0,104,0,"[24, -2, 22, -1, 16, 2, 9, 5, 0, 8, -5, 9, -7, 10, -6, 13, -2, 17, 2, 21, 6, 24, 11, 27, 12, 28, 12, 27, 10, 23, 7, 19, 3, 14, -2, 10, -7, 6, -11, 2, -12, 1, -11, 2, -9, 5, -8, 9, -7, 12, -4, 11, 2, 8, 5, 4, 8, 1, 9, 1, 8, 1, 4, 1, 1, 1, -1, 2, -2, 4, -3, 7, -3, 11, -3, 14, -2, 16, -1, 17, 2, 15, 5, 14, 9, 13, 11, 13, 12, 13, 13, 14, 11, 16, 8, 17, 3, 17, -1, 16, -4, 15, -6, 14]"
CSI_DATA,501857,2024-02-25 17:18:07.357,33,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226885511,0,37,0,104,0,"[20, 13, 17, 12, 11, 12, 2, 9, -6, 6, -11, 2, -14, 2, -13, 6, -12, 11, -11, 18, -9, 23, -6, 29, -5, 31, -5, 31, -4, 27, -4, 22, -6, 15, -8, 9, -10, 3, -11, -3, -11, -6, -10, -4, -12, 0, -12, 4, -13, 6, -10, 8, -3, 9, 1, 8, 6, 7, 7, 7, 5, 7, 3, 5, 1, 3, -2, 3, -4, 4, -7, 6, -8, 9, -10, 12, -11, 14, -10, 14, -7, 15, -4, 15, 0, 16, 3, 17, 3, 17, 4, 19, 1, 19, -2, 19, -6, 17, -9, 14, -11, 12, -12, 10]"
CSI_DATA,501858,2024-02-25 17:18:07.391,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226917806,0,37,0,104,0,"[19, -10, 18, -9, 14, -4, 7, 2, 0, 6, -4, 8, -5, 10, -2, 12, 3, 15, 8, 19, 14, 20, 20, 20, 23, 21, 25, 20, 23, 17, 20, 16, 15, 13, 9, 10, 2, 9, -3, 6, -5, 5, -5, 5, -3, 8, -2, 13, -2, 16, -1, 15, 3, 9, 6, 5, 9, 1, 11, 1, 10, 2, 7, 2, 5, 2, 3, 3, 2, 6, 1, 8, 1, 11, 1, 14, 1, 16, 1, 16, 2, 15, 4, 13, 8, 11, 10, 10, 12, 11, 13, 13, 11, 16, 7, 18, 2, 19, -1, 17, -4, 17, -6, 16]"
CSI_DATA,501859,2024-02-25 17:18:07.397,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1226925517,0,37,0,104,0,"[17, -15, 16, -13, 13, -7, 8, -1, 2, 5, -2, 8, -2, 11, 1, 12, 7, 14, 13, 15, 18, 15, 24, 14, 28, 14, 28, 13, 26, 11, 23, 10, 18, 8, 11, 7, 5, 8, -1, 7, -3, 6, -3, 6, 0, 9, 4, 12, 4, 15, 5, 14, 7, 8, 7, 3, 9, -2, 11, -3, 10, -2, 7, 0, 5, 1, 4, 2, 3, 5, 3, 8, 5, 10, 6, 13, 6, 14, 7, 15, 7, 13, 9, 10, 10, 7, 13, 5, 16, 5, 17, 7, 16, 10, 13, 14, 9, 16, 6, 16, 3, 17, 1, 17]"
