type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513436,2024-02-25 17:20:14.353,84,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353914867,0,37,0,104,0,"[12, -2, 8, -1, 4, 2, -2, 5, -9, 8, -13, 10, -15, 13, -16, 17, -16, 21, -16, 24, -15, 27, -12, 29, -11, 29, -10, 29, -10, 25, -10, 21, -10, 16, -11, 12, -12, 6, -11, 2, -9, 0, -7, 0, -5, 3, -4, 9, -5, 13, -6, 16, -4, 14, 1, 12, 6, 12, 8, 12, 8, 12, 5, 10, 2, 7, -1, 3, -5, -1, -8, -4, -10, -7, -13, -8, -15, -10, -16, -10, -15, -10, -14, -9, -12, -9, -10, -8, -8, -7, -6, -7, -4, -8, -2, -9, -1, -11, 0, -12, 1, -15, 2, -17]"
CSI_DATA,513437,2024-02-25 17:20:14.364,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353927029,0,37,0,104,0,"[14, -9, 11, -7, 9, -3, 6, 2, 3, 8, 1, 13, 1, 16, 4, 19, 8, 22, 11, 25, 15, 27, 18, 28, 20, 27, 19, 26, 17, 23, 13, 20, 10, 17, 5, 15, 1, 13, -3, 11, -5, 9, -5, 9, -3, 9, 0, 11, 2, 13, 4, 14, 6, 10, 6, 5, 8, 0, 9, -2, 10, -4, 9, -3, 6, -2, 4, 0, 1, 2, -2, 3, -3, 6, -3, 9, -4, 12, -5, 13, -5, 14, -5, 15, -5, 14, -4, 12, -5, 11, -5, 10, -6, 10, -8, 9, -9, 8, -12, 8, -14, 8, -16, 7]"
CSI_DATA,513438,2024-02-25 17:20:14.372,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353935015,0,37,0,104,0,"[-5, -17, -4, -14, -1, -10, 3, -6, 8, -1, 12, 3, 16, 5, 19, 3, 24, 0, 28, -3, 31, -6, 34, -10, 34, -11, 34, -11, 30, -10, 25, -7, 22, -5, 17, -2, 14, 3, 10, 5, 8, 7, 8, 7, 9, 6, 12, 5, 14, 4, 14, 3, 11, -1, 7, -3, 4, -7, 1, -9, -1, -10, 0, -10, 0, -7, 2, -4, 3, -1, 4, 2, 6, 3, 9, 5, 12, 8, 13, 9, 13, 9, 14, 9, 13, 8, 12, 8, 10, 8, 9, 8, 8, 8, 6, 10, 5, 11, 4, 13, 3, 16, 2, 17]"
CSI_DATA,513439,2024-02-25 17:20:14.384,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353945793,0,37,0,104,0,"[13, -6, 10, -5, 8, -3, 4, 1, 1, 6, -2, 10, -3, 14, -2, 17, 1, 21, 5, 25, 9, 27, 12, 29, 14, 29, 14, 28, 12, 25, 10, 23, 8, 19, 4, 17, 0, 14, -3, 11, -4, 10, -5, 10, -5, 11, -4, 13, -4, 14, -2, 13, 1, 10, 2, 7, 3, 3, 4, 0, 5, -2, 5, -2, 4, 0, 2, 1, 0, 3, -1, 5, -2, 9, -3, 13, -4, 15, -6, 16, -6, 17, -6, 16, -6, 16, -6, 14, -6, 12, -6, 10, -6, 9, -8, 8, -9, 7, -11, 6, -13, 6, -15, 5]"
CSI_DATA,513440,2024-02-25 17:20:14.395,84,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353957840,0,37,0,104,0,"[12, -1, 10, -1, 8, 0, 5, 3, 1, 7, -2, 10, -4, 13, -4, 17, -2, 21, 2, 24, 5, 27, 8, 29, 10, 29, 11, 29, 10, 26, 8, 23, 6, 20, 3, 17, 0, 14, -3, 12, -4, 11, -5, 11, -5, 13, -5, 14, -5, 15, -3, 14, 0, 10, 1, 7, 2, 3, 3, 0, 4, -2, 4, -2, 3, 0, 2, 2, 0, 5, 0, 7, -1, 11, -2, 16, -3, 18, -4, 19, -4, 19, -3, 19, -3, 18, -3, 16, -4, 14, -4, 12, -4, 11, -6, 10, -7, 9, -8, 8, -10, 8, -12, 8]"
CSI_DATA,513441,2024-02-25 17:20:14.404,84,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353965796,0,37,0,104,0,"[4, -8, 3, -6, 2, -3, 2, 1, 2, 6, 2, 10, 3, 13, 5, 15, 8, 16, 11, 16, 15, 16, 19, 16, 20, 15, 21, 15, 19, 15, 16, 14, 13, 13, 9, 12, 6, 12, 3, 11, 1, 11, 1, 11, 2, 11, 4, 12, 5, 12, 6, 11, 6, 6, 6, 3, 5, -1, 5, -4, 5, -5, 5, -4, 3, -1, 1, 2, -1, 6, -2, 9, -3, 13, -5, 16, -6, 18, -7, 19, -6, 18, -6, 18, -5, 15, -5, 14, -5, 12, -6, 10, -6, 8, -8, 6, -9, 5, -10, 4, -12, 4, -13, 3]"
CSI_DATA,513442,2024-02-25 17:20:14.413,84,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353973792,0,37,0,104,0,"[-7, 8, -7, 8, -7, 5, -8, 1, -9, -3, -10, -8, -11, -11, -14, -12, -18, -13, -21, -13, -24, -11, -28, -9, -29, -7, -30, -7, -27, -6, -23, -5, -19, -5, -16, -5, -12, -7, -10, -8, -9, -9, -10, -10, -11, -12, -11, -12, -12, -12, -13, -10, -10, -6, -7, -3, -4, 0, -2, 3, -1, 5, -1, 5, -3, 4, -5, 3, -7, 0, -10, -2, -13, -5, -16, -7, -18, -9, -19, -10, -19, -10, -19, -9, -18, -8, -16, -7, -14, -7, -13, -6, -11, -5, -10, -7, -9, -8, -8, -8, -8, -10, -7, -11]"
CSI_DATA,513443,2024-02-25 17:20:14.425,84,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353987406,0,37,0,104,0,"[9, 0, 7, 0, 4, 2, 0, 4, -5, 6, -8, 8, -11, 11, -12, 14, -11, 18, -10, 20, -8, 23, -5, 25, -3, 27, -2, 27, -2, 25, -3, 21, -3, 18, -4, 15, -6, 12, -8, 9, -9, 7, -9, 7, -9, 7, -8, 8, -8, 9, -6, 10, -3, 8, 0, 5, 4, 3, 6, 3, 7, 3, 5, 3, 2, 4, -2, 5, -7, 5, -11, 4, -14, 5, -17, 6, -19, 6, -19, 5, -18, 5, -17, 5, -15, 5, -14, 5, -12, 3, -11, 2, -10, 1, -11, 0, -11, -2, -11, -3, -12, -4, -12, -6]"
CSI_DATA,513444,2024-02-25 17:20:14.464,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354023954,0,37,0,104,0,"[-12, 12, -10, 11, -10, 9, -8, 4, -7, -1, -7, -7, -7, -12, -9, -16, -12, -19, -15, -21, -18, -21, -22, -19, -25, -18, -27, -17, -26, -16, -23, -14, -19, -12, -15, -11, -10, -10, -5, -9, -2, -8, -1, -7, -1, -7, -3, -6, -5, -7, -8, -6, -10, -7, -8, -5, -7, -1, -7, 1, -7, 3, -7, 3, -6, 2, -5, 0, -4, -3, -4, -5, -5, -8, -5, -12, -5, -15, -4, -16, -3, -16, -3, -16, -3, -15, -3, -13, -2, -12, -2, -11, -1, -11, 1, -11, 2, -10, 2, -10, 3, -11, 4, -12]"
CSI_DATA,513445,2024-02-25 17:20:14.471,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354033831,0,37,0,104,0,"[13, 12, 12, 10, 9, 10, 4, 8, -2, 5, -8, 4, -13, 4, -18, 5, -22, 8, -25, 10, -27, 13, -26, 16, -25, 20, -25, 21, -23, 20, -20, 17, -17, 14, -14, 10, -12, 5, -9, 1, -7, -1, -6, -2, -6, -2, -7, 0, -9, 2, -10, 4, -11, 6, -8, 5, -5, 6, -2, 7, -1, 7, 0, 7, -1, 5, -2, 4, -4, 2, -6, 0, -10, -1, -13, -3, -15, -6, -16, -8, -16, -8, -15, -8, -14, -8, -13, -7, -11, -7, -10, -6, -9, -7, -7, -8, -6, -9, -5, -9, -5, -11, -4, -13]"
CSI_DATA,513446,2024-02-25 17:20:14.485,84,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354046801,0,37,0,104,0,"[7, 13, 6, 12, 3, 8, 0, 2, -3, -5, -6, -11, -9, -15, -13, -18, -17, -21, -20, -22, -22, -23, -25, -21, -26, -19, -26, -18, -23, -16, -19, -14, -16, -11, -11, -9, -7, -8, -3, -6, -1, -4, 0, -4, -1, -4, -3, -6, -5, -8, -7, -11, -7, -13, -7, -10, -9, -8, -11, -6, -11, -6, -10, -5, -7, -5, -3, -5, 2, -5, 7, -4, 11, -4, 15, -3, 18, -2, 19, 0, 18, 0, 17, 0, 16, 1, 14, 1, 12, 2, 10, 3, 8, 5, 5, 7, 3, 8, 2, 9, 1, 12, -1, 14]"
CSI_DATA,513447,2024-02-25 17:20:14.493,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354053789,0,37,0,104,0,"[16, -5, 15, -4, 12, -1, 6, 2, -1, 5, -8, 8, -12, 10, -14, 14, -16, 19, -17, 22, -17, 25, -15, 28, -13, 28, -12, 28, -10, 24, -7, 20, -6, 15, -5, 10, -5, 5, -5, 0, -5, -2, -6, -3, -7, -3, -8, -1, -11, 1, -12, 3, -11, 4, -8, 4, -3, 5, -1, 6, 1, 7, 2, 7, 1, 6, -1, 5, -4, 3, -7, 0, -10, -3, -13, -6, -15, -9, -15, -11, -15, -11, -15, -10, -14, -9, -13, -9, -11, -8, -10, -8, -9, -9, -6, -10, -3, -10, -2, -10, 0, -12, 2, -13]"
CSI_DATA,513448,2024-02-25 17:20:14.503,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354065974,0,37,0,104,0,"[-16, -11, -14, -10, -9, -8, -2, -6, 6, -2, 13, 2, 18, 3, 22, 3, 27, 1, 30, -1, 32, -3, 33, -6, 32, -8, 29, -8, 24, -8, 19, -7, 14, -6, 10, -2, 5, 1, 1, 5, -2, 6, -2, 8, 0, 9, 2, 10, 5, 11, 8, 10, 7, 9, 4, 5, 3, 0, 3, -4, 3, -7, 3, -7, 3, -6, 4, -3, 4, 2, 3, 7, 2, 11, 2, 16, 0, 19, -3, 20, -3, 19, -2, 18, -1, 17, -1, 15, -1, 14, -1, 13, -3, 12, -6, 10, -8, 8, -10, 6, -12, 6, -14, 4]"
CSI_DATA,513449,2024-02-25 17:20:14.511,84,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354074033,0,37,0,104,0,"[-7, -16, -6, -13, -3, -8, 0, 0, 2, 9, 3, 17, 5, 22, 8, 26, 11, 29, 13, 30, 16, 30, 18, 28, 19, 26, 18, 23, 15, 19, 13, 15, 10, 11, 5, 9, -1, 6, -5, 2, -7, 0, -7, -1, -7, 0, -5, 3, -4, 6, -4, 9, -4, 8, 0, 5, 4, 3, 8, 3, 9, 4, 7, 4, 4, 3, -1, 3, -7, 0, -11, -3, -15, -6, -19, -8, -20, -12, -19, -14, -16, -13, -15, -11, -14, -9, -13, -9, -11, -9, -9, -9, -6, -10, -2, -11, 1, -12, 3, -13, 7, -14, 10, -15]"
CSI_DATA,513450,2024-02-25 17:20:14.523,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354085790,0,37,0,104,0,"[15, -6, 13, -5, 10, -3, 5, 3, 0, 8, -6, 13, -9, 18, -11, 21, -10, 25, -10, 28, -7, 29, -3, 30, 0, 29, 1, 27, 2, 22, 3, 19, 2, 14, -1, 11, -5, 6, -8, 2, -10, 0, -11, -1, -13, -1, -12, 2, -11, 5, -10, 8, -8, 7, -5, 5, -1, 2, 3, 1, 4, 1, 4, 1, 3, 1, 1, 2, -1, 3, -5, 5, -8, 7, -12, 9, -15, 9, -17, 8, -16, 7, -15, 7, -14, 8, -13, 6, -12, 5, -12, 4, -12, 3, -13, 0, -13, -2, -13, -4, -14, -7, -14, -8]"
CSI_DATA,513451,2024-02-25 17:20:14.532,84,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354093792,0,37,0,104,0,"[-8, 12, -6, 10, -5, 5, -3, -2, -1, -11, 1, -18, 3, -25, 3, -30, 2, -33, 1, -34, -3, -33, -7, -32, -10, -29, -11, -28, -10, -23, -9, -20, -7, -17, -3, -15, 2, -12, 7, -8, 8, -5, 8, -4, 7, -3, 4, -5, 1, -8, -1, -11, -2, -11, -4, -8, -7, -5, -8, -3, -9, -3, -7, -3, -4, -3, 0, -3, 4, -4, 8, -5, 12, -7, 16, -8, 18, -8, 19, -7, 18, -7, 17, -7, 15, -7, 14, -5, 13, -3, 11, 0, 11, 2, 10, 6, 10, 9, 10, 11, 10, 14, 9, 17]"
CSI_DATA,513452,2024-02-25 17:20:14.544,84,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354107032,0,37,0,104,0,"[4, -14, 4, -13, 5, -10, 6, -5, 9, 1, 11, 7, 14, 11, 17, 14, 19, 15, 21, 14, 23, 11, 25, 8, 26, 5, 25, 3, 22, 1, 19, 1, 17, 1, 13, 3, 10, 6, 7, 8, 6, 10, 5, 11, 5, 11, 6, 9, 9, 7, 10, 4, 11, 0, 9, -2, 7, -4, 5, -6, 4, -6, 2, -5, 1, -4, 2, -3, 4, -2, 6, -1, 9, 1, 13, 3, 15, 5, 15, 7, 16, 7, 16, 7, 15, 7, 13, 7, 12, 7, 10, 7, 9, 8, 7, 9, 6, 10, 5, 11, 5, 13, 4, 13]"
CSI_DATA,513453,2024-02-25 17:20:14.551,84,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354113827,0,37,0,104,0,"[5, -14, 4, -12, 5, -9, 6, -4, 8, 1, 10, 6, 13, 11, 15, 13, 18, 14, 20, 14, 22, 11, 24, 8, 25, 5, 25, 4, 23, 2, 20, 1, 17, 2, 14, 3, 11, 5, 8, 8, 7, 10, 6, 11, 6, 11, 7, 9, 9, 7, 11, 4, 12, -1, 11, -3, 9, -5, 7, -6, 5, -6, 3, -5, 2, -4, 3, -3, 4, -2, 6, 0, 9, 1, 13, 4, 15, 6, 16, 8, 16, 8, 16, 9, 15, 8, 13, 8, 12, 8, 11, 8, 9, 9, 8, 10, 6, 11, 5, 11, 5, 13, 4, 13]"
CSI_DATA,513454,2024-02-25 17:20:14.565,84,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354125791,0,37,0,104,0,"[2, 12, 2, 10, 0, 6, -2, 1, -5, -5, -7, -9, -11, -13, -14, -15, -17, -16, -19, -15, -22, -13, -24, -10, -25, -8, -25, -7, -23, -5, -20, -5, -17, -4, -15, -5, -11, -7, -9, -9, -6, -10, -5, -10, -5, -10, -8, -8, -11, -7, -14, -7, -15, -5, -14, -3, -12, 0, -12, 2, -10, 2, -8, 2, -5, 0, -4, -3, -2, -6, 0, -9, 0, -13, 0, -17, 2, -20, 3, -21, 3, -21, 4, -20, 4, -20, 5, -18, 6, -16, 8, -14, 9, -12, 11, -9, 12, -7, 13, -6, 15, -6, 16, -4]"
CSI_DATA,513455,2024-02-25 17:20:14.571,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354133893,0,37,0,104,0,"[-7, 12, -6, 10, -4, 6, -2, 1, 1, -5, 2, -10, 3, -15, 2, -18, 0, -21, -3, -24, -7, -24, -10, -25, -12, -24, -13, -23, -12, -20, -11, -18, -10, -15, -8, -14, -4, -13, 0, -12, 3, -11, 4, -10, 4, -9, 0, -10, -2, -12, -4, -14, -5, -14, -6, -11, -7, -8, -8, -6, -8, -4, -7, -4, -4, -4, -1, -5, 3, -6, 8, -7, 11, -8, 14, -10, 17, -11, 19, -10, 19, -10, 18, -9, 18, -8, 17, -7, 17, -5, 16, -3, 15, 0, 14, 4, 13, 6, 13, 7, 13, 9, 13, 10]"
CSI_DATA,513456,2024-02-25 17:20:14.584,84,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354145806,0,37,0,104,0,"[-7, 16, -6, 15, -5, 11, -4, 6, -3, 0, -3, -6, -3, -11, -5, -14, -9, -15, -14, -16, -18, -16, -23, -16, -25, -15, -25, -14, -23, -11, -21, -8, -19, -7, -15, -6, -12, -8, -7, -9, -3, -10, 0, -11, 1, -11, 0, -11, -1, -12, -3, -13, -2, -11, -1, -8, -1, -3, -2, 0, -2, 1, -2, 2, -3, 1, -4, -1, -4, -5, -3, -8, -4, -12, -4, -15, -4, -19, -3, -20, -2, -20, -2, -20, -3, -19, -2, -18, -1, -18, 0, -17, 2, -16, 4, -16, 6, -14, 7, -13, 8, -13, 10, -12]"
CSI_DATA,513457,2024-02-25 17:20:14.592,84,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354153799,0,37,0,104,0,"[7, 17, 8, 15, 5, 12, 2, 7, -1, 1, -5, -4, -9, -7, -12, -7, -16, -6, -21, -3, -25, 1, -28, 5, -29, 7, -28, 8, -25, 9, -22, 9, -19, 9, -16, 6, -14, 3, -10, -2, -8, -5, -6, -8, -5, -9, -5, -8, -7, -8, -8, -8, -6, -8, -2, -7, 1, -4, 2, -1, 2, 1, 2, 1, 0, 1, -2, 0, -6, -2, -8, -4, -11, -6, -14, -8, -16, -10, -17, -12, -16, -11, -16, -11, -15, -9, -15, -9, -14, -10, -12, -11, -10, -13, -7, -14, -5, -15, -3, -15, -2, -16, -1, -16]"
CSI_DATA,513458,2024-02-25 17:20:14.604,84,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354165795,0,37,0,104,0,"[15, -5, 13, -5, 9, -3, 2, -3, -5, -3, -11, -2, -16, -1, -18, 1, -20, 4, -20, 8, -20, 12, -20, 17, -20, 20, -20, 22, -19, 21, -17, 19, -16, 16, -14, 12, -13, 8, -11, 3, -8, 0, -5, -2, -3, -2, -3, 1, -4, 2, -5, 2, -2, 0, 3, 1, 5, 4, 5, 6, 5, 6, 3, 4, 2, 1, 0, -2, -2, -7, -3, -10, -4, -13, -6, -15, -6, -17, -6, -18, -6, -17, -6, -16, -6, -15, -5, -14, -3, -14, 1, -14, 5, -13, 9, -10, 12, -8, 14, -6, 16, -5, 17, -3]"
