type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500566,2024-02-25 17:17:51.980,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211504996,0,37,0,104,0,"[2, 12, 2, 10, 0, 6, -2, 1, -3, -6, -4, -11, -6, -13, -9, -13, -15, -12, -20, -12, -24, -13, -26, -13, -27, -12, -27, -12, -23, -11, -18, -10, -14, -8, -11, -6, -8, -6, -7, -6, -6, -6, -7, -8, -7, -9, -9, -9, -11, -9, -13, -9, -13, -8, -12, -4, -13, -1, -14, -1, -13, -3, -8, -5, -5, -5, -3, -6, -1, -9, 0, -12, 0, -16, 1, -20, 3, -22, 5, -21, 3, -18, 0, -18, -3, -17, -4, -18, -3, -17, -2, -15, 1, -13, 4, -11, 6, -7, 7, -4, 8, -1, 9, 1]"
CSI_DATA,500567,2024-02-25 17:17:51.988,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211513001,0,37,0,104,0,"[11, -10, 10, -10, 8, -7, 6, -2, 2, 3, -1, 7, -2, 10, 0, 12, 5, 16, 9, 20, 12, 25, 14, 26, 15, 27, 14, 26, 12, 23, 9, 19, 7, 14, 5, 9, 3, 7, 1, 6, 0, 6, -1, 8, -3, 10, -2, 11, -1, 13, 1, 15, 3, 13, 5, 10, 9, 8, 10, 9, 9, 10, 5, 9, 2, 7, 1, 7, -1, 8, -2, 10, -4, 13, -6, 17, -8, 18, -9, 18, -7, 17, -4, 16, -2, 16, 0, 17, -1, 16, -1, 15, -2, 13, -5, 10, -6, 7, -8, 4, -9, 1, -9, -1]"
CSI_DATA,500568,2024-02-25 17:17:52.001,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211524991,0,37,0,104,0,"[-4, 13, -3, 13, -4, 11, -5, 5, -5, -1, -5, -7, -6, -10, -9, -12, -14, -13, -21, -14, -25, -15, -29, -16, -30, -15, -29, -15, -25, -13, -21, -12, -16, -9, -12, -7, -8, -5, -5, -5, -4, -5, -3, -7, -3, -9, -4, -10, -6, -11, -8, -11, -9, -10, -10, -7, -12, -4, -14, -5, -12, -7, -9, -8, -6, -8, -4, -9, -3, -10, -3, -12, -4, -14, -5, -17, -4, -19, -3, -19, -4, -17, -7, -15, -9, -14, -10, -14, -9, -14, -8, -13, -5, -12, -2, -11, 1, -10, 3, -8, 6, -6, 7, -5]"
CSI_DATA,500569,2024-02-25 17:17:52.012,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211536502,0,37,0,104,0,"[7, 11, 8, 10, 6, 9, 2, 7, -4, 4, -8, 1, -12, -1, -15, 0, -19, 4, -23, 7, -27, 10, -29, 13, -30, 14, -29, 14, -26, 12, -22, 10, -17, 8, -13, 6, -10, 4, -7, 2, -7, 1, -8, -1, -8, -1, -9, -1, -11, 0, -12, 2, -12, 4, -10, 6, -9, 8, -11, 8, -13, 5, -12, 2, -11, -1, -11, -3, -11, -4, -12, -5, -13, -4, -15, -4, -17, -4, -17, -4, -16, -2, -15, 1, -15, 3, -15, 4, -14, 3, -13, 2, -12, 0, -10, -2, -8, -5, -6, -7, -4, -9, -2, -10]"
CSI_DATA,500570,2024-02-25 17:17:52.020,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211544993,0,37,0,104,0,"[12, -7, 11, -8, 10, -6, 8, -2, 4, 3, 1, 7, 0, 11, 0, 14, 3, 18, 7, 22, 9, 26, 13, 28, 14, 29, 14, 29, 12, 25, 10, 22, 8, 17, 6, 13, 4, 10, 3, 8, 2, 7, 1, 7, 1, 7, 2, 8, 3, 9, 5, 10, 6, 10, 7, 8, 9, 8, 9, 10, 6, 11, 2, 11, -1, 11, -3, 11, -4, 11, -5, 12, -3, 13, -2, 15, -2, 16, -1, 15, 1, 15, 4, 13, 6, 13, 6, 12, 6, 12, 5, 12, 2, 10, -1, 9, -4, 8, -6, 6, -8, 5, -10, 4]"
CSI_DATA,500571,2024-02-25 17:17:52.027,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211552994,0,37,0,104,0,"[13, -3, 12, -5, 11, -4, 8, -1, 4, 3, 1, 6, -2, 10, -2, 12, 0, 16, 2, 21, 4, 25, 6, 28, 7, 29, 7, 29, 6, 26, 5, 23, 4, 18, 3, 15, 2, 11, 1, 9, 1, 8, 0, 8, 1, 8, 2, 9, 3, 10, 5, 11, 5, 11, 6, 9, 7, 8, 6, 10, 4, 11, 0, 10, -3, 10, -5, 10, -6, 10, -6, 11, -5, 12, -4, 14, -4, 15, -3, 15, -1, 14, 2, 14, 3, 14, 4, 13, 4, 12, 2, 12, 0, 10, -2, 9, -5, 7, -7, 5, -9, 4, -10, 3]"
CSI_DATA,500572,2024-02-25 17:17:52.039,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211564999,0,37,0,104,0,"[-12, -4, -12, -2, -11, -2, -8, -3, -4, -4, 1, -5, 4, -7, 5, -9, 5, -13, 5, -17, 5, -21, 5, -24, 5, -26, 5, -26, 5, -24, 5, -21, 4, -18, 3, -15, 3, -11, 2, -9, 2, -8, 1, -8, 1, -8, 0, -10, -1, -11, -2, -12, -2, -12, -3, -11, -4, -10, -4, -10, -1, -10, 1, -9, 4, -7, 5, -7, 6, -7, 7, -8, 6, -10, 6, -12, 6, -14, 6, -15, 5, -15, 3, -15, 2, -15, 1, -14, 1, -13, 2, -12, 3, -10, 4, -8, 6, -6, 7, -4, 8, -3, 9, -1]"
CSI_DATA,500573,2024-02-25 17:17:52.055,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211578511,0,37,0,104,0,"[10, 3, 10, 1, 9, 0, 5, 0, -1, 0, -6, 1, -10, 2, -13, 4, -16, 8, -18, 12, -20, 15, -21, 18, -22, 21, -23, 21, -22, 19, -21, 16, -19, 13, -16, 10, -15, 7, -12, 4, -10, 4, -9, 5, -8, 6, -8, 9, -9, 11, -9, 13, -9, 11, -7, 9, -4, 9, -4, 8, -5, 6, -6, 2, -7, -1, -8, -3, -10, -4, -12, -4, -15, -4, -19, -3, -21, -4, -21, -4, -20, -3, -19, -1, -18, 0, -17, 0, -15, -1, -13, -2, -11, -4, -9, -6, -7, -8, -6, -10, -4, -13, -2, -14]"
CSI_DATA,500574,2024-02-25 17:17:52.069,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211593000,0,37,0,104,0,"[-13, 0, -11, 3, -10, 3, -6, 1, 0, -1, 5, -3, 8, -6, 10, -9, 10, -14, 10, -20, 10, -24, 10, -27, 9, -29, 9, -29, 9, -27, 10, -24, 9, -20, 9, -17, 10, -12, 9, -9, 7, -8, 7, -8, 6, -10, 5, -13, 5, -15, 5, -17, 5, -16, 3, -13, -1, -11, -2, -10, -1, -9, 1, -6, 2, -4, 4, -4, 7, -5, 10, -5, 13, -6, 16, -7, 19, -8, 19, -7, 19, -7, 17, -8, 16, -8, 14, -8, 13, -7, 12, -5, 12, -3, 11, 0, 11, 2, 11, 4, 11, 7, 10, 10]"
CSI_DATA,500575,2024-02-25 17:17:52.082,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211605833,0,37,0,104,0,"[-13, 9, -11, 10, -9, 9, -8, 5, -5, 0, -3, -5, -2, -8, -3, -10, -7, -12, -12, -15, -17, -18, -20, -19, -22, -20, -22, -20, -20, -19, -17, -18, -14, -16, -10, -14, -6, -13, -3, -12, -2, -12, -2, -12, -3, -13, -5, -14, -7, -15, -10, -15, -11, -14, -11, -9, -12, -6, -13, -4, -11, -4, -8, -4, -5, -3, -5, -3, -5, -5, -4, -8, -4, -10, -5, -13, -5, -16, -4, -17, -4, -16, -5, -15, -6, -14, -7, -13, -7, -13, -6, -12, -5, -13, -2, -12, -1, -12, 1, -12, 3, -12, 6, -11]"
