type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494285,2024-02-25 17:16:34.973,33,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134474399,0,37,0,104,0,"[-9, -13, -8, -11, -5, -10, -1, -8, 4, -6, 8, -6, 12, -7, 14, -10, 16, -14, 17, -20, 18, -25, 18, -30, 19, -32, 19, -32, 17, -28, 14, -26, 12, -23, 11, -20, 11, -16, 12, -12, 13, -10, 14, -8, 15, -8, 16, -9, 17, -10, 18, -11, 16, -10, 12, -8, 8, -8, 7, -9, 7, -8, 7, -5, 7, -2, 6, -1, 7, -2, 8, -2, 8, -4, 9, -6, 11, -7, 12, -8, 13, -8, 12, -8, 11, -7, 10, -6, 9, -5, 9, -5, 9, -3, 10, -2, 11, 0, 11, 1, 12, 3, 12, 3]"
CSI_DATA,494286,2024-02-25 17:16:34.982,33,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134486398,0,37,0,104,0,"[-13, 7, -11, 7, -10, 5, -8, 1, -6, -3, -5, -7, -6, -10, -8, -12, -12, -15, -16, -17, -20, -18, -24, -19, -26, -20, -26, -20, -24, -17, -21, -14, -18, -12, -15, -10, -11, -9, -8, -8, -6, -9, -4, -10, -4, -10, -5, -12, -6, -15, -8, -16, -8, -16, -7, -14, -7, -11, -8, -9, -7, -9, -4, -9, -2, -7, -1, -6, -1, -7, -2, -7, -2, -8, -4, -10, -4, -11, -4, -12, -5, -13, -5, -12, -4, -12, -4, -11, -3, -10, -2, -10, -1, -10, 1, -11, 3, -11, 5, -10, 6, -10, 7, -10]"
CSI_DATA,494287,2024-02-25 17:16:35.004,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134504490,0,37,0,104,0,"[-7, -15, -8, -13, -5, -11, -3, -8, 1, -5, 5, -3, 9, -2, 13, -4, 18, -6, 22, -9, 25, -12, 26, -16, 27, -18, 27, -18, 24, -17, 20, -14, 15, -11, 10, -8, 6, -5, 4, -3, 3, -1, 3, 0, 5, 1, 8, 0, 11, -1, 14, -2, 16, -1, 14, -1, 11, -3, 11, -5, 11, -4, 9, -2, 6, 0, 5, 0, 5, 0, 5, 0, 8, -1, 10, -1, 12, 0, 14, 0, 15, 1, 15, 1, 15, 2, 14, 3, 12, 4, 11, 5, 9, 7, 8, 9, 6, 10, 4, 11, 3, 13, 2, 13]"
CSI_DATA,494288,2024-02-25 17:16:35.011,33,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134514397,0,37,0,104,0,"[-7, -11, -8, -10, -6, -8, -3, -4, 0, 1, 3, 4, 7, 6, 12, 6, 17, 6, 22, 6, 25, 5, 28, 3, 30, 2, 30, 2, 26, 2, 22, 2, 17, 1, 12, 1, 7, 1, 3, 0, 2, 0, 1, 0, 3, 0, 6, 1, 8, 3, 10, 5, 10, 6, 8, 5, 8, 2, 8, 2, 7, 3, 3, 4, 0, 4, -2, 3, -2, 4, -1, 5, 0, 7, 1, 9, 2, 12, 2, 14, 2, 15, 1, 16, 0, 15, -2, 14, -4, 11, -6, 9, -7, 6, -10, 4, -11, 2, -13, 0, -14, -1, -15, -2]"
CSI_DATA,494289,2024-02-25 17:16:35.023,33,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134526401,0,37,0,104,0,"[-12, -3, -12, -2, -9, -1, -4, 0, 1, 2, 6, 2, 11, 1, 15, -1, 19, -5, 23, -7, 25, -10, 26, -13, 26, -14, 25, -14, 22, -12, 18, -10, 14, -7, 10, -5, 6, -2, 3, 0, 1, 1, 1, 1, 3, 1, 5, 1, 8, 2, 10, 1, 10, 1, 8, -1, 6, -4, 7, -4, 7, -2, 4, 0, 1, 1, 0, 2, 0, 2, 2, 4, 4, 5, 6, 7, 8, 9, 9, 11, 10, 12, 9, 13, 8, 13, 5, 13, 1, 12, -2, 10, -4, 9, -7, 8, -10, 6, -12, 5, -14, 5, -15, 3]"
CSI_DATA,494290,2024-02-25 17:16:35.030,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134534404,0,37,0,104,0,"[1, -16, -1, -16, 0, -13, 1, -7, 2, 0, 4, 6, 7, 10, 11, 12, 16, 15, 22, 16, 26, 15, 30, 14, 31, 12, 30, 11, 25, 9, 21, 8, 15, 6, 9, 5, 4, 4, 0, 4, -2, 5, -2, 7, -2, 10, 0, 12, 1, 14, 3, 14, 4, 12, 5, 8, 6, 3, 9, 2, 8, 3, 5, 4, 2, 2, 1, 2, 2, 2, 3, 3, 5, 5, 7, 8, 9, 11, 9, 14, 9, 15, 9, 16, 8, 16, 5, 16, 2, 15, 0, 14, -3, 13, -6, 13, -9, 12, -11, 11, -13, 10, -14, 9]"
CSI_DATA,494291,2024-02-25 17:16:35.048,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134552047,0,37,0,104,0,"[12, -11, 11, -11, 8, -7, 4, -2, -2, 5, -6, 10, -9, 15, -9, 19, -8, 23, -5, 26, 0, 29, 3, 31, 5, 32, 5, 30, 4, 26, 2, 21, 1, 15, -1, 10, -3, 7, -5, 4, -8, 3, -11, 3, -12, 5, -15, 7, -16, 8, -17, 8, -13, 4, -8, 2, -2, 3, 0, 5, -2, 7, -4, 5, -5, 2, -5, 2, -6, 3, -8, 5, -10, 6, -11, 8, -13, 10, -14, 10, -14, 10, -13, 10, -13, 9, -13, 8, -13, 5, -13, 3, -14, -1, -14, -6, -13, -8, -12, -10, -12, -12, -12, -13]"
CSI_DATA,494292,2024-02-25 17:16:35.064,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134568328,0,37,0,104,0,"[-7, -11, -7, -8, -4, -4, -1, 2, 2, 10, 5, 16, 7, 21, 7, 23, 9, 23, 11, 21, 15, 18, 19, 16, 22, 15, 22, 15, 18, 14, 15, 12, 11, 10, 8, 9, 3, 8, -1, 8, -3, 7, -4, 7, -4, 8, -4, 10, -5, 12, -6, 12, -6, 7, -4, 3, 0, 1, 1, 3, -2, 5, -6, 4, -9, 2, -11, 2, -14, 2, -15, 3, -17, 3, -18, 4, -19, 4, -18, 3, -15, 4, -13, 4, -12, 5, -11, 4, -10, 1, -9, -2, -8, -6, -5, -10, -3, -13, -1, -15, 1, -17, 2, -17]"
CSI_DATA,494293,2024-02-25 17:16:35.082,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134586399,0,37,0,104,0,"[-6, 14, -4, 12, -5, 8, -5, 2, -5, -5, -4, -12, -5, -16, -6, -19, -9, -19, -13, -17, -19, -16, -24, -13, -27, -13, -27, -13, -24, -13, -20, -12, -16, -11, -12, -11, -8, -11, -4, -12, -2, -12, -2, -13, -3, -14, -5, -17, -6, -19, -6, -19, -4, -17, -2, -13, -3, -9, -6, -7, -7, -8, -6, -10, -5, -11, -5, -11, -6, -13, -6, -13, -8, -14, -10, -15, -10, -16, -8, -16, -8, -13, -8, -11, -8, -9, -7, -8, -6, -8, -4, -10, -1, -11, 3, -13, 6, -13, 8, -12, 9, -13, 9, -13]"
CSI_DATA,494294,2024-02-25 17:16:35.090,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134594405,0,37,0,104,0,"[12, -9, 10, -9, 9, -6, 6, 0, 2, 6, 0, 11, -2, 16, -2, 18, 1, 20, 6, 21, 10, 22, 16, 23, 18, 23, 19, 23, 17, 21, 14, 19, 10, 17, 6, 15, 1, 14, -3, 13, -5, 12, -4, 12, -3, 15, -2, 18, -2, 20, -2, 21, -3, 18, -2, 14, 0, 9, 3, 8, 4, 9, 3, 10, 1, 10, 1, 11, 2, 12, 2, 13, 4, 15, 4, 16, 4, 17, 3, 16, 3, 14, 3, 11, 4, 10, 3, 8, 3, 8, 1, 9, -3, 10, -7, 10, -10, 10, -11, 9, -12, 10, -12, 10]"
CSI_DATA,494295,2024-02-25 17:16:35.102,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134606405,0,37,0,104,0,"[0, -15, 0, -14, 2, -11, 5, -7, 9, 0, 12, 4, 14, 7, 17, 8, 20, 6, 23, 3, 26, 0, 28, -4, 29, -6, 29, -7, 26, -6, 23, -4, 20, -2, 15, 1, 12, 4, 9, 7, 8, 8, 9, 8, 13, 8, 16, 8, 19, 9, 20, 9, 16, 9, 12, 7, 9, 3, 8, -1, 9, -2, 9, -1, 8, 0, 8, 0, 9, 0, 10, 0, 12, -1, 14, -2, 16, -1, 15, 1, 13, 0, 12, 0, 10, -1, 9, 0, 8, 0, 9, 2, 9, 4, 8, 7, 8, 9, 7, 10, 8, 10, 8, 11]"
CSI_DATA,494296,2024-02-25 17:16:35.111,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134614820,0,37,0,104,0,"[-14, -2, -12, -2, -8, -4, 0, -7, 9, -9, 15, -9, 20, -11, 22, -13, 22, -17, 22, -22, 20, -26, 18, -29, 15, -31, 15, -32, 14, -28, 14, -24, 13, -18, 14, -13, 13, -7, 13, -3, 12, -1, 12, -2, 14, -5, 17, -7, 18, -7, 19, -8, 15, -4, 10, -3, 4, -3, 3, -5, 4, -5, 5, -2, 6, 0, 7, 1, 10, 1, 12, 1, 15, 0, 18, -1, 19, 0, 17, 1, 16, 0, 13, -1, 12, -1, 10, 0, 8, 1, 7, 3, 6, 6, 4, 9, 3, 12, 3, 13, 3, 15, 4, 15]"
CSI_DATA,494297,2024-02-25 17:16:35.122,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134626404,0,37,0,104,0,"[6, 14, 5, 14, 0, 13, -6, 10, -12, 5, -17, 2, -21, 1, -24, 3, -26, 6, -29, 11, -29, 15, -30, 20, -29, 22, -27, 22, -24, 19, -22, 16, -18, 12, -15, 6, -12, 2, -11, -2, -11, -3, -13, -3, -16, -2, -20, -2, -22, -2, -23, -1, -20, -1, -14, -1, -9, 2, -7, 4, -6, 4, -6, 3, -4, 1, -4, 2, -6, 3, -8, 3, -10, 4, -13, 5, -15, 5, -16, 3, -15, 3, -13, 3, -13, 2, -11, 2, -11, 1, -11, 1, -11, -2, -12, -4, -12, -6, -12, -7, -12, -7, -13, -7]"
CSI_DATA,494298,2024-02-25 17:16:35.131,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134634413,0,37,0,104,0,"[11, -11, 11, -10, 12, -5, 11, 2, 8, 9, 7, 14, 7, 18, 10, 20, 14, 22, 19, 23, 23, 22, 27, 21, 29, 19, 29, 18, 26, 16, 22, 15, 16, 13, 10, 10, 5, 8, 2, 8, 1, 8, 0, 10, 2, 13, 3, 16, 4, 18, 5, 18, 4, 15, 3, 11, 4, 6, 5, 3, 6, 3, 4, 2, 2, 2, 2, 2, 3, 3, 5, 5, 6, 8, 7, 10, 7, 12, 6, 14, 5, 13, 5, 12, 5, 11, 4, 10, 3, 9, 3, 10, 1, 10, -1, 11, -3, 11, -4, 11, -5, 12, -4, 12]"
CSI_DATA,494299,2024-02-25 17:16:35.141,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134646406,0,37,0,104,0,"[-10, -14, -9, -14, -3, -14, 5, -11, 12, -7, 17, -4, 21, -4, 24, -6, 25, -11, 26, -15, 26, -21, 26, -26, 25, -29, 25, -29, 22, -26, 20, -21, 16, -15, 12, -8, 8, -4, 6, -1, 7, 0, 9, 0, 12, 0, 15, -1, 17, -1, 17, -3, 15, -4, 10, -4, 6, -6, 4, -8, 4, -7, 3, -5, 2, -3, 2, -3, 4, -4, 6, -4, 10, -5, 13, -5, 16, -5, 17, -4, 16, -3, 14, -3, 13, -3, 12, -4, 11, -3, 12, -2, 12, 0, 12, 3, 12, 6, 11, 7, 11, 8, 11, 9]"
CSI_DATA,494300,2024-02-25 17:16:35.151,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134654403,0,37,0,104,0,"[-9, -7, -6, -7, 0, -5, 6, -2, 12, 2, 16, 4, 20, 5, 22, 4, 23, 1, 24, -2, 25, -6, 26, -11, 27, -13, 28, -13, 25, -10, 22, -6, 17, -3, 11, -1, 7, 1, 4, 1, 4, 2, 5, 2, 6, 2, 8, 3, 9, 3, 10, 2, 9, 1, 7, -1, 5, -3, 5, -4, 4, -3, 2, 0, 0, 1, -1, 2, 0, 4, 1, 6, 2, 9, 3, 12, 3, 14, 2, 14, 2, 13, 2, 12, 3, 10, 2, 9, 1, 8, 0, 8, -3, 7, -6, 7, -9, 6, -10, 4, -12, 4, -13, 4]"
CSI_DATA,494301,2024-02-25 17:16:35.164,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134667622,0,37,0,104,0,"[-11, -6, -8, -5, 0, -4, 8, 0, 16, 4, 21, 7, 24, 8, 27, 7, 28, 3, 29, -2, 29, -8, 31, -15, 33, -18, 34, -17, 31, -13, 27, -8, 20, -3, 13, 0, 7, 2, 4, 2, 3, 2, 4, 3, 6, 3, 9, 4, 10, 4, 10, 3, 10, 0, 8, -2, 6, -6, 6, -6, 6, -4, 3, -1, 0, 1, -1, 2, 0, 5, 1, 8, 3, 12, 4, 16, 3, 19, 1, 20, 1, 18, 1, 16, 1, 14, 1, 12, 0, 10, -1, 9, -4, 9, -9, 8, -12, 6, -15, 4, -17, 3, -18, 2]"
CSI_DATA,494302,2024-02-25 17:16:35.170,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134674402,0,37,0,104,0,"[10, 1, 7, 1, 1, 1, -8, 1, -16, -1, -21, -2, -25, -1, -26, 0, -26, 4, -25, 8, -24, 14, -23, 20, -25, 23, -26, 23, -24, 19, -22, 14, -18, 7, -12, 2, -8, -1, -4, -2, -4, -2, -5, -2, -7, -2, -10, -3, -11, -3, -10, -1, -10, 2, -7, 3, -4, 6, -5, 7, -5, 5, -3, 1, -1, -1, -1, -3, -2, -5, -4, -8, -6, -11, -8, -15, -8, -18, -6, -19, -5, -18, -5, -15, -4, -13, -4, -12, -3, -10, -1, -10, 1, -10, 6, -10, 10, -9, 12, -7, 14, -6, 15, -6]"
CSI_DATA,494303,2024-02-25 17:16:35.186,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134686397,0,37,0,104,0,"[-1, -13, -1, -9, 0, -3, 0, 6, -2, 15, -3, 21, -3, 26, -1, 27, 3, 26, 8, 25, 14, 24, 21, 24, 25, 25, 24, 27, 21, 26, 14, 23, 8, 18, 2, 12, -1, 7, -3, 3, -3, 2, -3, 4, -3, 7, -4, 9, -4, 10, -2, 10, 1, 9, 2, 6, 6, 4, 7, 4, 5, 4, 1, 2, -1, -1, -2, -1, -6, 0, -9, 2, -13, 4, -18, 5, -21, 4, -22, 2, -21, 1, -18, 1, -16, 0, -14, 0, -11, -1, -11, -3, -10, -6, -9, -11, -6, -14, -4, -16, -2, -18, -1, -19]"
CSI_DATA,494304,2024-02-25 17:16:35.192,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134694404,0,37,0,104,0,"[16, -4, 13, -4, 8, 0, 1, 4, -7, 9, -13, 11, -16, 13, -16, 16, -12, 20, -7, 24, -2, 28, 4, 32, 6, 36, 6, 36, 4, 32, 1, 27, -2, 19, -4, 11, -4, 4, -4, 1, -4, 2, -7, 4, -10, 7, -13, 8, -14, 9, -12, 10, -8, 11, -5, 8, 0, 6, 2, 6, 2, 6, 0, 4, -1, 2, -1, 2, -3, 4, -5, 6, -8, 10, -12, 12, -15, 14, -17, 12, -17, 12, -16, 10, -14, 10, -12, 8, -12, 7, -12, 6, -14, 4, -16, 0, -17, -3, -16, -6, -16, -8, -16, -9]"
CSI_DATA,494305,2024-02-25 17:16:35.202,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134706403,0,37,0,104,0,"[7, 9, 6, 6, 2, 3, -3, -4, -7, -11, -9, -17, -10, -20, -12, -20, -14, -18, -17, -15, -21, -11, -26, -8, -29, -7, -29, -7, -26, -8, -21, -9, -15, -9, -9, -7, -4, -5, -2, -3, -1, -3, -2, -4, -3, -7, -3, -9, -4, -10, -5, -9, -6, -9, -5, -5, -7, -2, -8, -2, -6, -2, -3, -2, 0, -1, 2, -2, 4, -4, 7, -6, 10, -8, 13, -10, 15, -10, 16, -9, 14, -8, 13, -8, 12, -8, 11, -6, 10, -4, 9, -2, 9, 2, 9, 6, 7, 10, 6, 12, 5, 14, 3, 15]"
CSI_DATA,494306,2024-02-25 17:16:35.210,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134714404,0,37,0,104,0,"[-4, -12, -3, -9, -1, -5, 1, 3, 1, 11, 0, 17, 0, 20, 1, 21, 4, 20, 8, 19, 13, 17, 18, 16, 21, 17, 21, 17, 18, 17, 13, 15, 8, 12, 4, 8, 1, 4, 0, 2, 0, 2, 0, 4, 0, 6, -1, 8, -1, 9, 0, 10, 1, 9, 2, 6, 5, 4, 6, 4, 4, 4, 1, 2, -1, 0, -4, 0, -7, 0, -11, 0, -14, 0, -17, 0, -18, 0, -18, -1, -16, -1, -15, 0, -14, 1, -13, 0, -11, -2, -10, -4, -8, -7, -5, -10, -2, -13, 0, -14, 2, -15, 4, -15]"
CSI_DATA,494307,2024-02-25 17:16:35.234,33,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1134732454,0,37,0,104,0,"[10, 12, 8, 9, 4, 7, -2, 4, -9, -2, -12, -5, -16, -7, -17, -6, -19, -2, -21, 3, -23, 8, -25, 13, -26, 15, -25, 15, -23, 12, -20, 9, -14, 5, -9, 1, -4, -1, -2, -2, -3, -2, -5, -3, -7, -4, -10, -4, -12, -4, -13, -4, -11, -4, -8, -1, -5, 3, -6, 6, -7, 5, -7, 2, -6, 0, -6, -3, -7, -7, -8, -10, -9, -12, -10, -13, -10, -15, -10, -14, -10, -13, -10, -11, -10, -10, -10, -9, -9, -9, -8, -10, -5, -11, -2, -13, 1, -13, 4, -13, 6, -13, 7, -13]"
