type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,520396,2024-02-25 17:21:35.220,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434804517,0,37,0,104,0,"[15, -13, 14, -13, 12, -10, 9, -5, 5, 0, 3, 5, 3, 9, 6, 13, 10, 18, 13, 22, 16, 25, 19, 24, 21, 23, 22, 20, 21, 17, 19, 15, 17, 13, 12, 12, 6, 12, 1, 11, -3, 12, -5, 13, -5, 15, -6, 17, -6, 17, -2, 15, 3, 12, 4, 8, 5, 3, 6, 0, 7, -4, 7, -5, 7, -6, 6, -4, 5, -2, 4, 0, 4, 3, 5, 8, 4, 12, 2, 14, 1, 14, 2, 14, 2, 13, 2, 12, 2, 12, 2, 12, 0, 11, -3, 11, -5, 10, -6, 8, -6, 8, -7, 8]"
CSI_DATA,520397,2024-02-25 17:21:35.232,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434816515,0,37,0,104,0,"[10, 15, 11, 15, 8, 13, 3, 10, -1, 6, -6, 2, -10, 2, -14, 4, -19, 7, -24, 10, -27, 12, -27, 16, -26, 18, -24, 20, -21, 19, -18, 18, -15, 15, -14, 11, -12, 5, -11, -1, -11, -4, -12, -6, -15, -8, -16, -9, -16, -8, -15, -5, -13, 0, -9, 2, -5, 4, -1, 6, 1, 7, 2, 7, 2, 6, 2, 5, 0, 4, -2, 3, -5, 4, -9, 4, -14, 3, -15, 1, -16, 0, -15, 0, -14, 1, -13, 1, -13, 1, -12, 0, -12, -1, -11, -4, -9, -6, -8, -7, -7, -7, -7, -7]"
CSI_DATA,520398,2024-02-25 17:21:35.240,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434824898,0,37,0,104,0,"[-17, 7, -17, 8, -15, 6, -11, 2, -6, -3, -2, -6, 0, -11, 0, -15, -3, -20, -5, -25, -7, -28, -10, -29, -13, -28, -15, -28, -15, -25, -13, -22, -11, -19, -7, -16, -2, -13, 3, -10, 6, -9, 8, -9, 10, -10, 12, -12, 12, -12, 9, -12, 4, -11, 1, -8, -3, -5, -5, -3, -7, -2, -7, -1, -6, 0, -5, -1, -3, -2, -2, -3, -2, -6, -1, -10, 1, -14, 4, -15, 5, -15, 5, -14, 4, -13, 4, -13, 4, -12, 4, -11, 5, -10, 7, -8, 8, -6, 8, -4, 8, -3, 8, -4]"
CSI_DATA,520399,2024-02-25 17:21:35.252,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434836512,0,37,0,104,0,"[-1, 18, 0, 17, -1, 15, -3, 10, -5, 3, -6, -3, -9, -6, -13, -8, -19, -8, -24, -9, -28, -8, -31, -5, -32, -2, -32, -1, -30, 1, -27, 1, -22, 0, -18, -2, -12, -5, -8, -9, -5, -11, -4, -13, -4, -16, -4, -19, -4, -18, -4, -16, -6, -10, -5, -6, -4, -1, -5, 2, -4, 4, -3, 4, -3, 3, -2, 2, -2, 0, -3, -1, -5, -3, -9, -5, -11, -9, -11, -12, -11, -13, -10, -13, -10, -12, -10, -11, -9, -10, -8, -10, -6, -10, -3, -11, -1, -10, 1, -9, 1, -9, 1, -9]"
CSI_DATA,520400,2024-02-25 17:21:35.259,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434844517,0,37,0,104,0,"[6, 18, 7, 17, 4, 15, 1, 10, -4, 4, -7, -1, -11, -4, -16, -4, -21, -2, -26, 0, -29, 3, -31, 7, -32, 10, -32, 13, -28, 12, -25, 11, -21, 9, -18, 5, -14, -1, -10, -6, -9, -10, -8, -13, -10, -16, -11, -17, -11, -18, -11, -15, -9, -9, -6, -5, -4, 0, -3, 4, -2, 5, -1, 5, -1, 4, -1, 3, -2, 1, -3, 0, -6, 0, -11, -2, -14, -5, -16, -7, -15, -8, -15, -8, -15, -7, -14, -6, -13, -6, -12, -6, -11, -8, -8, -9, -5, -10, -3, -9, -3, -9, -4, -10]"
CSI_DATA,520401,2024-02-25 17:21:35.272,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434856514,0,37,0,104,0,"[-20, 1, -19, 3, -16, 1, -11, -2, -3, -5, 2, -7, 5, -10, 6, -15, 5, -20, 4, -26, 2, -30, -1, -32, -5, -33, -7, -33, -7, -30, -6, -26, -5, -22, -2, -18, 3, -13, 7, -9, 11, -7, 14, -6, 17, -6, 20, -7, 20, -7, 17, -8, 11, -7, 6, -4, 0, -3, -4, -3, -7, -2, -7, -2, -6, -1, -5, -2, -3, -2, -1, -3, 0, -6, 3, -10, 6, -13, 9, -14, 10, -13, 9, -13, 8, -13, 7, -12, 7, -11, 7, -11, 8, -9, 10, -6, 10, -3, 9, -2, 9, -2, 10, -2]"
CSI_DATA,520402,2024-02-25 17:21:35.309,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434891259,0,37,0,104,0,"[13, -16, 11, -16, 9, -12, 6, -6, 2, 0, -1, 5, -2, 10, 1, 14, 5, 19, 10, 23, 13, 27, 16, 27, 19, 26, 19, 25, 18, 21, 16, 18, 13, 14, 9, 11, 4, 10, -2, 9, -7, 9, -11, 9, -13, 11, -15, 12, -15, 12, -13, 12, -9, 10, -5, 5, 0, 2, 5, 1, 6, 0, 7, -1, 7, -1, 6, 1, 3, 3, 1, 4, -1, 8, -4, 11, -7, 13, -10, 13, -10, 13, -10, 12, -9, 11, -8, 11, -8, 10, -8, 9, -10, 8, -12, 5, -12, 3, -12, 1, -12, 1, -13, 0]"
CSI_DATA,520403,2024-02-25 17:21:35.317,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434900604,0,37,0,104,0,"[-16, 12, -14, 12, -11, 9, -7, 4, -1, -2, 3, -6, 5, -10, 2, -14, -1, -20, -3, -27, -5, -31, -8, -33, -10, -33, -10, -32, -11, -27, -10, -23, -9, -19, -6, -15, -1, -12, 4, -8, 8, -6, 12, -5, 16, -5, 18, -5, 18, -5, 15, -6, 11, -6, 6, -5, 0, -4, -4, -5, -6, -5, -7, -5, -7, -5, -5, -6, -2, -7, 1, -7, 5, -8, 9, -9, 13, -8, 14, -7, 15, -6, 14, -5, 13, -5, 11, -4, 11, -4, 11, -4, 11, -2, 11, 2, 11, 5, 9, 6, 9, 7, 10, 7]"
CSI_DATA,520404,2024-02-25 17:21:35.344,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434921250,0,37,0,104,0,"[17, -5, 16, -5, 12, -3, 5, -1, -3, 0, -9, 1, -11, 4, -12, 10, -13, 18, -15, 25, -17, 30, -16, 33, -14, 34, -13, 33, -10, 29, -8, 25, -6, 20, -5, 15, -6, 9, -8, 2, -10, -4, -11, -8, -13, -10, -15, -12, -15, -12, -14, -9, -12, -4, -8, -1, -4, 3, -2, 6, -1, 8, -1, 9, -2, 9, -4, 7, -7, 5, -8, 1, -11, -2, -13, -5, -14, -9, -13, -11, -11, -11, -10, -11, -9, -9, -9, -8, -9, -7, -9, -9, -7, -10, -4, -12, -1, -13, 1, -12, 2, -12, 3, -13]"
CSI_DATA,520405,2024-02-25 17:21:35.354,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434936521,0,37,0,104,0,"[8, 17, 7, 15, 4, 11, 1, 4, -2, -5, -3, -10, -7, -12, -13, -12, -22, -12, -30, -14, -35, -15, -39, -14, -39, -12, -39, -11, -34, -8, -29, -7, -23, -6, -17, -5, -10, -7, -3, -9, 3, -11, 8, -12, 10, -14, 11, -15, 11, -15, 8, -14, 2, -12, -1, -8, -5, -4, -8, -2, -10, -1, -11, -1, -10, -2, -8, -4, -4, -7, -1, -8, 2, -11, 5, -13, 9, -14, 11, -13, 12, -11, 11, -10, 9, -9, 7, -9, 6, -9, 8, -9, 10, -7, 12, -4, 12, 0, 11, 2, 12, 3, 12, 3]"
