type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500804,2024-02-25 17:17:54.987,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214505095,0,37,0,104,0,"[10, -5, 8, -5, 7, -3, 5, 0, 3, 5, 1, 10, 0, 15, 1, 20, 2, 25, 3, 28, 5, 29, 8, 28, 9, 27, 9, 24, 9, 19, 8, 16, 6, 13, 4, 11, 1, 9, -2, 9, -4, 9, -5, 9, -6, 11, -5, 12, -3, 13, -2, 12, 1, 8, 3, 4, 5, 0, 8, -1, 8, -1, 8, 0, 6, 1, 4, 4, 2, 6, 1, 8, 1, 10, 2, 12, 2, 15, 1, 16, 2, 17, 1, 17, 0, 16, 0, 14, 0, 12, 0, 12, -2, 12, -4, 12, -7, 11, -8, 10, -10, 10, -10, 10]"
CSI_DATA,500805,2024-02-25 17:17:54.997,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214513099,0,37,0,104,0,"[10, -2, 9, -3, 7, -2, 4, 1, 0, 5, -4, 9, -7, 13, -8, 18, -9, 22, -8, 25, -6, 27, -4, 28, -2, 28, 0, 26, 0, 22, 0, 18, 0, 14, -1, 10, -3, 8, -6, 6, -8, 5, -9, 5, -9, 6, -9, 8, -8, 10, -7, 10, -3, 7, 0, 4, 4, 2, 8, 1, 9, 2, 8, 2, 6, 3, 4, 5, 2, 6, 0, 7, -1, 9, -2, 12, -3, 14, -4, 15, -4, 15, -5, 15, -6, 14, -5, 12, -5, 11, -5, 10, -6, 10, -9, 9, -10, 8, -11, 7, -13, 6, -14, 6]"
CSI_DATA,500806,2024-02-25 17:17:55.002,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214526559,0,37,0,104,0,"[2, -13, 0, -12, -1, -9, -2, -5, -3, 2, -3, 8, -3, 14, -1, 19, 1, 24, 4, 26, 7, 28, 10, 28, 11, 27, 12, 25, 11, 21, 8, 17, 6, 13, 4, 9, 1, 7, -2, 6, -4, 5, -4, 4, -3, 5, -2, 7, -1, 9, -1, 9, 1, 4, 4, 0, 7, -3, 10, -4, 12, -4, 12, -1, 9, 2, 6, 6, 1, 8, -2, 9, -4, 11, -6, 13, -8, 14, -9, 14, -9, 14, -9, 13, -9, 11, -8, 9, -8, 7, -8, 6, -10, 5, -12, 3, -14, 1, -15, -1, -17, -2, -18, -3]"
CSI_DATA,500807,2024-02-25 17:17:55.008,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214533629,0,37,0,104,0,"[-15, -8, -14, -6, -12, -5, -8, -5, -1, -4, 5, -3, 11, -4, 16, -6, 19, -10, 22, -14, 24, -17, 24, -21, 22, -22, 20, -21, 16, -19, 13, -15, 9, -11, 6, -8, 5, -4, 5, -1, 6, 1, 7, 2, 9, 1, 10, 0, 12, -1, 11, -2, 7, -3, 3, -3, -3, -4, -7, -6, -9, -7, -9, -9, -7, -9, -4, -10, -1, -10, 1, -10, 4, -10, 6, -11, 9, -11, 10, -11, 11, -11, 11, -10, 11, -9, 10, -8, 9, -7, 9, -7, 11, -6, 12, -4, 13, -2, 14, -1, 15, 0, 15, 0]"
CSI_DATA,500808,2024-02-25 17:17:55.020,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214545365,0,37,0,104,0,"[16, 1, 16, 0, 14, 0, 10, 1, 4, 3, -3, 5, -7, 8, -10, 12, -12, 16, -12, 21, -12, 24, -11, 27, -9, 27, -7, 25, -5, 22, -3, 18, -1, 13, -1, 9, -1, 6, -3, 4, -5, 3, -6, 3, -7, 4, -8, 5, -9, 7, -8, 7, -4, 6, -1, 4, 3, 2, 7, 1, 9, 0, 10, 2, 9, 3, 7, 5, 5, 7, 3, 8, 2, 10, 0, 12, -2, 13, -3, 13, -3, 13, -3, 13, -3, 12, -3, 11, -3, 10, -3, 11, -4, 11, -6, 10, -8, 10, -9, 9, -10, 9, -11, 9]"
CSI_DATA,500809,2024-02-25 17:17:55.030,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214554929,0,37,0,104,0,"[-16, -7, -15, -7, -12, -5, -7, -4, -1, -3, 6, -2, 12, -2, 17, -4, 21, -6, 24, -10, 25, -13, 26, -15, 24, -17, 22, -17, 18, -16, 15, -14, 11, -12, 8, -10, 6, -8, 6, -5, 5, -3, 5, -3, 5, -4, 6, -5, 7, -5, 6, -6, 3, -8, 0, -8, -4, -9, -6, -10, -6, -12, -3, -12, 1, -11, 5, -9, 9, -6, 12, -4, 14, -2, 17, 0, 18, 2, 17, 3, 15, 3, 13, 2, 12, 1, 10, 1, 9, 1, 9, 1, 9, 3, 8, 6, 8, 8, 7, 9, 8, 11, 7, 12]"
CSI_DATA,500810,2024-02-25 17:17:55.041,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214565094,0,37,0,104,0,"[-7, 16, -6, 16, -6, 14, -7, 10, -9, 5, -11, -1, -12, -6, -15, -9, -19, -10, -23, -11, -26, -11, -28, -9, -28, -6, -27, -4, -24, -1, -22, 0, -18, 2, -16, 2, -13, 1, -11, -1, -9, -3, -9, -3, -10, -4, -10, -5, -11, -5, -10, -4, -9, -2, -7, 0, -4, 2, -3, 4, -2, 6, -4, 6, -6, 5, -7, 3, -9, 1, -11, 0, -13, 0, -15, -1, -17, -2, -17, -3, -16, -3, -15, -2, -14, -1, -12, 0, -11, 0, -12, 1, -12, -1, -12, -3, -11, -4, -11, -5, -11, -6, -11, -7]"
CSI_DATA,500811,2024-02-25 17:17:55.049,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214573097,0,37,0,104,0,"[-7, 15, -7, 15, -7, 13, -8, 9, -10, 4, -12, -1, -14, -6, -16, -8, -19, -9, -23, -10, -26, -9, -27, -6, -28, -4, -28, -2, -25, 0, -23, 1, -20, 2, -18, 2, -16, 1, -13, -1, -11, -3, -10, -4, -10, -4, -11, -4, -11, -4, -11, -3, -9, -2, -6, -1, -3, 1, -2, 3, -1, 4, -3, 5, -5, 3, -7, 2, -9, 0, -11, -1, -13, -1, -16, -2, -17, -3, -17, -4, -17, -4, -15, -3, -13, -2, -12, -1, -11, 0, -12, 0, -12, -1, -12, -3, -11, -4, -10, -5, -11, -6, -10, -7]"
CSI_DATA,500812,2024-02-25 17:17:55.062,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214585930,0,37,0,104,0,"[-15, 2, -15, 2, -13, 1, -11, -2, -9, -6, -6, -11, -4, -16, -4, -19, -5, -22, -7, -24, -10, -26, -13, -26, -16, -25, -17, -23, -17, -20, -16, -17, -15, -15, -14, -13, -11, -13, -7, -13, -4, -13, -2, -12, -2, -12, -3, -11, -3, -11, -4, -11, -3, -7, -2, -4, -2, 0, -2, 2, -4, 3, -4, 2, -5, 0, -5, -3, -5, -6, -6, -8, -7, -10, -8, -13, -9, -14, -9, -15, -9, -14, -9, -14, -8, -12, -8, -10, -8, -9, -8, -9, -7, -10, -6, -11, -4, -11, -3, -11, -3, -12, -2, -12]"
CSI_DATA,500813,2024-02-25 17:17:55.067,45,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1214593099,0,37,0,104,0,"[4, 8, 3, 7, 1, 5, -2, 3, -6, 0, -11, -1, -15, -3, -18, -3, -21, -2, -23, 0, -24, 2, -25, 4, -25, 6, -24, 7, -21, 7, -19, 7, -17, 8, -15, 6, -15, 4, -14, 0, -12, -2, -10, -4, -8, -3, -8, -2, -9, -1, -8, 0, -5, 1, -2, 2, 1, 4, 2, 5, 1, 6, -1, 5, -3, 3, -6, 0, -8, -3, -9, -6, -11, -7, -12, -9, -13, -10, -12, -10, -12, -9, -11, -8, -9, -7, -8, -5, -7, -5, -7, -5, -6, -6, -5, -8, -4, -9, -3, -10, -3, -11, -2, -12]"
