type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513626,2024-02-25 17:20:16.351,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355913855,0,37,0,104,0,"[-11, 14, -9, 15, -10, 13, -9, 6, -7, 0, -6, -5, -8, -8, -12, -9, -19, -12, -25, -15, -29, -16, -32, -14, -32, -13, -32, -11, -27, -9, -23, -9, -17, -7, -12, -8, -7, -9, -3, -10, -1, -11, -2, -11, -6, -13, -9, -16, -11, -19, -9, -19, -6, -11, -4, -6, -4, -1, -4, 2, -5, 3, -5, 1, -5, -2, -5, -4, -7, -6, -9, -7, -11, -8, -14, -7, -17, -8, -17, -9, -18, -9, -16, -7, -16, -6, -14, -5, -12, -5, -12, -5, -11, -6, -11, -8, -10, -10, -9, -11, -9, -12, -9, -13]"
CSI_DATA,513627,2024-02-25 17:20:16.364,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355925867,0,37,0,104,0,"[5, -17, 4, -18, 5, -15, 5, -10, 5, -3, 5, 2, 8, 5, 13, 7, 19, 8, 26, 9, 29, 9, 32, 7, 33, 5, 32, 4, 27, 3, 23, 3, 17, 3, 12, 3, 8, 5, 5, 7, 4, 8, 5, 9, 9, 10, 13, 12, 15, 15, 13, 15, 7, 9, 3, 3, 1, -2, 1, -6, 1, -6, 3, -5, 2, -3, 3, -2, 6, 0, 9, 2, 11, 2, 15, 2, 18, 3, 19, 4, 19, 5, 17, 4, 15, 3, 13, 2, 12, 2, 12, 2, 12, 3, 12, 5, 11, 7, 10, 9, 11, 9, 10, 9]"
CSI_DATA,513628,2024-02-25 17:20:16.372,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355933857,0,37,0,104,0,"[-16, -13, -16, -11, -13, -10, -7, -8, -1, -6, 4, -5, 8, -7, 11, -12, 15, -18, 18, -23, 19, -28, 17, -31, 16, -33, 14, -32, 12, -28, 10, -23, 8, -18, 7, -13, 7, -9, 9, -5, 10, -4, 11, -5, 13, -7, 17, -11, 19, -12, 18, -10, 9, -6, 3, -3, -4, -3, -8, -4, -8, -5, -6, -5, -4, -4, -3, -5, 0, -8, 3, -10, 5, -13, 7, -17, 9, -20, 11, -20, 12, -19, 10, -17, 9, -15, 7, -13, 5, -12, 5, -12, 6, -11, 8, -11, 10, -10, 11, -9, 12, -9, 12, -9]"
CSI_DATA,513629,2024-02-25 17:20:16.383,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355945872,0,37,0,104,0,"[15, 11, 15, 9, 11, 8, 6, 6, -1, 4, -5, 3, -9, 5, -12, 11, -14, 16, -16, 22, -17, 27, -15, 31, -14, 33, -13, 32, -11, 28, -9, 23, -8, 17, -7, 12, -9, 8, -11, 4, -13, 3, -15, 4, -17, 6, -20, 9, -22, 9, -20, 8, -9, 6, -3, 3, 4, 2, 8, 4, 9, 5, 6, 5, 3, 4, 2, 4, -1, 7, -3, 9, -5, 12, -8, 16, -10, 19, -13, 20, -13, 18, -13, 16, -10, 13, -8, 12, -6, 10, -6, 11, -7, 11, -10, 11, -11, 9, -12, 8, -13, 8, -13, 9]"
CSI_DATA,513630,2024-02-25 17:20:16.391,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355955024,0,37,0,104,0,"[-12, 13, -11, 13, -10, 10, -7, 4, -5, -1, -4, -6, -6, -9, -10, -12, -16, -13, -21, -15, -26, -15, -31, -13, -33, -12, -32, -11, -29, -9, -24, -8, -18, -7, -13, -7, -8, -9, -4, -11, -3, -13, -3, -16, -5, -19, -7, -22, -7, -22, -6, -20, -5, -10, -4, -4, -3, 3, -5, 7, -6, 8, -7, 5, -5, 3, -6, 2, -8, 0, -10, -1, -13, -3, -17, -4, -19, -6, -20, -8, -18, -9, -15, -8, -13, -6, -11, -4, -10, -3, -11, -3, -11, -5, -11, -7, -10, -9, -10, -10, -10, -10, -11, -11]"
CSI_DATA,513631,2024-02-25 17:20:16.404,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355965867,0,37,0,104,0,"[-1, 19, -1, 18, -3, 14, -6, 8, -7, 1, -9, -3, -13, -4, -17, -4, -23, -1, -28, 2, -33, 6, -36, 10, -36, 12, -35, 13, -30, 12, -25, 10, -20, 7, -14, 3, -11, -3, -8, -7, -8, -11, -9, -14, -13, -16, -16, -19, -16, -20, -14, -18, -10, -9, -6, -3, -4, 3, -4, 8, -6, 9, -7, 7, -6, 5, -6, 4, -8, 4, -10, 4, -13, 5, -17, 5, -19, 5, -21, 3, -19, 1, -16, 1, -12, 2, -10, 3, -10, 3, -10, 3, -11, 1, -12, -3, -12, -5, -12, -7, -13, -7, -14, -8]"
CSI_DATA,513632,2024-02-25 17:20:16.410,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355973857,0,37,0,104,0,"[19, 3, 18, 3, 13, 5, 7, 7, -1, 7, -6, 8, -8, 11, -8, 16, -7, 22, -5, 28, -3, 34, 1, 38, 2, 39, 3, 38, 4, 32, 3, 27, 1, 20, -2, 14, -5, 8, -9, 4, -13, 2, -16, 3, -19, 6, -24, 8, -26, 8, -23, 7, -13, 7, -6, 5, 0, 6, 4, 8, 4, 10, 2, 9, 1, 7, 2, 7, 1, 8, 1, 10, 1, 13, 0, 16, -2, 19, -4, 19, -4, 17, -3, 15, -1, 12, 0, 11, 0, 10, -1, 11, -4, 10, -8, 8, -10, 7, -11, 6, -13, 6, -14, 7]"
CSI_DATA,513633,2024-02-25 17:20:16.425,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355985858,0,37,0,104,0,"[-8, 18, -8, 17, -9, 13, -9, 6, -8, -1, -8, -6, -11, -9, -15, -10, -22, -11, -28, -12, -33, -13, -36, -11, -37, -10, -35, -8, -31, -5, -25, -4, -19, -4, -13, -5, -7, -7, -2, -9, 1, -11, 1, -14, -1, -18, -2, -22, -2, -25, -2, -23, -3, -15, -4, -9, -6, -4, -9, 0, -10, 0, -9, 0, -8, 0, -9, 1, -11, 0, -12, -1, -15, -2, -17, -3, -19, -5, -19, -7, -17, -7, -15, -6, -13, -5, -12, -4, -11, -3, -10, -4, -8, -7, -6, -9, -4, -10, -2, -12, -2, -13, -2, -15]"
CSI_DATA,513634,2024-02-25 17:20:16.435,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355997860,0,37,0,104,0,"[-13, -17, -13, -17, -8, -16, -2, -13, 4, -8, 9, -6, 13, -7, 17, -11, 22, -16, 27, -20, 29, -23, 28, -27, 27, -28, 25, -28, 20, -25, 16, -21, 12, -16, 9, -10, 8, -4, 8, 1, 8, 4, 11, 5, 15, 4, 20, 5, 22, 6, 21, 5, 14, 2, 9, 0, 3, -3, 1, -6, -1, -7, -2, -8, -2, -8, -1, -10, 1, -12, 4, -12, 6, -13, 7, -14, 9, -15, 11, -15, 10, -14, 9, -13, 7, -11, 6, -10, 5, -9, 5, -8, 7, -5, 8, -3, 9, -1, 10, 1, 12, 1, 13, 2]"
CSI_DATA,513635,2024-02-25 17:20:16.442,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356005858,0,37,0,104,0,"[-22, -1, -21, -1, -16, -3, -10, -6, -3, -8, 2, -11, 4, -15, 4, -21, 2, -29, 2, -35, 1, -39, -2, -41, -5, -41, -6, -39, -6, -33, -6, -27, -4, -20, -2, -14, 2, -9, 5, -6, 7, -5, 9, -6, 11, -9, 14, -12, 17, -13, 15, -13, 9, -11, 5, -7, -1, -5, -5, -4, -7, -3, -9, -3, -10, -5, -9, -7, -8, -10, -6, -11, -5, -13, -6, -15, -6, -17, -5, -18, -4, -17, -4, -15, -4, -13, -4, -11, -3, -10, -2, -10, 1, -9, 3, -9, 6, -8, 7, -8, 9, -9, 10, -9]"
CSI_DATA,513636,2024-02-25 17:20:16.452,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356013864,0,37,0,104,0,"[-22, 2, -20, 1, -16, -1, -10, -4, -4, -7, 0, -11, 1, -16, 1, -22, -1, -29, -2, -35, -4, -39, -7, -40, -10, -39, -10, -37, -10, -32, -7, -26, -5, -19, -2, -13, 1, -8, 5, -5, 7, -4, 9, -5, 10, -8, 12, -11, 13, -12, 12, -12, 6, -10, 2, -7, -3, -4, -7, -3, -9, -3, -10, -3, -10, -4, -10, -7, -8, -9, -6, -11, -6, -12, -6, -13, -6, -16, -5, -16, -4, -16, -4, -14, -4, -12, -4, -11, -4, -10, -2, -11, 0, -10, 3, -10, 6, -10, 7, -9, 8, -10, 9, -10]"
CSI_DATA,513637,2024-02-25 17:20:16.464,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356025861,0,37,0,104,0,"[4, -21, 4, -18, 5, -13, 5, -7, 6, 0, 8, 5, 12, 8, 19, 10, 26, 11, 32, 13, 37, 14, 40, 12, 40, 9, 38, 8, 33, 6, 27, 5, 19, 4, 11, 3, 5, 4, 0, 5, -3, 7, -4, 9, -3, 11, -2, 13, -1, 15, 0, 13, 3, 8, 3, 4, 4, -2, 6, -5, 6, -6, 7, -6, 8, -5, 8, -3, 9, 0, 9, 2, 10, 4, 12, 6, 12, 8, 12, 9, 11, 9, 11, 8, 10, 6, 10, 6, 10, 5, 10, 7, 8, 9, 5, 11, 2, 12, 0, 12, -1, 13, -1, 13]"
CSI_DATA,513638,2024-02-25 17:20:16.471,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356033857,0,37,0,104,0,"[-14, -14, -12, -13, -8, -10, -3, -7, 3, -4, 8, -2, 13, -4, 18, -7, 23, -13, 28, -17, 31, -21, 31, -24, 29, -26, 28, -26, 24, -23, 20, -18, 15, -12, 9, -6, 5, -1, 3, 3, 2, 6, 3, 9, 6, 10, 8, 10, 10, 11, 9, 8, 9, 3, 5, 1, 2, -4, 1, -7, 1, -9, 2, -9, 3, -8, 4, -7, 6, -5, 8, -4, 10, -3, 13, -2, 14, -1, 15, 0, 14, 0, 13, 0, 12, -1, 12, -2, 12, -2, 13, -1, 13, 2, 11, 5, 10, 8, 8, 8, 7, 10, 7, 10]"
CSI_DATA,513639,2024-02-25 17:20:16.483,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356045865,0,37,0,104,0,"[18, 6, 16, 5, 11, 5, 4, 4, -3, 2, -8, 2, -11, 4, -14, 9, -16, 16, -19, 22, -20, 27, -19, 31, -18, 33, -18, 33, -16, 29, -14, 23, -11, 16, -8, 8, -6, 2, -6, -3, -6, -6, -8, -9, -11, -9, -13, -10, -15, -10, -14, -7, -12, -2, -9, 0, -5, 3, -2, 6, -3, 8, -3, 8, -4, 6, -5, 5, -6, 4, -8, 3, -11, 3, -14, 2, -17, 1, -18, -1, -17, -1, -16, -1, -15, 0, -14, 0, -15, 1, -15, -1, -15, -3, -13, -7, -12, -9, -10, -10, -9, -11, -8, -12]"
CSI_DATA,513640,2024-02-25 17:20:16.491,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356053862,0,37,0,104,0,"[14, -12, 12, -11, 10, -7, 5, -3, -1, 2, -4, 5, -5, 9, -2, 13, 2, 19, 5, 25, 8, 29, 12, 32, 14, 33, 14, 32, 13, 29, 9, 25, 6, 18, 2, 12, -1, 7, -5, 4, -8, 2, -11, 1, -13, 2, -15, 4, -16, 5, -14, 6, -10, 9, -7, 8, -2, 7, 1, 8, 1, 9, 1, 8, 0, 6, -2, 6, -3, 6, -5, 7, -7, 8, -10, 10, -13, 10, -15, 9, -15, 8, -14, 8, -13, 7, -12, 7, -12, 7, -13, 7, -14, 4, -14, 1, -14, -2, -13, -3, -13, -4, -13, -6]"
CSI_DATA,513641,2024-02-25 17:20:16.503,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356065862,0,37,0,104,0,"[-13, -13, -12, -11, -10, -8, -6, -2, -3, 4, 0, 8, 4, 10, 10, 10, 17, 10, 23, 10, 27, 9, 31, 8, 33, 6, 34, 6, 30, 6, 25, 7, 19, 6, 13, 6, 7, 6, 2, 7, -2, 7, -4, 7, -4, 8, -4, 10, -3, 10, 1, 10, 5, 13, 5, 11, 6, 9, 7, 8, 6, 8, 4, 9, 0, 8, -3, 8, -6, 8, -8, 9, -10, 10, -12, 11, -14, 11, -15, 10, -15, 9, -13, 8, -12, 7, -11, 6, -11, 5, -12, 3, -12, -1, -12, -4, -11, -7, -10, -8, -10, -10, -10, -11]"
CSI_DATA,513642,2024-02-25 17:20:16.512,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356073860,0,37,0,104,0,"[12, 8, 11, 7, 8, 5, 3, 3, -2, -1, -5, -2, -9, -2, -13, 2, -17, 6, -21, 10, -24, 14, -26, 18, -26, 19, -26, 19, -23, 18, -20, 15, -17, 11, -13, 6, -11, 1, -8, -3, -7, -7, -7, -9, -8, -11, -10, -11, -11, -12, -12, -9, -15, -6, -13, -4, -11, -1, -11, 1, -10, 1, -8, 1, -7, 0, -6, -1, -7, -2, -7, -3, -9, -4, -11, -6, -12, -9, -12, -12, -10, -12, -9, -12, -8, -11, -7, -10, -7, -9, -6, -10, -5, -10, -3, -11, -1, -11, 0, -11, 0, -12, 1, -12]"
CSI_DATA,513643,2024-02-25 17:20:16.523,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356087010,0,37,0,104,0,"[3, -16, 1, -15, 1, -11, 0, -5, 0, 1, 0, 6, 3, 10, 7, 12, 15, 14, 21, 17, 26, 19, 29, 19, 30, 19, 30, 18, 26, 15, 22, 13, 18, 11, 12, 11, 5, 11, -1, 11, -5, 11, -6, 12, -7, 14, -6, 17, -7, 18, -4, 18, 1, 17, 3, 14, 5, 11, 7, 9, 7, 7, 7, 6, 5, 5, 4, 5, 2, 6, 1, 7, 0, 9, -1, 13, -4, 15, -7, 15, -9, 14, -10, 12, -9, 11, -9, 8, -8, 7, -7, 7, -9, 6, -10, 5, -11, 3, -11, 3, -12, 3, -13, 3]"
CSI_DATA,513644,2024-02-25 17:20:16.532,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356093863,0,37,0,104,0,"[-9, 14, -7, 12, -5, 9, -3, 3, -1, -3, 1, -8, 0, -12, -5, -16, -10, -21, -15, -26, -18, -29, -22, -31, -23, -31, -22, -30, -20, -26, -17, -22, -14, -19, -8, -16, -3, -14, 3, -12, 7, -10, 9, -10, 9, -12, 11, -15, 12, -16, 9, -16, 4, -17, 2, -15, -2, -12, -4, -11, -6, -10, -6, -9, -4, -8, -2, -8, 0, -8, 2, -8, 3, -9, 4, -11, 8, -13, 11, -12, 12, -10, 11, -9, 11, -7, 9, -6, 8, -5, 8, -5, 9, -4, 11, -2, 10, 0, 10, 0, 11, 0, 13, 1]"
CSI_DATA,513645,2024-02-25 17:20:16.543,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356105857,0,37,0,104,0,"[-14, -8, -14, -7, -9, -6, -4, -4, 2, -1, 8, -1, 12, -3, 17, -8, 22, -13, 26, -18, 30, -22, 31, -25, 31, -26, 29, -25, 24, -22, 20, -18, 17, -15, 13, -9, 11, -3, 9, 3, 8, 6, 8, 9, 12, 10, 15, 11, 17, 13, 16, 12, 15, 6, 12, 4, 9, 0, 8, -4, 7, -7, 8, -6, 9, -4, 9, -1, 8, 2, 8, 4, 9, 4, 11, 5, 12, 7, 12, 10, 10, 10, 9, 9, 8, 7, 7, 7, 6, 6, 6, 7, 5, 9, 2, 11, 0, 11, -1, 11, -1, 12, -2, 13]"
CSI_DATA,513646,2024-02-25 17:20:16.551,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356113867,0,37,0,104,0,"[-12, -9, -11, -7, -8, -6, -3, -4, 3, -2, 8, 0, 13, -2, 17, -5, 22, -11, 27, -14, 31, -17, 31, -19, 30, -21, 28, -20, 23, -17, 19, -15, 15, -11, 12, -6, 9, -1, 7, 4, 6, 7, 7, 9, 10, 11, 13, 13, 14, 15, 13, 13, 12, 8, 10, 5, 7, 0, 7, -4, 8, -6, 9, -5, 9, -3, 9, 0, 8, 3, 8, 4, 9, 5, 11, 6, 12, 8, 11, 10, 10, 10, 8, 8, 8, 7, 7, 5, 6, 5, 6, 6, 5, 7, 2, 10, -1, 11, -2, 10, -2, 11, -3, 12]"
CSI_DATA,513647,2024-02-25 17:20:16.564,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356126154,0,37,0,104,0,"[-3, 14, -2, 12, -3, 8, -4, 2, -4, -6, -5, -12, -7, -15, -13, -16, -19, -18, -25, -20, -30, -22, -33, -21, -34, -20, -32, -18, -28, -15, -22, -12, -17, -10, -10, -9, -4, -9, 2, -9, 6, -10, 8, -12, 9, -16, 10, -19, 12, -21, 11, -20, 5, -16, 2, -12, -2, -8, -6, -7, -8, -8, -7, -9, -5, -10, -2, -11, 0, -11, 2, -12, 2, -13, 2, -16, 4, -18, 7, -18, 7, -16, 6, -14, 5, -13, 4, -11, 4, -10, 5, -9, 6, -8, 9, -5, 11, -2, 12, 0, 12, 0, 14, 1]"
CSI_DATA,513648,2024-02-25 17:20:16.571,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356133860,0,37,0,104,0,"[1, -15, 1, -13, 2, -9, 3, -2, 4, 6, 4, 11, 6, 14, 11, 15, 18, 16, 24, 19, 29, 19, 32, 19, 33, 17, 31, 16, 27, 13, 22, 11, 15, 8, 9, 7, 2, 7, -4, 7, -8, 9, -11, 11, -13, 14, -14, 17, -15, 19, -13, 17, -7, 15, -4, 12, 1, 8, 5, 8, 5, 8, 4, 9, 2, 9, 0, 10, -2, 10, -3, 11, -4, 13, -5, 16, -8, 17, -10, 17, -11, 16, -10, 14, -9, 12, -8, 10, -7, 8, -8, 7, -9, 5, -11, 2, -12, -1, -12, -4, -12, -5, -12, -6]"
