type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,481083,2024-02-25 17:13:53.068,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972528671,0,37,0,104,0,"[9, 1, 9, 0, 5, 0, 1, 0, -5, -1, -8, -1, -9, 1, -10, 5, -11, 10, -11, 14, -11, 19, -10, 23, -10, 24, -10, 24, -9, 22, -8, 17, -7, 14, -6, 10, -7, 8, -9, 4, -10, 1, -9, -2, -8, -2, -6, -1, -4, 1, -2, 5, -1, 8, 2, 7, 5, 7, 5, 7, 4, 7, 2, 6, -2, 3, -6, 1, -10, -1, -13, -3, -17, -4, -19, -4, -21, -5, -21, -5, -19, -4, -17, -3, -15, -1, -14, 1, -13, 2, -14, 2, -14, 1, -15, -3, -14, -5, -13, -7, -12, -9, -11, -10]"
CSI_DATA,481084,2024-02-25 17:13:53.085,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972545040,0,37,0,104,0,"[12, -6, 11, -7, 9, -5, 6, 0, 1, 4, -1, 7, -1, 9, 2, 12, 7, 15, 12, 18, 16, 20, 21, 21, 22, 22, 21, 21, 19, 18, 15, 15, 11, 11, 8, 9, 4, 8, 0, 9, -4, 10, -8, 9, -8, 8, -7, 8, -4, 7, 0, 5, 4, 4, 5, 1, 5, -2, 6, -4, 6, -3, 5, -2, 4, 1, 3, 4, 1, 8, 1, 11, 1, 15, 2, 18, 2, 21, 2, 22, 2, 21, 3, 19, 4, 16, 6, 13, 8, 12, 10, 13, 9, 14, 6, 17, 3, 16, 0, 16, -2, 16, -3, 15]"
CSI_DATA,481085,2024-02-25 17:13:53.098,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972556961,0,37,0,104,0,"[9, -4, 8, -5, 5, -3, 0, -1, -4, 1, -7, 2, -8, 5, -7, 9, -5, 13, -3, 18, -1, 22, 1, 25, 2, 27, 2, 26, 2, 23, 0, 19, 0, 15, -1, 12, -3, 9, -6, 7, -8, 4, -9, 2, -8, 1, -6, 1, -3, 2, 1, 5, 3, 7, 4, 6, 7, 4, 7, 4, 6, 4, 3, 4, -1, 4, -5, 3, -10, 2, -13, 2, -16, 2, -19, 3, -21, 3, -21, 2, -19, 2, -17, 3, -14, 4, -12, 5, -12, 6, -12, 6, -13, 5, -15, 2, -15, -1, -14, -3, -14, -5, -14, -7]"
CSI_DATA,481086,2024-02-25 17:13:53.112,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972571073,0,37,0,104,0,"[5, 12, 6, 11, 4, 9, -1, 6, -5, 1, -8, -2, -10, -1, -13, 1, -16, 6, -20, 11, -23, 16, -25, 20, -25, 21, -24, 20, -21, 18, -17, 14, -13, 11, -10, 7, -10, 3, -9, -1, -10, -6, -9, -9, -9, -9, -8, -8, -7, -5, -6, 0, -6, 4, -3, 4, 0, 5, 2, 6, 2, 6, 0, 5, -3, 3, -6, 2, -9, 0, -13, -1, -16, -1, -20, 0, -22, 0, -23, -1, -22, 0, -20, 1, -17, 3, -15, 5, -14, 7, -15, 8, -17, 7, -18, 4, -18, 1, -17, -2, -17, -4, -16, -5]"
CSI_DATA,481087,2024-02-25 17:13:53.125,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972584955,0,37,0,104,0,"[11, 6, 11, 4, 8, 5, 3, 4, -3, 3, -6, 3, -8, 5, -9, 9, -8, 14, -8, 20, -8, 25, -6, 29, -6, 30, -6, 29, -5, 25, -4, 21, -3, 15, -4, 11, -5, 7, -8, 4, -10, 1, -12, -1, -12, -2, -10, -1, -8, 0, -5, 3, -2, 6, 1, 5, 4, 3, 5, 3, 5, 3, 3, 4, 1, 4, -3, 4, -6, 5, -10, 7, -12, 9, -15, 11, -16, 13, -18, 13, -17, 13, -14, 12, -11, 12, -8, 12, -6, 13, -6, 15, -8, 15, -11, 14, -13, 11, -13, 8, -14, 7, -15, 5]"
CSI_DATA,481088,2024-02-25 17:13:53.133,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972592956,0,37,0,104,0,"[10, 6, 10, 4, 8, 5, 3, 4, -3, 3, -7, 2, -8, 4, -9, 7, -9, 13, -9, 18, -9, 23, -8, 27, -8, 29, -8, 27, -7, 24, -6, 19, -4, 14, -4, 10, -5, 6, -8, 3, -10, 0, -11, -2, -11, -3, -10, -2, -8, -1, -5, 2, -2, 6, 0, 5, 3, 4, 4, 4, 4, 3, 3, 4, 0, 3, -3, 4, -7, 4, -10, 5, -12, 7, -14, 10, -16, 11, -18, 11, -17, 11, -14, 10, -12, 10, -9, 11, -7, 12, -7, 13, -9, 13, -12, 12, -13, 9, -13, 7, -14, 5, -14, 4]"
CSI_DATA,481089,2024-02-25 17:13:53.145,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972604950,0,37,0,104,0,"[-13, -4, -13, -2, -10, -3, -5, -4, 1, -5, 5, -5, 6, -8, 5, -11, 3, -16, 2, -22, 0, -27, -2, -30, -2, -32, -2, -30, -3, -26, -2, -21, -1, -16, 0, -11, 2, -9, 5, -6, 8, -4, 10, -2, 10, -2, 9, -2, 6, -3, 2, -5, -1, -7, -3, -5, -5, -3, -7, -3, -6, -3, -5, -3, -2, -4, 1, -6, 3, -8, 6, -10, 8, -13, 9, -15, 10, -18, 11, -18, 10, -18, 8, -16, 5, -15, 3, -15, 0, -15, 0, -16, 2, -17, 4, -17, 7, -15, 9, -13, 10, -12, 11, -10]"
CSI_DATA,481090,2024-02-25 17:13:53.154,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972612957,0,37,0,104,0,"[11, 0, 11, -1, 7, -1, 1, 0, -5, -1, -9, -1, -11, 2, -12, 6, -12, 12, -13, 18, -13, 24, -12, 28, -12, 30, -12, 29, -11, 25, -10, 20, -8, 16, -6, 11, -7, 8, -9, 4, -10, 0, -10, -3, -8, -4, -6, -2, -4, 1, -2, 5, -2, 10, 1, 8, 4, 8, 5, 8, 4, 8, 1, 6, -3, 4, -7, 1, -11, -2, -15, -4, -18, -5, -21, -6, -23, -7, -23, -7, -21, -7, -19, -5, -17, -2, -16, 0, -15, 1, -16, 1, -17, -1, -17, -5, -15, -8, -13, -10, -13, -12, -11, -14]"
CSI_DATA,481091,2024-02-25 17:13:53.168,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972629250,0,37,0,104,0,"[12, 2, 12, 1, 9, 2, 5, 3, -2, 4, -6, 4, -7, 6, -6, 11, -4, 16, -2, 22, -1, 27, 1, 30, 2, 31, 1, 30, 2, 25, 1, 21, 0, 15, -1, 11, -3, 7, -6, 5, -9, 3, -11, 1, -12, 0, -10, 1, -8, 1, -3, 4, 0, 6, 2, 5, 4, 3, 6, 2, 6, 2, 4, 3, 1, 3, -1, 5, -5, 7, -7, 9, -9, 12, -10, 15, -12, 17, -12, 17, -12, 17, -10, 15, -7, 14, -4, 14, -2, 14, -1, 16, -3, 16, -6, 16, -9, 14, -10, 12, -11, 11, -12, 9]"
CSI_DATA,481092,2024-02-25 17:13:53.185,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972644955,0,37,0,104,0,"[8, 5, 8, 4, 5, 3, 1, 1, -4, -3, -7, -4, -9, -3, -12, 0, -15, 4, -18, 8, -21, 12, -22, 15, -23, 16, -22, 16, -19, 14, -17, 11, -13, 8, -10, 6, -9, 2, -8, -1, -7, -4, -6, -7, -5, -6, -4, -4, -3, -1, -4, 4, -6, 7, -4, 7, -1, 8, -1, 9, -1, 8, -3, 5, -4, 2, -6, -2, -8, -6, -10, -9, -12, -11, -14, -13, -15, -14, -15, -15, -14, -14, -13, -11, -12, -8, -12, -6, -12, -5, -13, -5, -13, -7, -11, -10, -9, -12, -6, -13, -5, -14, -4, -14]"
