type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493269,2024-02-25 17:16:22.030,46,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121529108,0,37,0,104,0,"[11, 12, 11, 10, 8, 9, 3, 5, -2, 1, -6, -1, -11, -1, -15, 2, -19, 5, -22, 10, -24, 14, -25, 19, -26, 21, -26, 21, -24, 17, -21, 13, -17, 9, -14, 4, -11, 1, -10, -2, -11, -3, -14, -4, -16, -5, -17, -4, -18, -4, -16, -1, -13, 3, -11, 5, -9, 7, -9, 8, -10, 7, -10, 5, -10, 3, -11, 2, -12, 2, -13, 3, -16, 4, -19, 4, -20, 3, -19, 1, -15, 1, -12, 2, -10, 3, -9, 3, -9, 3, -10, 3, -11, 1, -13, -1, -15, -3, -15, -5, -17, -7, -17, -8]"
CSI_DATA,493270,2024-02-25 17:16:22.037,46,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121537967,0,37,0,104,0,"[-10, -14, -11, -13, -8, -10, -3, -6, 2, -1, 6, 1, 10, 1, 14, -1, 18, -5, 21, -9, 24, -13, 25, -18, 26, -20, 26, -20, 24, -18, 21, -14, 18, -9, 14, -5, 12, -1, 11, 1, 12, 2, 14, 3, 16, 3, 18, 3, 18, 3, 17, 2, 12, -3, 9, -5, 7, -7, 7, -9, 8, -8, 8, -6, 9, -5, 9, -4, 10, -4, 12, -5, 15, -6, 18, -6, 19, -5, 19, -3, 15, -2, 12, -2, 10, -3, 8, -4, 7, -3, 8, -4, 9, -3, 12, -1, 13, 1, 15, 3, 16, 5, 16, 5]"
CSI_DATA,493271,2024-02-25 17:16:22.054,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121553966,0,37,0,104,0,"[2, -17, 0, -15, 1, -11, 1, -6, 2, 1, 3, 5, 6, 7, 10, 6, 16, 5, 21, 3, 26, 1, 29, -3, 31, -5, 32, -4, 29, -4, 25, -1, 21, 0, 17, 2, 14, 5, 12, 6, 12, 8, 13, 9, 15, 9, 16, 10, 17, 10, 15, 9, 10, 3, 7, -1, 5, -4, 6, -6, 6, -5, 7, -4, 7, -3, 8, -2, 9, -2, 11, -4, 14, -5, 17, -5, 19, -3, 18, -2, 16, 0, 12, -1, 9, -2, 7, -3, 6, -3, 6, -4, 8, -4, 11, -3, 13, -1, 15, 1, 17, 3, 16, 3]"
CSI_DATA,493272,2024-02-25 17:16:22.066,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121565964,0,37,0,104,0,"[-14, -10, -13, -8, -10, -6, -5, -5, 1, -3, 6, -2, 7, -4, 8, -8, 7, -14, 7, -20, 6, -25, 4, -29, 2, -32, 3, -32, 2, -30, 3, -26, 4, -23, 5, -18, 7, -15, 9, -14, 10, -13, 11, -13, 11, -15, 11, -16, 11, -16, 9, -14, 3, -9, -1, -6, -4, -4, -6, -4, -6, -5, -5, -6, -3, -7, -3, -8, -3, -9, -5, -11, -7, -14, -8, -16, -7, -17, -6, -17, -5, -15, -5, -11, -5, -9, -5, -7, -6, -5, -7, -5, -8, -8, -8, -11, -7, -14, -5, -16, -4, -18, -3, -17]"
CSI_DATA,493273,2024-02-25 17:16:22.077,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121577957,0,37,0,104,0,"[-13, 12, -10, 11, -8, 8, -5, 3, -3, -3, -1, -7, -2, -8, -7, -8, -14, -8, -21, -8, -26, -7, -31, -5, -33, -3, -34, -3, -31, -3, -27, -4, -24, -5, -20, -6, -16, -8, -14, -10, -13, -11, -13, -12, -15, -12, -15, -12, -15, -12, -13, -10, -8, -4, -5, 0, -3, 3, -3, 5, -4, 5, -5, 4, -6, 3, -8, 3, -9, 3, -10, 5, -12, 8, -14, 9, -16, 9, -15, 8, -12, 7, -10, 7, -7, 7, -5, 7, -4, 7, -4, 8, -7, 10, -11, 10, -14, 9, -16, 8, -18, 8, -18, 7]"
CSI_DATA,493274,2024-02-25 17:16:22.101,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121602199,0,37,0,104,0,"[16, -6, 13, -7, 9, -5, 4, -2, -1, 1, -4, 3, -3, 5, 1, 7, 8, 9, 14, 13, 19, 15, 24, 16, 27, 16, 28, 15, 26, 14, 24, 12, 19, 12, 14, 12, 8, 12, 5, 12, 3, 13, 2, 14, 2, 15, 2, 15, 2, 14, 2, 11, 3, 4, 3, 0, 4, -4, 6, -5, 7, -4, 7, -2, 7, 0, 7, 1, 8, 1, 10, 0, 13, -1, 15, 0, 17, 0, 16, 1, 14, 0, 12, -1, 11, -3, 10, -3, 9, -4, 11, -4, 13, -3, 15, -1, 17, 1, 17, 3, 18, 4, 18, 4]"
CSI_DATA,493275,2024-02-25 17:16:22.114,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121613963,0,37,0,104,0,"[12, 11, 11, 8, 8, 5, 3, 2, -1, -1, -4, -3, -6, -1, -6, 4, -6, 11, -6, 18, -5, 23, -3, 28, -1, 31, -1, 32, 0, 30, -1, 27, -3, 23, -6, 18, -8, 13, -10, 9, -11, 8, -13, 7, -15, 7, -14, 7, -13, 7, -10, 7, -3, 6, 0, 4, 4, 3, 6, 5, 5, 6, 4, 6, 3, 6, 2, 7, 2, 8, 3, 10, 5, 12, 6, 15, 6, 17, 4, 17, 4, 15, 4, 13, 5, 11, 5, 10, 5, 9, 6, 10, 6, 12, 4, 14, 3, 16, 2, 17, 2, 18, 2, 18]"
CSI_DATA,493276,2024-02-25 17:16:22.127,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121625964,0,37,0,104,0,"[-12, 6, -9, 6, -4, 4, 2, 1, 7, -1, 9, -4, 7, -7, 4, -11, -2, -15, -6, -18, -12, -20, -18, -21, -22, -22, -24, -23, -23, -23, -19, -21, -16, -20, -9, -18, -4, -16, 0, -14, 3, -14, 4, -14, 5, -14, 4, -13, 3, -11, -1, -9, -6, -6, -7, -3, -8, -2, -9, -2, -8, -3, -6, -5, -5, -7, -5, -9, -5, -12, -6, -13, -8, -16, -8, -20, -7, -22, -5, -22, -4, -19, -4, -16, -4, -13, -4, -12, -3, -11, -2, -12, -1, -13, 1, -15, 3, -16, 4, -17, 5, -19, 6, -19]"
CSI_DATA,493277,2024-02-25 17:16:22.133,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121633969,0,37,0,104,0,"[11, 5, 9, 2, 5, 0, -1, -3, -6, -5, -9, -5, -11, -3, -12, 2, -12, 8, -12, 14, -11, 19, -8, 24, -6, 28, -6, 30, -7, 28, -8, 25, -9, 21, -11, 16, -12, 10, -13, 7, -13, 5, -15, 4, -16, 4, -15, 3, -12, 3, -8, 4, -2, 7, 0, 7, 2, 6, 3, 7, 2, 7, 0, 7, -2, 7, -4, 8, -6, 10, -7, 12, -8, 15, -11, 18, -13, 18, -14, 16, -13, 13, -11, 10, -8, 9, -7, 8, -7, 7, -7, 7, -9, 6, -12, 6, -14, 6, -16, 6, -18, 6, -18, 6]"
CSI_DATA,493278,2024-02-25 17:16:22.151,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121651303,0,37,0,104,0,"[-6, 13, -4, 12, -3, 8, -3, 3, -3, -2, -3, -6, -5, -8, -9, -7, -14, -5, -19, -3, -23, 0, -27, 4, -29, 6, -31, 6, -29, 5, -26, 2, -22, 0, -19, -2, -17, -5, -16, -7, -17, -9, -18, -11, -19, -12, -18, -12, -17, -10, -14, -7, -9, 1, -7, 3, -5, 5, -4, 7, -3, 7, -4, 7, -5, 8, -6, 8, -8, 9, -9, 10, -10, 12, -12, 13, -13, 13, -14, 12, -13, 10, -11, 8, -9, 7, -7, 6, -6, 6, -6, 7, -7, 8, -10, 8, -12, 8, -14, 8, -15, 8, -15, 8]"
CSI_DATA,493279,2024-02-25 17:16:22.168,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121665970,0,37,0,104,0,"[-13, 5, -11, 6, -7, 3, -1, 0, 5, -4, 9, -7, 9, -10, 7, -14, 3, -18, -1, -23, -5, -26, -10, -28, -13, -29, -14, -31, -11, -29, -8, -25, -6, -22, -3, -20, -1, -19, 2, -18, 4, -19, 6, -20, 7, -19, 7, -18, 7, -15, 3, -11, -4, -6, -6, -4, -7, -3, -8, -3, -7, -4, -6, -6, -6, -9, -5, -12, -4, -15, -5, -17, -6, -20, -6, -22, -6, -22, -5, -21, -4, -18, -4, -14, -4, -10, -4, -8, -4, -6, -3, -7, -2, -9, 1, -12, 4, -14, 6, -16, 8, -18, 9, -18]"
CSI_DATA,493280,2024-02-25 17:16:22.172,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121673967,0,37,0,104,0,"[13, -6, 10, -7, 6, -4, 0, -1, -6, 2, -10, 5, -10, 8, -9, 12, -5, 17, -2, 22, 2, 25, 6, 28, 9, 30, 10, 32, 7, 30, 4, 26, 3, 22, 1, 19, -2, 18, -5, 17, -7, 17, -10, 17, -10, 16, -10, 15, -10, 12, -6, 8, 2, 3, 5, 3, 6, 2, 6, 3, 5, 4, 3, 6, 2, 9, 0, 12, -1, 15, -1, 17, 0, 20, 0, 21, 0, 21, 0, 20, 1, 16, 1, 13, 2, 9, 2, 7, 2, 5, 2, 6, -1, 8, -4, 10, -8, 11, -11, 12, -13, 13, -14, 13]"
CSI_DATA,493281,2024-02-25 17:16:22.196,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121696012,0,37,0,104,0,"[-11, -11, -11, -9, -8, -6, -5, -3, 0, -1, 4, 1, 7, 0, 8, -4, 9, -11, 11, -17, 11, -22, 10, -27, 9, -30, 10, -31, 10, -28, 10, -24, 9, -20, 9, -17, 10, -14, 11, -11, 12, -10, 14, -9, 14, -8, 14, -8, 13, -7, 10, -4, 1, -2, -2, -2, -5, -3, -6, -5, -5, -7, -4, -9, -2, -10, -1, -11, -2, -13, -3, -14, -4, -16, -5, -16, -6, -16, -6, -15, -7, -13, -7, -10, -7, -7, -7, -5, -7, -4, -8, -5, -7, -7, -5, -10, -3, -13, -2, -14, -1, -16, 0, -17]"
CSI_DATA,493282,2024-02-25 17:16:22.205,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121705974,0,37,0,104,0,"[15, -6, 12, -6, 8, -5, 3, -3, -2, 0, -5, 3, -5, 5, -1, 8, 4, 13, 9, 18, 13, 21, 18, 22, 21, 23, 21, 24, 19, 22, 17, 20, 13, 17, 10, 16, 6, 15, 3, 15, 1, 16, -1, 16, -2, 16, -1, 15, -3, 14, -3, 10, -1, 2, 1, -2, 3, -4, 6, -4, 8, -1, 8, 1, 8, 3, 9, 3, 11, 4, 13, 4, 15, 4, 16, 3, 17, 3, 15, 2, 13, 1, 11, -1, 9, -3, 8, -4, 7, -5, 8, -4, 10, -2, 11, 1, 12, 4, 13, 6, 14, 8, 14, 8]"
CSI_DATA,493283,2024-02-25 17:16:22.214,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121713971,0,37,0,104,0,"[-17, 1, -14, 2, -10, 2, -4, 2, 1, 0, 5, -2, 5, -5, 3, -10, 0, -15, -4, -21, -7, -25, -11, -28, -14, -29, -14, -30, -13, -28, -10, -25, -8, -22, -5, -19, -2, -17, 1, -16, 4, -16, 6, -15, 6, -15, 6, -15, 7, -13, 6, -10, 0, -3, -2, 0, -5, 1, -8, 0, -8, -2, -8, -5, -7, -6, -8, -7, -10, -9, -12, -9, -14, -10, -15, -11, -16, -11, -15, -10, -13, -8, -12, -5, -11, -3, -10, -1, -10, -1, -11, -2, -11, -5, -11, -8, -11, -11, -10, -13, -11, -15, -10, -16]"
CSI_DATA,493284,2024-02-25 17:16:22.227,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121725971,0,37,0,104,0,"[-10, 14, -8, 13, -5, 9, -3, 4, -1, -2, 0, -6, -2, -9, -6, -10, -13, -11, -19, -11, -24, -11, -29, -10, -31, -9, -31, -9, -29, -7, -25, -7, -21, -7, -17, -7, -14, -9, -11, -11, -8, -13, -6, -14, -6, -14, -6, -14, -4, -13, -3, -10, -3, -2, -3, 1, -3, 3, -5, 5, -7, 4, -8, 3, -9, 2, -11, 2, -13, 2, -15, 3, -17, 4, -19, 4, -19, 4, -18, 3, -15, 3, -13, 5, -10, 5, -9, 5, -9, 6, -10, 5, -12, 4, -14, 2, -16, 0, -18, -2, -19, -3, -19, -4]"
CSI_DATA,493285,2024-02-25 17:16:22.263,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121762742,0,37,0,104,0,"[-12, 10, -10, 9, -7, 6, -3, 1, 1, -4, 4, -8, 4, -11, 2, -15, -3, -19, -6, -23, -9, -26, -13, -27, -15, -27, -15, -27, -14, -24, -13, -22, -10, -19, -6, -17, -3, -14, 1, -12, 3, -11, 6, -10, 7, -9, 7, -7, 6, -5, 4, -2, 0, 0, 0, 2, -2, 3, -3, 1, -2, -2, -1, -5, 0, -8, 1, -12, 1, -16, 1, -19, 1, -22, 2, -23, 2, -23, 1, -20, -1, -17, -3, -14, -4, -11, -4, -10, -4, -9, -2, -9, 1, -10, 5, -11, 9, -11, 12, -11, 14, -12, 15, -12]"
CSI_DATA,493286,2024-02-25 17:16:22.274,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121773973,0,37,0,104,0,"[15, -5, 14, -6, 11, -4, 7, -1, 1, 3, -2, 5, -2, 8, 2, 11, 7, 15, 12, 19, 17, 22, 22, 23, 25, 22, 24, 22, 22, 20, 19, 17, 15, 16, 10, 14, 5, 13, 1, 12, -1, 14, -4, 15, -5, 15, -5, 15, -6, 14, -5, 11, -3, 5, -3, 2, -2, -1, 1, -3, 2, -2, 5, 0, 7, 2, 9, 3, 12, 5, 15, 5, 17, 5, 19, 4, 19, 4, 18, 3, 16, 0, 14, -1, 12, -3, 10, -5, 9, -5, 10, -4, 11, -2, 13, 2, 13, 4, 13, 6, 14, 7, 15, 8]"
CSI_DATA,493287,2024-02-25 17:16:22.287,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121786854,0,37,0,104,0,"[-10, 9, -8, 9, -5, 6, -2, 1, 2, -3, 4, -6, 3, -8, -1, -11, -7, -14, -12, -17, -17, -19, -21, -20, -24, -20, -25, -21, -22, -19, -19, -17, -16, -16, -12, -15, -7, -15, -3, -14, 0, -14, 2, -14, 3, -13, 4, -10, 3, -7, 2, -3, -1, 1, -1, 3, -1, 6, -3, 6, -4, 3, -4, -1, -5, -5, -6, -8, -7, -11, -9, -13, -12, -15, -14, -16, -14, -16, -14, -14, -13, -11, -13, -8, -12, -5, -11, -2, -11, -2, -10, -3, -9, -6, -7, -9, -5, -12, -3, -14, -3, -16, -2, -17]"
CSI_DATA,493288,2024-02-25 17:16:22.293,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121793980,0,37,0,104,0,"[-15, 2, -13, 3, -10, 2, -6, 0, -1, -2, 2, -4, 1, -6, -2, -8, -8, -12, -14, -16, -18, -18, -23, -19, -25, -19, -26, -19, -24, -17, -21, -15, -17, -13, -14, -13, -9, -13, -6, -14, -3, -15, -1, -16, 0, -17, 0, -15, 1, -13, 0, -9, -2, -3, 0, -1, 1, 2, -1, 5, -3, 4, -5, 3, -7, 2, -9, 1, -12, 0, -13, 1, -15, 2, -17, 4, -18, 6, -17, 6, -15, 7, -13, 8, -10, 8, -7, 9, -6, 10, -7, 10, -9, 9, -11, 7, -13, 5, -14, 4, -15, 4, -16, 4]"
CSI_DATA,493289,2024-02-25 17:16:22.306,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121805976,0,37,0,104,0,"[-4, 13, -2, 13, -2, 10, -1, 5, -1, -1, -1, -4, -4, -4, -8, -2, -14, 1, -19, 4, -24, 8, -27, 11, -28, 14, -29, 14, -26, 14, -23, 12, -20, 9, -18, 7, -17, 2, -16, -1, -15, -4, -15, -6, -15, -7, -13, -6, -10, -5, -6, -4, -1, 1, 1, 1, 5, 1, 6, 3, 4, 4, 2, 6, 0, 7, -2, 8, -4, 10, -4, 12, -3, 14, -2, 17, -1, 18, 0, 18, 1, 17, 2, 15, 4, 13, 5, 10, 6, 10, 6, 10, 5, 11, 3, 13, 1, 14, -1, 15, -2, 15, -2, 16]"
CSI_DATA,493290,2024-02-25 17:16:22.312,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121813981,0,37,0,104,0,"[12, -6, 11, -8, 8, -6, 4, -3, 0, -1, -2, 2, -2, 4, 3, 6, 8, 9, 14, 11, 19, 13, 24, 13, 27, 12, 28, 12, 25, 11, 22, 10, 20, 9, 16, 9, 12, 11, 8, 11, 6, 13, 4, 13, 3, 13, 3, 12, 2, 10, 1, 6, 1, -1, -1, -3, -2, -6, -1, -8, 1, -8, 2, -7, 5, -6, 7, -5, 10, -5, 11, -5, 13, -7, 15, -9, 15, -10, 15, -11, 13, -11, 11, -11, 8, -10, 6, -11, 5, -11, 5, -11, 7, -11, 9, -10, 11, -9, 12, -8, 13, -8, 14, -8]"
CSI_DATA,493291,2024-02-25 17:16:22.355,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1121854214,0,37,0,104,0,"[-1, -15, -2, -13, -1, -10, 0, -4, 2, 1, 4, 4, 6, 3, 10, 0, 14, -5, 19, -9, 22, -14, 23, -18, 24, -21, 24, -21, 21, -20, 19, -18, 17, -14, 16, -10, 15, -6, 15, -2, 15, 0, 15, 1, 14, 2, 12, 1, 10, 0, 7, -2, 3, -4, 0, -3, -4, -2, -6, -4, -6, -6, -5, -7, -4, -10, -2, -12, -1, -14, 0, -16, -1, -18, -1, -20, -1, -21, 0, -19, -1, -17, -1, -14, -2, -11, -2, -9, -3, -8, -3, -10, -2, -11, -1, -14, 1, -16, 2, -17, 3, -18, 3, -19]"
