type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485219,2024-02-25 17:14:44.189,9,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023662672,0,37,0,104,0,"[14, -6, 12, -7, 9, -6, 5, -3, 0, 1, -4, 5, -7, 8, -8, 12, -7, 16, -6, 20, -4, 22, 1, 23, 4, 24, 5, 25, 6, 23, 6, 20, 6, 16, 6, 14, 5, 12, 3, 11, 1, 10, -2, 10, -3, 10, -5, 10, -6, 10, -6, 7, -2, 2, 1, -1, 5, -3, 7, -3, 8, -3, 8, -1, 6, 1, 1, 4, -4, 4, -6, 4, -7, 6, -8, 8, -11, 10, -13, 10, -13, 10, -13, 10, -12, 10, -12, 9, -11, 8, -12, 8, -14, 7, -16, 4, -17, 2, -17, 0, -18, -1, -18, -3]"
CSI_DATA,485220,2024-02-25 17:14:44.201,9,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023674666,0,37,0,104,0,"[-5, 13, -4, 13, -3, 10, -2, 5, -1, -2, 0, -8, 0, -12, -2, -15, -7, -17, -10, -18, -14, -18, -20, -17, -23, -17, -24, -16, -23, -13, -20, -11, -18, -8, -16, -6, -12, -6, -10, -7, -7, -8, -5, -10, -3, -12, -2, -14, -1, -15, 0, -14, 1, -7, 0, -2, -3, 3, -6, 4, -7, 4, -8, 3, -7, -1, -5, -4, -1, -7, 1, -8, 1, -9, 0, -12, 0, -14, 1, -16, 1, -17, 1, -16, 2, -16, 2, -15, 2, -14, 3, -14, 6, -14, 9, -14, 11, -12, 13, -10, 14, -10, 15, -9]"
CSI_DATA,485221,2024-02-25 17:14:44.211,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023686009,0,37,0,104,0,"[-10, -4, -9, -3, -6, 0, -3, 3, 2, 7, 6, 10, 9, 12, 13, 12, 16, 10, 19, 9, 22, 7, 24, 3, 26, 1, 27, 0, 24, 0, 22, 0, 18, -1, 16, -1, 13, 0, 10, 2, 8, 3, 7, 5, 7, 7, 7, 10, 6, 12, 4, 12, 1, 7, 1, 1, 5, -3, 8, -3, 9, -1, 7, 2, 3, 4, -2, 6, -7, 6, -10, 6, -11, 6, -12, 7, -13, 7, -13, 7, -12, 7, -12, 7, -12, 6, -11, 5, -10, 3, -11, 2, -11, -1, -11, -5, -10, -9, -10, -11, -10, -13, -8, -15]"
CSI_DATA,485222,2024-02-25 17:14:44.221,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023694669,0,37,0,104,0,"[-9, 10, -8, 9, -5, 6, -2, 2, 2, -3, 5, -7, 7, -11, 6, -15, 5, -19, 3, -24, 0, -27, -3, -29, -5, -30, -6, -30, -6, -27, -6, -23, -6, -19, -5, -15, -3, -12, -1, -9, 1, -8, 5, -7, 7, -7, 10, -8, 13, -9, 15, -8, 12, -3, 7, 0, 1, -1, -2, -4, -3, -6, -1, -6, 1, -6, 4, -4, 6, -1, 7, 0, 8, 0, 10, 0, 12, 0, 13, 0, 14, 0, 15, 0, 14, 0, 14, 1, 13, 1, 13, 3, 12, 5, 10, 9, 7, 11, 5, 11, 5, 13, 3, 14]"
CSI_DATA,485223,2024-02-25 17:14:44.233,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023706670,0,37,0,104,0,"[5, -18, 5, -16, 4, -11, 2, -5, 0, 1, -1, 7, -1, 12, 2, 17, 6, 22, 9, 26, 12, 29, 16, 30, 17, 30, 17, 29, 15, 26, 12, 22, 11, 16, 8, 12, 6, 10, 2, 8, 0, 7, -2, 9, -5, 10, -6, 12, -8, 15, -10, 16, -12, 11, -8, 5, -2, 2, 2, 2, 5, 2, 4, 4, 1, 3, -2, 2, -4, 2, -6, 1, -9, 2, -11, 3, -13, 4, -14, 4, -14, 5, -14, 6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 3, -15, -1, -14, -4, -13, -6, -13, -9, -13, -11]"
CSI_DATA,485224,2024-02-25 17:14:44.240,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023714671,0,37,0,104,0,"[-19, 7, -17, 7, -13, 4, -8, 1, -2, -2, 2, -6, 5, -11, 5, -16, 5, -22, 6, -28, 5, -33, 3, -35, 2, -36, 2, -35, 1, -30, 1, -25, 0, -19, 0, -16, 1, -12, 2, -9, 4, -8, 6, -8, 8, -9, 9, -11, 11, -14, 12, -15, 12, -10, 8, -5, 1, -3, -4, -3, -6, -3, -5, -4, -3, -3, 0, -2, 2, -1, 4, -1, 7, -2, 10, -4, 12, -4, 13, -4, 13, -5, 13, -7, 12, -7, 11, -8, 11, -9, 12, -9, 13, -7, 14, -4, 14, -1, 14, 1, 15, 3, 15, 5]"
CSI_DATA,485225,2024-02-25 17:14:44.280,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023751376,0,37,0,104,0,"[16, -11, 14, -10, 11, -6, 7, -3, 4, 2, 3, 7, 3, 11, 4, 15, 8, 18, 11, 20, 15, 20, 20, 20, 22, 20, 22, 20, 20, 16, 17, 13, 14, 10, 11, 8, 7, 7, 4, 7, 2, 8, 0, 10, -2, 11, -1, 11, -1, 12, 1, 11, 3, 8, 3, 3, 5, -2, 8, -4, 9, -5, 9, -4, 8, -2, 6, 1, 5, 3, 4, 6, 4, 9, 3, 14, 2, 17, 0, 17, 0, 16, 0, 16, 0, 15, 1, 14, 1, 14, 1, 14, -1, 14, -2, 14, -3, 14, -5, 14, -6, 15, -8, 15]"
CSI_DATA,485226,2024-02-25 17:14:44.285,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023759099,0,37,0,104,0,"[2, -13, 2, -10, 2, -5, 2, -1, 3, 4, 4, 9, 6, 12, 9, 14, 12, 15, 14, 15, 18, 14, 21, 12, 23, 11, 23, 10, 20, 8, 18, 6, 15, 4, 12, 4, 9, 4, 5, 4, 4, 4, 3, 5, 3, 6, 4, 6, 5, 6, 6, 6, 7, 3, 7, 0, 9, -4, 10, -5, 11, -4, 9, -2, 7, 1, 3, 3, 0, 5, -2, 8, -5, 11, -7, 13, -10, 14, -11, 13, -10, 12, -10, 12, -9, 11, -8, 9, -8, 8, -9, 7, -10, 5, -11, 3, -12, 1, -13, 1, -16, -1, -17, -3]"
CSI_DATA,485227,2024-02-25 17:14:44.301,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023774670,0,37,0,104,0,"[4, 9, 2, 8, -1, 5, -4, 2, -8, -1, -12, -4, -16, -6, -19, -6, -21, -5, -24, -4, -25, -2, -26, 1, -25, 3, -24, 4, -20, 5, -18, 5, -15, 6, -14, 5, -11, 3, -8, 1, -7, 0, -7, 0, -7, 0, -9, 1, -11, 1, -11, 2, -9, 2, -5, 5, -4, 8, -4, 10, -4, 10, -5, 8, -5, 4, -5, 0, -4, -4, -3, -8, -3, -11, -4, -13, -4, -16, -3, -16, -4, -16, -4, -16, -3, -15, -2, -14, -1, -12, 1, -11, 3, -10, 6, -9, 8, -8, 10, -8, 12, -8, 15, -7]"
CSI_DATA,485228,2024-02-25 17:14:44.313,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023786672,0,37,0,104,0,"[1, 13, 1, 13, -2, 10, -5, 7, -9, 3, -13, -1, -16, -4, -19, -4, -23, -3, -26, -2, -28, 0, -28, 3, -27, 4, -25, 5, -21, 7, -16, 8, -13, 9, -11, 8, -10, 6, -8, 3, -6, 2, -6, 0, -6, -1, -7, 0, -9, 1, -10, 1, -8, 1, -3, 1, 1, 4, 3, 6, 3, 7, 2, 8, 0, 6, -3, 4, -5, 2, -7, -1, -9, -2, -11, -3, -13, -5, -14, -5, -14, -5, -15, -4, -15, -4, -14, -4, -13, -5, -12, -6, -11, -8, -9, -10, -8, -11, -7, -12, -7, -14, -6, -15]"
CSI_DATA,485229,2024-02-25 17:14:44.320,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023794687,0,37,0,104,0,"[14, 1, 14, 1, 11, 3, 6, 5, 1, 9, -6, 12, -10, 14, -11, 17, -11, 21, -11, 26, -10, 29, -8, 30, -6, 30, -5, 28, -2, 24, 1, 19, 3, 16, 4, 14, 2, 11, 1, 9, 0, 7, -2, 6, -3, 6, -2, 7, -2, 10, -2, 11, -3, 8, 0, 3, 3, 0, 7, -1, 9, -2, 9, 0, 6, 2, 3, 3, -1, 4, -4, 5, -7, 7, -10, 8, -12, 9, -13, 9, -12, 10, -12, 10, -11, 11, -11, 10, -11, 9, -12, 8, -13, 6, -14, 3, -14, 1, -15, 0, -16, -1, -17, -3]"
CSI_DATA,485230,2024-02-25 17:14:44.332,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023806673,0,37,0,104,0,"[-4, 14, -3, 13, -4, 11, -5, 6, -7, 0, -8, -7, -9, -10, -13, -13, -17, -14, -22, -16, -26, -17, -29, -16, -30, -16, -27, -15, -23, -12, -19, -8, -16, -5, -14, -3, -11, -3, -9, -3, -8, -4, -7, -5, -6, -6, -8, -6, -9, -6, -11, -5, -8, -4, -5, 0, -4, 5, -3, 8, -3, 9, -4, 9, -5, 5, -5, 1, -3, -3, -3, -6, -3, -10, -4, -14, -4, -16, -3, -17, -4, -17, -4, -16, -5, -15, -5, -14, -5, -14, -4, -14, -2, -14, 0, -14, 2, -14, 3, -13, 5, -15, 7, -15]"
CSI_DATA,485231,2024-02-25 17:14:44.340,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023814669,0,37,0,104,0,"[0, 13, 0, 12, 0, 9, -1, 4, 0, -3, -1, -9, -2, -14, -4, -18, -7, -21, -11, -25, -14, -28, -16, -29, -17, -30, -14, -30, -11, -25, -9, -20, -9, -15, -9, -13, -7, -11, -5, -9, -4, -9, -4, -9, -5, -9, -7, -11, -8, -13, -9, -13, -8, -10, -10, -5, -13, -1, -15, 0, -15, 0, -13, -2, -8, -4, -1, -4, 5, -3, 10, -3, 14, -3, 17, -3, 20, -2, 20, -1, 18, -1, 17, -2, 15, -2, 14, -2, 12, -1, 12, 0, 11, 2, 10, 5, 9, 7, 9, 9, 10, 11, 9, 14]"
CSI_DATA,485232,2024-02-25 17:14:44.353,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023826670,0,37,0,104,0,"[-5, 15, -4, 16, -4, 14, -4, 9, -4, 3, -6, -2, -8, -6, -12, -9, -16, -10, -21, -11, -25, -11, -29, -10, -31, -11, -29, -11, -24, -9, -20, -7, -16, -5, -13, -4, -10, -4, -8, -4, -7, -5, -7, -6, -8, -6, -10, -6, -11, -5, -12, -4, -8, -1, -4, 3, -1, 7, 0, 11, 0, 12, -2, 11, -3, 8, -5, 4, -6, -1, -7, -4, -9, -7, -12, -10, -14, -12, -14, -14, -14, -13, -14, -12, -14, -10, -13, -9, -12, -8, -13, -7, -12, -7, -11, -9, -10, -9, -10, -11, -10, -13, -9, -14]"
CSI_DATA,485233,2024-02-25 17:14:44.360,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023834677,0,37,0,104,0,"[17, 3, 17, 2, 14, 2, 9, 2, 4, 3, -1, 4, -5, 7, -8, 10, -9, 16, -10, 21, -10, 25, -8, 28, -8, 30, -8, 28, -6, 23, -4, 19, -2, 15, -2, 12, -3, 8, -4, 6, -5, 5, -6, 6, -7, 6, -6, 8, -6, 10, -5, 11, -3, 7, 1, 3, 6, -1, 10, -2, 11, -2, 11, -1, 9, 1, 5, 3, 2, 5, -1, 7, -4, 10, -6, 13, -9, 15, -10, 15, -10, 15, -9, 15, -8, 15, -7, 13, -6, 12, -5, 12, -5, 12, -7, 12, -8, 11, -9, 11, -11, 12, -13, 11]"
CSI_DATA,485234,2024-02-25 17:14:44.372,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023846674,0,37,0,104,0,"[-19, 9, -18, 9, -15, 7, -11, 3, -6, -1, -3, -6, 0, -11, -1, -16, -2, -22, -5, -27, -7, -30, -10, -31, -12, -31, -12, -28, -11, -23, -10, -18, -9, -13, -7, -10, -3, -8, 0, -6, 2, -6, 4, -8, 4, -9, 4, -11, 3, -14, 2, -14, 1, -11, -1, -5, -4, 0, -8, 3, -10, 4, -10, 4, -10, 2, -8, 0, -7, -3, -6, -6, -6, -10, -5, -14, -3, -17, -1, -18, -1, -19, -1, -19, -1, -18, 0, -16, 0, -16, 0, -15, 1, -14, 2, -15, 3, -15, 4, -16, 5, -17, 7, -18]"
CSI_DATA,485235,2024-02-25 17:14:44.381,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023854670,0,37,0,104,0,"[-17, 8, -15, 7, -11, 5, -6, 3, 1, 0, 7, -4, 11, -7, 15, -12, 17, -17, 19, -22, 19, -25, 18, -27, 16, -27, 14, -26, 10, -22, 7, -19, 4, -15, 2, -12, 2, -8, 2, -4, 3, -2, 4, 0, 6, 0, 8, -2, 11, -2, 12, -3, 9, -2, 4, -3, -1, -6, -3, -10, -2, -12, 0, -11, 2, -9, 4, -6, 6, -3, 9, -1, 12, 3, 14, 7, 14, 10, 13, 12, 12, 11, 11, 12, 10, 11, 8, 11, 5, 11, 3, 12, 1, 12, -2, 13, -4, 14, -5, 15, -7, 17, -10, 18]"
CSI_DATA,485236,2024-02-25 17:14:44.398,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023872826,0,37,0,104,0,"[-13, 7, -12, 7, -9, 5, -4, 2, 2, -2, 7, -6, 12, -9, 14, -13, 15, -18, 17, -22, 16, -25, 15, -27, 12, -27, 10, -26, 7, -23, 5, -19, 2, -15, 0, -12, -1, -8, 0, -5, 0, -4, 2, -3, 4, -4, 8, -5, 11, -4, 13, -4, 10, 0, 4, -1, -1, -5, -3, -9, -2, -10, -1, -10, 0, -8, 1, -6, 2, -4, 5, -2, 9, 1, 11, 5, 11, 8, 11, 10, 11, 11, 10, 12, 9, 12, 7, 12, 4, 12, 2, 12, -1, 12, -4, 11, -6, 11, -7, 11, -9, 13, -12, 13]"
CSI_DATA,485237,2024-02-25 17:14:44.413,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023886671,0,37,0,104,0,"[13, 2, 11, 2, 7, 2, 1, 1, -6, 0, -12, -1, -16, -1, -20, 0, -22, 3, -24, 7, -25, 10, -26, 13, -25, 15, -24, 16, -20, 14, -17, 13, -12, 11, -9, 9, -6, 7, -4, 5, -3, 3, -3, 3, -5, 3, -9, 3, -13, 2, -15, 0, -10, -3, -5, 0, -2, 5, -3, 9, -3, 10, -4, 9, -4, 7, -4, 5, -5, 1, -5, -3, -6, -7, -5, -12, -4, -15, -3, -16, -3, -17, -2, -18, -1, -18, 1, -16, 3, -15, 5, -13, 7, -10, 8, -7, 9, -5, 9, -5, 12, -5, 14, -3]"
CSI_DATA,485238,2024-02-25 17:14:44.420,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023894675,0,37,0,104,0,"[-3, 16, -3, 15, -4, 11, -5, 6, -7, -1, -8, -8, -9, -13, -11, -15, -14, -15, -18, -15, -23, -14, -27, -11, -29, -10, -29, -8, -26, -7, -21, -4, -18, -2, -13, 0, -9, 0, -5, 0, -2, 0, -1, -1, -2, -1, -5, -3, -7, -6, -8, -9, -4, -9, -1, -5, -2, 2, -4, 6, -5, 8, -6, 7, -6, 6, -6, 4, -6, 2, -6, -1, -7, -5, -6, -10, -5, -14, -4, -16, -4, -17, -4, -19, -3, -18, -2, -18, -1, -17, 0, -15, 2, -14, 4, -12, 5, -10, 5, -10, 7, -10, 9, -9]"
CSI_DATA,485239,2024-02-25 17:14:44.442,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023915932,0,37,0,104,0,"[10, 13, 8, 12, 3, 8, -3, 3, -9, -3, -14, -8, -18, -11, -21, -12, -24, -11, -28, -9, -31, -5, -34, -1, -36, 1, -36, 1, -31, 1, -26, 2, -22, 4, -18, 4, -14, 3, -10, 1, -6, 1, -5, 3, -6, 4, -9, 4, -12, 1, -12, -1, -6, -2, -1, 3, 0, 8, -2, 11, -3, 12, -5, 10, -5, 5, -5, 0, -4, -5, -3, -10, -2, -14, -1, -18, 0, -21, 1, -22, 1, -22, 2, -22, 2, -20, 3, -18, 4, -15, 5, -12, 6, -9, 8, -7, 8, -5, 9, -4, 11, -3, 13, -1]"
CSI_DATA,485240,2024-02-25 17:14:44.453,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023926845,0,37,0,104,0,"[-2, -19, -2, -18, 0, -15, 3, -9, 6, -3, 9, 3, 12, 7, 15, 9, 19, 8, 23, 5, 27, 1, 30, -2, 32, -5, 30, -6, 26, -7, 21, -8, 17, -9, 13, -8, 9, -6, 6, -4, 2, -2, 1, -1, 1, -1, 2, -1, 5, -1, 7, 1, 3, 4, -2, 3, -5, -1, -6, -6, -5, -8, -2, -9, 1, -8, 4, -7, 7, -5, 10, -3, 12, -2, 16, -1, 18, 1, 19, 3, 19, 4, 18, 4, 16, 4, 14, 4, 12, 4, 10, 3, 9, 4, 8, 5, 7, 6, 6, 7, 6, 9, 6, 10]"
CSI_DATA,485241,2024-02-25 17:14:44.460,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1023934678,0,37,0,104,0,"[-18, 4, -17, 4, -14, 2, -9, -2, -3, -6, 2, -10, 5, -13, 6, -17, 4, -21, 2, -25, -2, -28, -6, -31, -8, -31, -9, -30, -10, -26, -10, -21, -10, -17, -9, -13, -6, -10, -3, -6, -1, -4, 0, -2, 0, -2, 0, -4, 1, -6, 2, -8, 5, -5, 4, -1, 0, 3, -4, 4, -7, 3, -8, 1, -8, -2, -7, -6, -5, -9, -4, -11, -3, -14, -3, -17, -1, -19, 1, -20, 2, -19, 2, -18, 2, -16, 2, -14, 2, -12, 2, -11, 3, -10, 5, -9, 6, -8, 8, -8, 9, -8, 10, -7]"
