type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501923,2024-02-25 17:18:08.148,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227677536,0,37,0,104,0,"[13, -9, 12, -11, 10, -10, 6, -5, 2, -1, -2, 4, -3, 7, -1, 10, 4, 13, 8, 16, 13, 18, 17, 19, 20, 18, 21, 19, 19, 17, 15, 14, 11, 12, 6, 10, 1, 10, -3, 10, -6, 11, -9, 12, -10, 11, -9, 9, -7, 8, -4, 6, 2, 1, 3, -2, 4, -5, 6, -5, 6, -4, 6, -1, 4, 2, 4, 5, 5, 7, 5, 10, 7, 13, 9, 15, 9, 16, 9, 16, 8, 13, 9, 10, 10, 7, 11, 5, 11, 4, 12, 4, 12, 6, 12, 8, 10, 10, 8, 12, 7, 14, 5, 15]"
CSI_DATA,501924,2024-02-25 17:18:08.158,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227685540,0,37,0,104,0,"[-6, 16, -3, 17, -3, 14, -3, 8, -2, 1, -3, -5, -4, -9, -8, -9, -13, -9, -20, -8, -25, -6, -29, -3, -31, -1, -32, -1, -29, 0, -24, -2, -19, -3, -13, -4, -9, -8, -6, -11, -4, -15, -2, -17, -1, -17, -1, -15, -2, -13, -3, -9, -4, -1, -3, 2, -2, 6, -3, 8, -4, 6, -6, 4, -7, 0, -8, -2, -10, -4, -13, -5, -16, -6, -19, -6, -20, -7, -19, -7, -17, -5, -15, -2, -14, 2, -13, 4, -13, 5, -14, 6, -15, 4, -16, 1, -16, -2, -16, -4, -17, -7, -16, -8]"
CSI_DATA,501925,2024-02-25 17:18:08.173,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227702617,0,37,0,104,0,"[13, -7, 12, -8, 9, -7, 4, -5, -2, -2, -7, 1, -10, 4, -10, 7, -9, 13, -8, 18, -6, 22, -3, 25, -1, 27, 0, 27, 0, 25, -1, 22, -3, 18, -5, 15, -8, 11, -11, 8, -13, 5, -14, 2, -13, 0, -10, -1, -7, 0, -2, 1, 4, 2, 6, 1, 8, 1, 8, 2, 5, 3, 1, 3, -4, 3, -8, 3, -12, 4, -15, 5, -17, 7, -18, 9, -19, 10, -18, 9, -14, 8, -10, 9, -7, 10, -5, 11, -4, 11, -5, 11, -8, 10, -11, 8, -13, 5, -15, 3, -17, 1, -17, -1]"
CSI_DATA,501926,2024-02-25 17:18:08.185,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227713542,0,37,0,104,0,"[-13, 7, -12, 9, -9, 7, -5, 4, 1, 0, 6, -4, 8, -8, 8, -11, 6, -16, 4, -21, 2, -24, -1, -26, -4, -27, -5, -28, -5, -26, -3, -23, -1, -20, 1, -17, 5, -14, 9, -12, 11, -9, 13, -7, 12, -5, 9, -3, 6, -3, 1, -3, -6, -2, -8, -1, -10, 0, -10, -1, -8, -3, -3, -4, 2, -5, 6, -6, 10, -7, 13, -9, 15, -10, 15, -13, 16, -14, 15, -13, 12, -12, 8, -11, 4, -12, 3, -12, 2, -12, 2, -12, 5, -12, 8, -10, 11, -8, 13, -7, 15, -5, 16, -4]"
CSI_DATA,501927,2024-02-25 17:18:08.197,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227725539,0,37,0,104,0,"[-9, 9, -7, 10, -5, 7, -2, 3, 1, -2, 4, -6, 5, -10, 4, -13, 2, -17, -1, -20, -3, -22, -7, -23, -9, -23, -10, -23, -10, -21, -8, -19, -5, -17, -2, -15, 2, -13, 5, -12, 8, -10, 10, -8, 9, -7, 7, -5, 4, -4, 0, -3, -6, -1, -8, 1, -10, 2, -10, 1, -7, -1, -3, -3, 2, -4, 5, -6, 9, -7, 11, -9, 12, -10, 12, -12, 13, -14, 12, -13, 9, -11, 6, -11, 3, -10, 1, -10, 0, -10, 1, -11, 3, -11, 6, -10, 8, -8, 10, -7, 12, -6, 13, -5]"
CSI_DATA,501928,2024-02-25 17:18:08.205,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227733542,0,37,0,104,0,"[-13, 11, -11, 11, -10, 9, -7, 4, -4, -3, -2, -8, -1, -13, -3, -15, -7, -17, -13, -20, -17, -21, -21, -20, -23, -19, -24, -18, -22, -16, -19, -14, -14, -12, -10, -12, -5, -12, -1, -13, 2, -15, 5, -16, 7, -16, 6, -14, 5, -12, 2, -8, -3, -1, -5, 3, -6, 6, -8, 6, -8, 3, -7, -1, -4, -5, -3, -8, -2, -11, -2, -14, -4, -16, -6, -18, -8, -19, -7, -19, -8, -17, -9, -13, -10, -11, -10, -8, -11, -7, -13, -7, -13, -9, -11, -11, -9, -13, -8, -14, -6, -16, -5, -16]"
CSI_DATA,501929,2024-02-25 17:18:08.223,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227750976,0,37,0,104,0,"[6, 10, 7, 9, 5, 7, 2, 2, -1, -3, -5, -8, -8, -11, -10, -12, -14, -11, -18, -10, -21, -8, -23, -5, -24, -3, -25, -1, -23, -1, -20, -2, -16, -3, -12, -5, -9, -6, -6, -8, -3, -10, 0, -11, 1, -10, 2, -8, 2, -5, 0, -1, -2, 6, -3, 8, -4, 9, -5, 8, -5, 5, -4, 0, -2, -5, 0, -9, 1, -13, 2, -15, 2, -17, 1, -18, 0, -19, 1, -18, 0, -15, -2, -12, -3, -10, -5, -9, -6, -8, -6, -9, -4, -10, -1, -12, 2, -13, 4, -13, 7, -14, 8, -13]"
CSI_DATA,501930,2024-02-25 17:18:08.238,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227765539,0,37,0,104,0,"[-10, -16, -10, -14, -8, -12, -2, -9, 4, -3, 9, 2, 14, 4, 16, 4, 20, 0, 24, -4, 26, -8, 26, -12, 25, -16, 24, -18, 22, -17, 19, -15, 15, -10, 11, -6, 9, -2, 8, 2, 8, 6, 8, 10, 7, 12, 5, 12, 4, 10, 1, 6, -2, -1, -4, -4, -5, -7, -3, -9, 0, -8, 4, -5, 7, -2, 10, 1, 13, 3, 15, 5, 17, 5, 18, 4, 20, 3, 19, 3, 18, 1, 15, -1, 12, -3, 10, -5, 9, -7, 11, -8, 13, -7, 15, -4, 15, -1, 15, 1, 16, 3, 15, 4]"
CSI_DATA,501931,2024-02-25 17:18:08.244,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227773541,0,37,0,104,0,"[-12, 8, -11, 8, -8, 6, -3, 2, 3, -2, 8, -6, 11, -9, 12, -13, 11, -17, 9, -21, 7, -24, 3, -26, 0, -27, -2, -27, -2, -25, -1, -23, 1, -19, 3, -14, 5, -9, 6, -6, 8, -3, 9, 0, 9, 2, 6, 2, 3, 2, -1, 1, -8, -1, -10, -1, -12, -2, -11, -4, -7, -6, -1, -6, 5, -4, 10, -3, 14, -1, 17, -1, 19, -1, 20, -2, 20, -3, 19, -2, 16, -2, 12, -4, 9, -5, 7, -6, 7, -7, 8, -8, 10, -6, 12, -2, 13, 1, 14, 3, 15, 6, 14, 7]"
CSI_DATA,501932,2024-02-25 17:18:08.285,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227812457,0,37,0,104,0,"[-14, 3, -14, 5, -10, 4, -5, 2, 2, 0, 7, -2, 11, -5, 13, -9, 13, -14, 12, -19, 11, -23, 8, -26, 5, -28, 4, -29, 3, -27, 4, -23, 5, -19, 7, -13, 8, -8, 9, -3, 10, 1, 9, 3, 8, 4, 5, 4, 2, 3, -1, 1, -7, 1, -10, 1, -13, -1, -12, -3, -8, -5, -2, -5, 4, -4, 8, -3, 12, -3, 14, -3, 16, -5, 17, -8, 18, -9, 18, -9, 15, -8, 12, -8, 9, -8, 6, -9, 5, -9, 6, -10, 9, -9, 12, -6, 14, -3, 15, -1, 17, 0, 17, 2]"
CSI_DATA,501933,2024-02-25 17:18:08.292,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227821546,0,37,0,104,0,"[-16, 0, -16, 2, -13, 2, -7, 1, 1, 1, 7, -1, 12, -2, 14, -6, 16, -11, 17, -16, 17, -20, 14, -24, 12, -27, 11, -28, 10, -27, 10, -23, 10, -18, 10, -12, 11, -6, 11, -1, 11, 3, 10, 5, 7, 6, 5, 5, 2, 4, -2, 2, -8, -1, -11, -1, -13, -3, -12, -5, -8, -6, -2, -5, 4, -3, 8, -1, 12, 0, 14, -1, 17, -3, 19, -5, 20, -6, 20, -6, 17, -6, 14, -6, 10, -7, 7, -8, 6, -9, 7, -10, 10, -8, 13, -5, 15, -2, 16, 1, 17, 3, 17, 4]"
CSI_DATA,501934,2024-02-25 17:18:08.305,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227833542,0,37,0,104,0,"[14, 10, 15, 8, 13, 8, 8, 7, 1, 5, -5, 3, -10, 3, -13, 6, -15, 11, -18, 17, -16, 21, -14, 25, -11, 27, -9, 29, -8, 26, -8, 23, -8, 18, -10, 12, -10, 6, -12, 2, -13, -1, -14, -4, -14, -5, -12, -4, -10, -4, -6, -4, 1, -3, 5, -4, 8, -3, 9, -1, 7, 1, 3, 3, -1, 4, -4, 5, -6, 7, -6, 9, -5, 12, -4, 15, -3, 18, -3, 18, -2, 18, -1, 15, 1, 13, 3, 10, 5, 9, 7, 11, 6, 13, 4, 15, 1, 16, -1, 15, -2, 16, -3, 16]"
CSI_DATA,501935,2024-02-25 17:18:08.335,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227862237,0,37,0,104,0,"[13, -9, 13, -12, 12, -10, 10, -6, 6, -1, 3, 4, 2, 7, 4, 11, 8, 15, 12, 17, 16, 18, 20, 17, 23, 16, 25, 15, 23, 13, 20, 12, 15, 12, 10, 11, 5, 11, 1, 11, -2, 12, -4, 12, -5, 11, -4, 8, -2, 6, -2, 3, -2, -3, -4, -6, -4, -9, -3, -10, -1, -9, 1, -5, 2, -1, 3, 1, 5, 3, 7, 3, 10, 2, 13, 0, 16, -1, 17, -1, 15, -2, 13, -3, 10, -5, 8, -7, 7, -9, 8, -11, 10, -10, 12, -9, 13, -7, 13, -6, 15, -5, 14, -4]"
CSI_DATA,501936,2024-02-25 17:18:08.341,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227869550,0,37,0,104,0,"[1, 15, 4, 16, 3, 15, 0, 11, -2, 5, -5, 1, -9, -2, -13, -1, -18, 1, -22, 3, -25, 6, -26, 11, -26, 14, -26, 16, -24, 15, -21, 12, -18, 8, -16, 4, -13, -1, -12, -5, -11, -7, -11, -9, -9, -9, -7, -7, -6, -5, -4, -3, 2, -1, 6, -1, 9, 0, 9, 2, 7, 3, 3, 3, -1, 2, -4, 2, -6, 3, -7, 5, -7, 8, -7, 12, -7, 15, -7, 15, -6, 15, -4, 13, -1, 11, 2, 10, 4, 10, 6, 11, 5, 13, 3, 14, 1, 15, -1, 15, -2, 15, -3, 15]"
CSI_DATA,501937,2024-02-25 17:18:08.357,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227885537,0,37,0,104,0,"[-6, -15, -9, -15, -8, -15, -4, -11, 0, -7, 4, -3, 8, -2, 11, -4, 15, -8, 19, -13, 21, -17, 21, -21, 20, -25, 19, -26, 18, -24, 16, -20, 14, -15, 13, -10, 12, -5, 12, -1, 13, 3, 12, 4, 11, 5, 8, 3, 7, 1, 4, 0, -2, 0, -6, 2, -9, 2, -10, 1, -9, -1, -6, -2, -1, -3, 1, -4, 3, -6, 3, -8, 2, -11, 1, -15, 0, -18, 1, -18, 0, -17, -2, -15, -4, -12, -6, -10, -9, -9, -11, -10, -11, -12, -9, -14, -8, -15, -7, -16, -6, -17, -5, -17]"
CSI_DATA,501938,2024-02-25 17:18:08.365,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227893542,0,37,0,104,0,"[13, 7, 15, 5, 14, 5, 10, 5, 3, 4, -2, 5, -5, 6, -6, 10, -6, 16, -6, 22, -4, 26, -1, 29, 2, 31, 3, 32, 3, 30, 1, 25, -1, 20, -4, 14, -7, 11, -9, 9, -12, 7, -13, 5, -13, 4, -9, 3, -7, 4, -4, 3, 0, -2, 2, -5, 4, -8, 6, -8, 6, -7, 4, -3, 2, 0, 0, 3, 0, 5, 2, 6, 4, 8, 8, 11, 10, 12, 12, 13, 10, 12, 10, 9, 10, 5, 10, 2, 11, 0, 13, -1, 15, 0, 15, 2, 15, 4, 15, 6, 15, 7, 15, 8]"
CSI_DATA,501939,2024-02-25 17:18:08.379,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227905871,0,37,0,104,0,"[14, -6, 13, -8, 12, -8, 9, -4, 5, 1, 2, 5, 2, 8, 5, 11, 10, 14, 14, 18, 19, 19, 24, 19, 27, 18, 28, 17, 25, 16, 20, 14, 14, 13, 8, 11, 3, 11, 0, 12, -3, 13, -5, 13, -5, 12, -3, 9, 0, 8, 1, 6, 0, -1, -1, -5, -2, -9, -1, -10, 0, -9, 1, -6, 2, -1, 2, 1, 3, 3, 6, 3, 9, 2, 13, 2, 16, 2, 17, 2, 16, 1, 13, 0, 11, -3, 9, -6, 8, -8, 9, -10, 11, -10, 13, -9, 15, -8, 16, -6, 17, -5, 17, -4]"
CSI_DATA,501940,2024-02-25 17:18:08.385,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227913559,0,37,0,104,0,"[12, 2, 12, -1, 10, -1, 5, 0, -2, 0, -7, 0, -10, 3, -11, 8, -12, 15, -12, 20, -11, 25, -9, 29, -7, 32, -7, 33, -7, 29, -8, 24, -9, 18, -10, 12, -11, 8, -13, 3, -15, 0, -14, -2, -11, -3, -7, -1, -5, 1, -1, 2, 6, 0, 9, -3, 12, -4, 13, -2, 11, 0, 5, 1, -1, 2, -5, 2, -8, 3, -10, 6, -11, 10, -11, 13, -12, 16, -13, 15, -11, 13, -7, 11, -3, 9, 0, 9, 2, 10, 2, 11, 0, 13, -3, 15, -6, 15, -9, 15, -11, 16, -13, 15]"
CSI_DATA,501941,2024-02-25 17:18:08.397,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1227925541,0,37,0,104,0,"[7, -9, 5, -11, 3, -9, 1, -4, -1, 1, -3, 6, -2, 10, 2, 13, 7, 17, 13, 20, 18, 21, 23, 21, 26, 20, 27, 21, 22, 20, 17, 18, 12, 15, 6, 13, 1, 13, -4, 12, -7, 12, -9, 10, -8, 8, -4, 6, -1, 4, 1, 2, 3, -5, 2, -10, 3, -13, 5, -13, 5, -10, 4, -4, 1, 2, 0, 5, -1, 9, 1, 11, 3, 14, 6, 16, 7, 18, 7, 18, 5, 16, 5, 11, 6, 6, 8, 3, 9, 2, 11, 3, 11, 5, 11, 9, 10, 12, 9, 14, 8, 17, 6, 18]"
