type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496073,2024-02-25 17:16:56.871,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156380111,0,37,0,104,0,"[-4, 21, -3, 20, -4, 16, -4, 8, -4, -1, -3, -8, -5, -12, -9, -13, -16, -13, -23, -15, -29, -14, -36, -12, -40, -12, -40, -14, -34, -13, -26, -11, -19, -8, -13, -6, -8, -7, -3, -9, 2, -12, 6, -15, 8, -17, 9, -18, 9, -19, 7, -18, 4, -14, 4, -11, 3, -6, 1, -4, 0, -4, 0, -3, 1, -3, -2, -4, -4, -6, -6, -9, -8, -12, -10, -15, -10, -18, -9, -19, -9, -17, -9, -14, -9, -11, -9, -9, -9, -7, -9, -6, -7, -7, -5, -9, -1, -11, 2, -11, 4, -12, 5, -14]"
CSI_DATA,496074,2024-02-25 17:16:56.877,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156387197,0,37,0,104,0,"[-19, 11, -18, 12, -15, 9, -10, 4, -3, -1, 3, -5, 5, -9, 2, -13, -2, -19, -5, -26, -9, -31, -14, -35, -17, -38, -15, -39, -11, -34, -8, -27, -6, -19, -4, -13, 0, -10, 5, -8, 10, -7, 14, -6, 16, -5, 17, -6, 18, -8, 16, -8, 11, -8, 8, -5, 4, -3, 1, -3, 0, -2, 0, -2, 0, -2, -1, -3, 0, -6, 1, -10, 1, -13, 3, -17, 5, -18, 5, -17, 4, -16, 2, -14, -1, -13, -3, -11, -4, -10, -4, -10, -2, -10, 1, -10, 5, -9, 7, -8, 10, -7, 12, -7]"
CSI_DATA,496075,2024-02-25 17:16:56.885,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156395138,0,37,0,104,0,"[-22, 9, -21, 10, -18, 7, -12, 4, -3, 0, 4, -3, 7, -6, 6, -11, 3, -19, 1, -28, -2, -35, -5, -40, -7, -44, -5, -44, -2, -38, 0, -28, -2, -20, -2, -14, 1, -10, 6, -6, 10, -3, 14, -1, 15, -2, 16, -3, 18, -5, 16, -7, 13, -7, 9, -5, 3, -4, -1, -4, -2, -4, -2, -4, -1, -3, -2, -4, 0, -7, 2, -9, 4, -12, 8, -16, 11, -16, 12, -14, 10, -13, 7, -12, 4, -12, 2, -11, 1, -11, 1, -12, 3, -11, 7, -9, 9, -7, 11, -4, 14, -3, 15, -1]"
CSI_DATA,496076,2024-02-25 17:16:56.894,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156403829,0,37,0,104,0,"[-22, -8, -21, -7, -16, -5, -10, 0, -4, 6, 1, 10, 4, 11, 9, 8, 17, 3, 25, 2, 31, -1, 36, -3, 39, -3, 39, -1, 33, 1, 25, 2, 18, -1, 14, -2, 10, 0, 5, 4, 1, 6, -2, 8, -3, 8, -1, 9, 0, 10, 2, 10, 3, 8, 3, 4, 5, 0, 7, 0, 7, 0, 6, 2, 4, 3, 3, 5, 0, 9, -3, 12, -5, 15, -8, 19, -12, 18, -13, 15, -11, 12, -7, 10, -4, 9, -2, 9, -2, 8, -4, 8, -6, 5, -10, 2, -12, -3, -12, -6, -14, -9, -14, -10]"
CSI_DATA,496077,2024-02-25 17:16:56.913,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156423458,0,37,0,104,0,"[17, 11, 15, 10, 12, 6, 8, 0, 4, -6, 1, -11, -3, -12, -8, -11, -17, -9, -24, -10, -30, -9, -35, -8, -38, -8, -38, -10, -33, -10, -27, -9, -21, -7, -17, -6, -11, -8, -4, -9, 1, -8, 4, -6, 3, -5, 0, -7, -1, -9, -2, -10, -3, -10, -4, -6, -6, -4, -7, -4, -5, -5, -2, -4, 1, -3, 2, -3, 5, -5, 7, -7, 10, -9, 13, -12, 17, -12, 18, -9, 16, -7, 13, -5, 9, -5, 7, -5, 6, -5, 6, -5, 8, -2, 10, 2, 10, 7, 9, 11, 7, 13, 7, 14]"
CSI_DATA,496078,2024-02-25 17:16:56.925,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156435139,0,37,0,104,0,"[10, 14, 11, 13, 9, 11, 5, 7, 0, 2, -4, -2, -8, -3, -13, -1, -20, 2, -27, 5, -32, 7, -36, 10, -38, 11, -37, 11, -32, 10, -27, 8, -21, 7, -16, 5, -12, 0, -7, -6, -3, -9, 0, -10, -1, -9, -5, -9, -8, -10, -9, -10, -11, -9, -8, -7, -7, -3, -6, -2, -5, -3, -3, -4, 0, -4, 1, -4, -1, -4, -2, -5, -6, -7, -9, -8, -11, -12, -11, -14, -10, -14, -9, -13, -8, -11, -7, -8, -8, -6, -9, -6, -9, -8, -7, -11, -4, -13, -2, -14, 0, -14, 0, -14]"
CSI_DATA,496079,2024-02-25 17:16:56.934,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156443139,0,37,0,104,0,"[15, -9, 13, -10, 12, -8, 8, -5, 3, 1, -1, 5, -3, 9, -2, 14, 1, 21, 3, 28, 6, 32, 9, 36, 10, 37, 10, 36, 9, 31, 8, 27, 7, 20, 4, 17, -1, 12, -6, 7, -10, 3, -11, 0, -10, 0, -9, 3, -10, 7, -10, 9, -10, 10, -8, 8, -4, 7, -3, 6, -4, 5, -5, 2, -5, -1, -4, -2, -5, 0, -6, 2, -7, 4, -9, 8, -12, 10, -14, 9, -14, 9, -13, 8, -11, 8, -9, 7, -7, 7, -7, 8, -9, 8, -11, 7, -13, 4, -13, 2, -13, 0, -13, 0]"
CSI_DATA,496080,2024-02-25 17:16:56.945,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156455275,0,37,0,104,0,"[-13, -14, -13, -14, -10, -12, -5, -9, 1, -5, 6, -1, 11, 1, 16, -1, 21, -4, 26, -8, 30, -12, 33, -16, 34, -19, 34, -19, 30, -17, 26, -15, 20, -12, 17, -9, 14, -3, 10, 3, 7, 8, 3, 10, 3, 10, 5, 8, 8, 8, 10, 7, 12, 6, 8, 4, 6, 1, 6, 0, 5, 0, 4, 1, 2, 2, 1, 2, 3, 3, 5, 4, 7, 4, 11, 6, 13, 9, 12, 10, 12, 9, 11, 7, 11, 6, 11, 4, 11, 4, 11, 4, 11, 5, 10, 8, 8, 10, 6, 10, 5, 11, 5, 11]"
CSI_DATA,496081,2024-02-25 17:16:56.959,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156469127,0,37,0,104,0,"[-2, 19, -2, 19, -3, 15, -4, 9, -5, 2, -6, -5, -9, -9, -12, -10, -18, -10, -24, -10, -30, -9, -35, -8, -38, -7, -37, -7, -33, -6, -28, -5, -23, -3, -18, -3, -13, -5, -7, -7, -3, -9, 0, -10, 1, -10, -1, -11, -2, -12, -4, -11, -6, -11, -3, -9, -3, -5, -3, -2, -3, -2, -2, -2, -1, -2, -1, -3, -2, -5, -3, -7, -5, -10, -6, -13, -5, -16, -3, -17, -3, -15, -4, -13, -5, -11, -7, -11, -7, -11, -7, -11, -6, -12, -4, -13, -2, -13, 0, -14, 0, -14, 1, -14]"
CSI_DATA,496082,2024-02-25 17:16:56.969,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156480036,0,37,0,104,0,"[4, -22, 4, -21, 5, -17, 6, -10, 7, -2, 7, 5, 9, 8, 13, 11, 19, 12, 25, 12, 31, 12, 35, 11, 37, 10, 37, 9, 32, 7, 27, 6, 21, 4, 16, 4, 10, 5, 5, 6, 1, 7, -1, 9, -1, 11, 0, 12, 0, 13, 1, 12, 3, 10, 2, 6, 2, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 4, 2, 7, 3, 9, 4, 13, 3, 16, 1, 17, 1, 15, 2, 13, 3, 12, 3, 10, 4, 10, 4, 10, 3, 11, 1, 12, 0, 13, -2, 13, -3, 14, -4, 14]"
