type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,499820,2024-02-25 17:17:42.983,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202504695,0,37,0,104,0,"[6, -14, 5, -13, 6, -9, 7, -2, 6, 5, 6, 10, 7, 12, 11, 12, 18, 12, 25, 12, 29, 12, 33, 10, 33, 8, 32, 8, 28, 5, 24, 4, 19, 5, 15, 6, 12, 7, 10, 8, 10, 10, 12, 13, 13, 17, 12, 20, 10, 19, 9, 16, 7, 9, 5, 5, 4, 1, 5, -1, 7, -2, 9, -1, 10, 1, 11, 4, 13, 4, 14, 4, 17, 4, 20, 4, 20, 6, 18, 7, 14, 5, 11, 2, 9, 0, 8, 0, 7, 0, 8, 2, 8, 5, 8, 9, 7, 12, 7, 12, 9, 13, 11, 13]"
CSI_DATA,499821,2024-02-25 17:17:43.003,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202524865,0,37,0,104,0,"[-7, 12, -6, 11, -7, 8, -6, 1, -6, -6, -5, -10, -7, -13, -11, -12, -17, -12, -24, -12, -29, -11, -32, -9, -33, -8, -32, -7, -28, -6, -24, -6, -19, -6, -15, -7, -11, -7, -10, -9, -10, -10, -12, -13, -14, -17, -14, -19, -13, -19, -11, -16, -9, -10, -7, -6, -5, -2, -6, 1, -7, 2, -10, 1, -11, -1, -12, -3, -14, -3, -17, -3, -20, -2, -22, -3, -23, -5, -20, -7, -16, -5, -12, -2, -11, 0, -9, 1, -9, 1, -10, -1, -11, -5, -11, -9, -10, -12, -11, -13, -12, -13, -14, -13]"
CSI_DATA,499822,2024-02-25 17:17:43.014,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202536695,0,37,0,104,0,"[10, -10, 9, -10, 8, -6, 5, 0, 2, 6, 0, 10, 0, 12, 5, 13, 11, 15, 18, 18, 22, 19, 26, 18, 28, 17, 28, 16, 24, 13, 20, 13, 15, 11, 10, 10, 7, 9, 6, 9, 6, 11, 7, 14, 8, 19, 7, 20, 6, 20, 6, 17, 5, 10, 4, 7, 4, 2, 5, -1, 7, -1, 9, 0, 9, 3, 10, 4, 12, 5, 15, 5, 18, 6, 21, 8, 20, 10, 17, 11, 14, 8, 11, 4, 9, 2, 8, 1, 8, 1, 9, 3, 9, 6, 8, 11, 7, 13, 6, 14, 8, 15, 9, 15]"
CSI_DATA,499823,2024-02-25 17:17:43.023,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202544693,0,37,0,104,0,"[10, -10, 9, -10, 8, -6, 5, -1, 1, 5, -1, 9, -1, 12, 3, 13, 10, 15, 15, 18, 20, 20, 24, 20, 26, 19, 25, 18, 22, 15, 19, 14, 14, 12, 10, 11, 6, 9, 5, 9, 5, 11, 6, 14, 6, 18, 5, 20, 4, 19, 4, 17, 5, 11, 3, 6, 4, 2, 5, 0, 7, 0, 8, 2, 8, 3, 9, 5, 11, 6, 14, 7, 17, 8, 19, 10, 19, 12, 15, 13, 12, 9, 10, 6, 9, 3, 8, 2, 8, 2, 9, 4, 8, 7, 6, 11, 5, 14, 4, 15, 5, 16, 6, 16]"
CSI_DATA,499824,2024-02-25 17:17:43.033,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202552696,0,37,0,104,0,"[-5, 9, -4, 8, -2, 4, 1, -2, 5, -7, 7, -11, 5, -13, 1, -16, -4, -19, -9, -23, -13, -26, -16, -27, -17, -27, -17, -26, -15, -23, -12, -21, -9, -18, -6, -14, -3, -12, -2, -11, -1, -12, 0, -15, 2, -17, 4, -17, 4, -16, 3, -14, 1, -10, 0, -6, -2, -3, -3, -3, -3, -5, -2, -7, 1, -10, 4, -12, 5, -14, 5, -17, 6, -21, 9, -23, 11, -22, 11, -18, 8, -14, 4, -11, 1, -10, 0, -9, 1, -8, 4, -7, 8, -5, 12, -3, 14, -1, 16, 0, 18, 0, 19, -1]"
CSI_DATA,499825,2024-02-25 17:17:43.043,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202564691,0,37,0,104,0,"[-10, 11, -10, 11, -9, 7, -6, 1, -3, -6, 0, -10, -1, -12, -5, -14, -12, -16, -19, -18, -24, -19, -28, -19, -29, -18, -29, -17, -26, -15, -22, -14, -17, -13, -12, -11, -9, -9, -8, -10, -9, -11, -10, -14, -11, -18, -10, -20, -9, -19, -9, -16, -8, -11, -6, -7, -5, -3, -6, 0, -7, 0, -9, -1, -10, -2, -11, -3, -14, -4, -16, -4, -20, -4, -23, -7, -22, -9, -19, -10, -15, -8, -12, -4, -10, -2, -10, 0, -10, -1, -11, -3, -11, -6, -11, -10, -10, -13, -10, -14, -11, -14, -12, -15]"
CSI_DATA,499826,2024-02-25 17:17:43.055,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202576685,0,37,0,104,0,"[3, -15, 3, -15, 4, -11, 4, -5, 3, 3, 4, 7, 5, 9, 10, 9, 16, 8, 23, 8, 28, 7, 32, 4, 33, 3, 32, 2, 29, 1, 25, 2, 20, 4, 15, 4, 11, 4, 10, 4, 12, 5, 14, 7, 17, 10, 17, 11, 16, 11, 14, 9, 11, 4, 8, 2, 5, -1, 5, -3, 5, -5, 7, -4, 8, -4, 10, -4, 12, -4, 15, -6, 18, -7, 21, -7, 22, -5, 20, -2, 15, -1, 11, -3, 8, -5, 7, -5, 8, -5, 10, -4, 12, -2, 14, 2, 15, 4, 15, 5, 16, 5, 17, 4]"
CSI_DATA,499827,2024-02-25 17:17:43.063,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202584688,0,37,0,104,0,"[6, -15, 5, -14, 5, -11, 4, -4, 3, 3, 2, 7, 3, 10, 8, 10, 15, 10, 21, 12, 26, 12, 30, 11, 31, 9, 31, 9, 28, 7, 24, 8, 19, 8, 13, 8, 10, 7, 9, 7, 10, 8, 12, 10, 14, 13, 14, 15, 13, 14, 12, 12, 10, 7, 8, 4, 6, 0, 6, -2, 6, -3, 8, -2, 9, -2, 11, -2, 13, -1, 15, -2, 19, -2, 22, -1, 22, 1, 19, 4, 14, 3, 11, 0, 9, -2, 8, -3, 9, -3, 10, -1, 11, 2, 13, 5, 13, 8, 13, 9, 14, 9, 15, 8]"
CSI_DATA,499828,2024-02-25 17:17:43.075,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202596696,0,37,0,104,0,"[3, -14, 1, -13, 1, -8, -1, -2, -4, 5, -5, 10, -3, 13, 1, 15, 8, 18, 13, 21, 17, 23, 21, 23, 22, 23, 22, 22, 20, 20, 16, 19, 12, 17, 7, 14, 4, 12, 3, 11, 2, 12, 2, 14, 2, 16, 1, 17, 1, 16, 2, 14, 2, 10, 1, 6, 2, 3, 3, 2, 4, 3, 4, 5, 2, 9, 2, 12, 1, 15, 2, 18, 2, 22, 1, 24, -2, 24, -4, 21, -3, 14, 0, 10, 2, 8, 3, 7, 1, 7, -2, 8, -5, 9, -10, 9, -13, 9, -14, 9, -16, 11, -17, 11]"
CSI_DATA,499829,2024-02-25 17:17:43.083,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202604691,0,37,0,104,0,"[-12, 10, -11, 11, -9, 7, -6, 2, -3, -4, 0, -8, 0, -11, -3, -13, -9, -16, -14, -19, -19, -21, -23, -22, -25, -21, -25, -21, -23, -18, -19, -18, -14, -16, -10, -14, -7, -13, -6, -12, -6, -13, -7, -16, -8, -19, -7, -20, -7, -20, -8, -17, -8, -12, -7, -9, -6, -4, -8, -2, -8, -1, -9, -2, -10, -3, -11, -4, -13, -5, -15, -5, -18, -6, -20, -8, -20, -10, -16, -11, -12, -8, -10, -5, -9, -2, -9, -1, -9, -1, -10, -3, -11, -6, -11, -9, -10, -12, -10, -13, -12, -14, -13, -14]"
