type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501231,2024-02-25 17:17:59.979,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219505262,0,37,0,104,0,"[-12, 12, -10, 12, -9, 11, -8, 8, -8, 5, -8, 3, -11, 1, -16, 0, -22, -2, -26, -3, -29, -3, -31, -1, -32, 0, -31, 1, -27, 1, -23, 1, -18, 1, -14, 1, -11, -1, -10, -3, -9, -5, -9, -6, -10, -6, -12, -4, -14, -3, -17, -1, -16, -1, -12, 0, -7, 2, -5, 4, -4, 4, -3, 3, -3, 3, -5, 3, -7, 2, -9, 1, -11, 2, -13, 3, -15, 4, -15, 4, -15, 5, -14, 6, -12, 6, -11, 6, -11, 6, -11, 6, -14, 4, -16, 1, -16, -2, -16, -3, -17, -4, -18, -4]"
CSI_DATA,501232,2024-02-25 17:17:59.991,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219517261,0,37,0,104,0,"[-14, -9, -13, -7, -10, -5, -5, -4, 0, -2, 4, -3, 8, -5, 13, -9, 18, -13, 22, -15, 23, -18, 23, -21, 23, -23, 23, -22, 20, -19, 17, -15, 12, -12, 9, -10, 8, -8, 8, -5, 10, -3, 11, -1, 12, -1, 14, -2, 16, -4, 17, -6, 16, -5, 11, -5, 6, -7, 4, -8, 4, -7, 3, -4, 3, -2, 4, 1, 7, 3, 9, 5, 10, 7, 13, 8, 14, 8, 14, 7, 14, 5, 14, 4, 13, 2, 12, 2, 10, 3, 9, 5, 6, 8, 3, 12, -1, 14, -3, 15, -4, 18, -5, 19]"
CSI_DATA,501233,2024-02-25 17:18:00.005,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219531285,0,37,0,104,0,"[16, 4, 14, 2, 10, 1, 5, -1, 0, -1, -5, -1, -10, 1, -16, 4, -21, 7, -25, 9, -27, 11, -28, 14, -28, 15, -28, 14, -25, 11, -20, 7, -15, 5, -11, 3, -9, 1, -9, -2, -10, -5, -10, -9, -11, -10, -14, -9, -17, -9, -20, -8, -19, -8, -14, -5, -12, 0, -10, 2, -8, 2, -4, 0, 0, 0, 1, -2, 2, -5, 3, -9, 3, -12, 3, -16, 3, -19, 3, -20, 2, -20, 2, -20, 2, -19, 2, -17, 4, -14, 6, -12, 8, -8, 11, -4, 12, 0, 13, 2, 15, 4, 16, 6]"
CSI_DATA,501234,2024-02-25 17:18:00.018,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219545263,0,37,0,104,0,"[17, 0, 15, -1, 11, -1, 7, -2, 2, -2, -4, 0, -10, 3, -15, 7, -21, 10, -26, 12, -28, 13, -29, 16, -30, 16, -29, 13, -24, 9, -19, 6, -14, 3, -10, 1, -8, -2, -8, -5, -8, -8, -9, -11, -10, -12, -12, -11, -16, -10, -18, -9, -18, -7, -14, -3, -11, 2, -9, 5, -6, 5, -2, 5, 1, 4, 4, 2, 6, -1, 8, -4, 8, -8, 8, -13, 9, -17, 10, -19, 10, -21, 10, -20, 10, -18, 9, -16, 9, -14, 10, -11, 12, -7, 12, -2, 12, 2, 12, 5, 12, 7, 12, 9]"
CSI_DATA,501235,2024-02-25 17:18:00.027,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219553269,0,37,0,104,0,"[15, -8, 14, -8, 11, -6, 8, -4, 4, 0, 2, 4, 1, 9, 1, 15, 1, 22, 1, 28, 2, 31, 4, 33, 4, 33, 3, 31, 1, 25, 0, 20, -1, 14, -2, 9, -4, 7, -7, 5, -9, 5, -12, 6, -13, 7, -12, 10, -12, 12, -10, 14, -7, 14, -3, 10, 1, 7, 3, 4, 3, 2, 2, -1, 1, -4, -1, -5, -4, -5, -7, -5, -9, -3, -12, 1, -16, 4, -19, 5, -20, 6, -20, 6, -19, 5, -17, 5, -15, 4, -15, 3, -14, 1, -14, -2, -12, -5, -11, -6, -11, -7, -11, -8]"
CSI_DATA,501236,2024-02-25 17:18:00.038,40,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219565268,0,37,0,104,0,"[6, 12, 6, 10, 5, 7, 3, 3, 0, -2, -3, -5, -8, -7, -14, -9, -19, -11, -24, -13, -27, -14, -29, -13, -29, -13, -27, -14, -22, -13, -16, -12, -11, -10, -7, -8, -3, -8, 0, -8, 1, -9, 2, -10, 2, -10, 0, -11, -2, -12, -4, -12, -3, -9, -3, -5, -3, 0, -4, 3, -3, 4, -2, 5, 1, 4, 3, 3, 7, 1, 9, -1, 11, -3, 12, -7, 14, -9, 15, -10, 15, -11, 15, -10, 13, -9, 11, -8, 10, -6, 10, -4, 10, -2, 10, 2, 9, 4, 9, 7, 9, 8, 8, 10]"
CSI_DATA,501237,2024-02-25 17:18:00.046,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219573262,0,37,0,104,0,"[13, -8, 12, -8, 9, -7, 5, -3, 1, 1, 0, 5, 0, 11, 2, 17, 4, 23, 5, 29, 6, 32, 10, 34, 11, 34, 10, 33, 8, 29, 4, 23, 1, 17, -2, 11, -4, 7, -6, 5, -8, 5, -9, 6, -10, 7, -10, 10, -10, 12, -9, 13, -9, 10, -7, 6, -5, 1, -3, -1, -3, -3, -4, -4, -5, -3, -7, -2, -9, 1, -12, 3, -13, 5, -13, 9, -13, 12, -14, 14, -14, 16, -13, 15, -12, 13, -11, 12, -9, 11, -9, 10, -11, 8, -12, 6, -13, 3, -14, 1, -14, 0, -15, -1]"
CSI_DATA,501238,2024-02-25 17:18:00.058,40,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219585265,0,37,0,104,0,"[4, 12, 4, 10, 3, 7, 1, 2, -1, -3, -4, -7, -8, -9, -13, -10, -18, -11, -22, -11, -25, -10, -29, -8, -31, -7, -31, -8, -27, -9, -21, -10, -15, -10, -9, -9, -4, -8, -1, -7, 0, -7, 0, -8, -2, -8, -4, -10, -5, -13, -4, -14, 1, -11, 3, -7, 4, -2, 3, 1, 4, 1, 5, 0, 6, -2, 7, -4, 7, -7, 8, -9, 8, -11, 7, -13, 6, -15, 5, -15, 4, -15, 3, -15, 3, -13, 2, -12, 3, -10, 4, -9, 6, -8, 8, -6, 10, -4, 11, -2, 12, -2, 13, 0]"
CSI_DATA,501239,2024-02-25 17:18:00.065,40,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219593265,0,37,0,104,0,"[-16, 4, -13, 4, -9, 3, -3, 0, 3, -3, 8, -6, 11, -10, 12, -15, 12, -20, 11, -25, 9, -29, 6, -33, 4, -36, 5, -38, 7, -34, 9, -27, 10, -21, 10, -13, 9, -7, 8, -3, 8, -2, 9, -2, 10, -4, 12, -7, 16, -8, 17, -7, 14, 0, 9, 3, 4, 4, 1, 3, 1, 4, 2, 6, 4, 7, 6, 8, 8, 8, 11, 8, 13, 8, 15, 6, 16, 5, 17, 4, 16, 2, 16, 1, 14, 1, 13, 1, 11, 2, 10, 4, 9, 7, 6, 10, 4, 12, 3, 13, 3, 14, 2, 15]"
CSI_DATA,501240,2024-02-25 17:18:00.078,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219605271,0,37,0,104,0,"[-11, 6, -8, 6, -6, 4, -3, 0, 2, -5, 4, -9, 6, -13, 5, -16, 2, -19, -1, -21, -5, -23, -10, -24, -13, -26, -14, -28, -11, -27, -7, -25, -4, -21, 0, -16, 3, -13, 4, -10, 5, -9, 6, -10, 5, -11, 5, -14, 6, -16, 7, -17, 9, -12, 8, -7, 5, -3, 3, -2, 4, -2, 5, -1, 7, 0, 8, -1, 9, -3, 10, -4, 11, -6, 11, -8, 11, -10, 10, -11, 9, -12, 8, -12, 7, -11, 7, -10, 7, -9, 8, -7, 9, -4, 10, -1, 10, 1, 10, 2, 11, 3, 11, 4]"
CSI_DATA,501241,2024-02-25 17:18:00.085,40,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219613267,0,37,0,104,0,"[-10, -9, -10, -7, -6, -5, -1, -3, 5, -1, 10, 1, 14, 0, 16, -2, 18, -6, 19, -9, 19, -14, 18, -20, 19, -23, 20, -25, 21, -22, 20, -17, 18, -13, 16, -8, 14, -4, 12, -1, 12, 0, 13, 1, 14, 0, 16, -2, 18, -3, 19, -3, 15, 1, 10, 3, 6, 2, 3, 1, 3, 2, 3, 3, 3, 5, 4, 5, 7, 5, 9, 6, 11, 6, 13, 4, 15, 3, 16, 2, 16, 1, 16, 1, 15, 0, 14, 0, 13, 1, 12, 2, 10, 5, 8, 8, 6, 9, 5, 9, 5, 10, 4, 11]"
CSI_DATA,501242,2024-02-25 17:18:00.098,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219625269,0,37,0,104,0,"[9, 10, 9, 9, 7, 8, 2, 8, -3, 7, -7, 6, -10, 7, -12, 10, -12, 14, -13, 18, -11, 21, -9, 25, -8, 28, -8, 30, -9, 27, -9, 22, -9, 18, -9, 14, -9, 10, -10, 7, -10, 6, -12, 6, -12, 7, -13, 10, -14, 13, -15, 14, -14, 11, -11, 8, -7, 6, -5, 5, -4, 4, -4, 3, -4, 2, -3, 2, -4, 4, -5, 5, -5, 7, -5, 10, -5, 13, -6, 15, -6, 15, -5, 16, -4, 15, -3, 15, -2, 15, -2, 15, -4, 14, -6, 12, -6, 10, -6, 9, -7, 9, -7, 8]"
CSI_DATA,501243,2024-02-25 17:18:00.111,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219637266,0,37,0,104,0,"[16, -1, 15, -2, 13, 0, 10, 3, 6, 6, 3, 9, 2, 12, 3, 17, 5, 21, 7, 25, 10, 26, 15, 27, 18, 27, 19, 28, 16, 26, 13, 22, 9, 19, 5, 15, 2, 12, -1, 10, -2, 10, -3, 11, -3, 13, 0, 15, 0, 18, 1, 19, 0, 16, 0, 12, 2, 7, 3, 4, 3, 3, 2, 3, 1, 2, 1, 3, 2, 4, 3, 6, 4, 8, 7, 10, 8, 12, 10, 14, 10, 15, 11, 14, 11, 13, 12, 12, 12, 11, 13, 11, 11, 12, 9, 13, 6, 12, 5, 11, 4, 12, 3, 12]"
