type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518512,2024-02-25 17:21:12.229,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411805741,0,37,0,104,0,"[-15, -15, -15, -12, -12, -8, -8, -3, -3, 3, 1, 7, 4, 9, 7, 7, 12, 3, 17, -2, 23, -6, 27, -9, 29, -10, 28, -9, 25, -8, 21, -7, 18, -5, 14, -1, 11, 3, 8, 6, 6, 9, 3, 11, 1, 10, 0, 7, 0, 2, 2, -3, 6, -8, 5, -10, 4, -11, 4, -11, 5, -9, 5, -4, 4, 0, 4, 4, 5, 7, 6, 10, 7, 12, 10, 14, 11, 16, 11, 16, 9, 15, 9, 13, 8, 10, 8, 9, 8, 8, 7, 9, 6, 10, 4, 12, 2, 14, 0, 15, -1, 17, -3, 18]"
CSI_DATA,518513,2024-02-25 17:21:12.239,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411815904,0,37,0,104,0,"[0, -21, -2, -19, -3, -14, -4, -8, -4, 0, -5, 6, -4, 9, 0, 10, 6, 10, 14, 10, 20, 11, 25, 11, 27, 12, 26, 12, 23, 10, 19, 9, 16, 8, 12, 9, 7, 10, 3, 11, -1, 12, -4, 12, -6, 10, -5, 6, -2, 3, 3, -1, 8, -3, 8, -6, 8, -7, 9, -7, 8, -5, 6, -1, 3, 2, 1, 5, 0, 9, 0, 11, 0, 14, 1, 16, 2, 19, 1, 19, 1, 18, 2, 15, 3, 13, 3, 11, 3, 11, 2, 11, 1, 11, -1, 13, -4, 14, -6, 14, -7, 15, -9, 16]"
CSI_DATA,518514,2024-02-25 17:21:12.251,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411828319,0,37,0,104,0,"[17, 7, 16, 4, 13, 2, 7, -1, 1, -4, -5, -6, -8, -6, -10, -3, -12, 3, -15, 9, -17, 15, -19, 19, -20, 21, -20, 21, -17, 18, -15, 15, -13, 12, -13, 8, -13, 4, -14, 0, -14, -4, -13, -7, -10, -8, -7, -7, -3, -3, -1, 3, 1, 8, 3, 8, 5, 9, 5, 10, 3, 9, 0, 6, -3, 3, -6, 0, -9, -2, -12, -3, -14, -2, -17, -1, -19, -1, -19, -1, -18, -1, -16, 0, -14, 1, -13, 2, -12, 2, -12, 1, -12, 0, -13, -2, -14, -5, -14, -7, -15, -8, -15, -10]"
CSI_DATA,518515,2024-02-25 17:21:12.258,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411835740,0,37,0,104,0,"[16, -12, 14, -13, 10, -11, 6, -8, 2, -3, -2, 1, -4, 4, -2, 7, 3, 10, 9, 13, 15, 17, 19, 19, 20, 20, 19, 20, 17, 17, 14, 14, 12, 13, 8, 11, 4, 12, 0, 12, -2, 14, -6, 14, -7, 13, -7, 11, -4, 8, -1, 5, 3, 1, 3, -2, 4, -6, 5, -6, 5, -5, 5, -3, 4, 0, 3, 2, 4, 4, 4, 6, 7, 7, 9, 8, 12, 10, 12, 11, 12, 10, 11, 9, 11, 7, 11, 6, 11, 5, 12, 5, 11, 6, 11, 8, 10, 9, 9, 10, 9, 11, 9, 12]"
CSI_DATA,518516,2024-02-25 17:21:12.266,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411843739,0,37,0,104,0,"[13, -17, 10, -17, 7, -14, 4, -10, 1, -4, -2, 2, -2, 5, 1, 7, 6, 9, 14, 11, 20, 13, 24, 15, 26, 15, 25, 15, 22, 12, 19, 10, 16, 9, 12, 9, 8, 11, 5, 12, 2, 15, -1, 16, -3, 16, -3, 13, -2, 10, 1, 5, 3, 0, 2, -3, 2, -7, 3, -9, 4, -8, 4, -5, 4, -1, 4, 1, 5, 3, 7, 5, 9, 5, 12, 6, 15, 7, 16, 8, 15, 7, 15, 5, 14, 3, 13, 2, 13, 1, 14, 1, 14, 2, 14, 4, 14, 6, 13, 7, 13, 8, 13, 9]"
CSI_DATA,518517,2024-02-25 17:21:12.278,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411855749,0,37,0,104,0,"[-17, 10, -15, 12, -11, 10, -7, 7, -3, 2, 1, -2, 2, -5, 0, -8, -5, -11, -11, -14, -16, -17, -20, -20, -22, -20, -21, -20, -20, -17, -17, -15, -15, -14, -11, -12, -7, -13, -4, -14, -1, -16, 2, -17, 4, -16, 4, -13, 2, -10, -1, -6, -3, -1, -2, 3, -3, 7, -4, 8, -5, 7, -5, 4, -4, 1, -5, -2, -5, -5, -6, -6, -9, -7, -12, -8, -14, -8, -16, -9, -15, -8, -14, -7, -14, -4, -13, -3, -13, -2, -13, -2, -14, -3, -14, -5, -14, -7, -13, -8, -13, -9, -13, -10]"
CSI_DATA,518518,2024-02-25 17:21:12.287,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411865745,0,37,0,104,0,"[18, -3, 16, -5, 11, -5, 6, -5, -1, -5, -6, -3, -9, -1, -9, 3, -8, 9, -7, 15, -5, 21, -4, 26, -4, 28, -4, 28, -3, 25, -3, 22, -4, 19, -6, 16, -9, 13, -12, 10, -14, 8, -16, 4, -14, 2, -10, 0, -5, 0, 0, 2, 7, 3, 9, 2, 12, 1, 12, 2, 10, 3, 5, 4, 0, 4, -4, 4, -8, 4, -10, 5, -12, 7, -13, 9, -14, 11, -14, 11, -12, 11, -10, 10, -7, 10, -5, 10, -5, 10, -6, 10, -7, 9, -10, 8, -12, 6, -13, 5, -15, 5, -16, 5]"
CSI_DATA,518519,2024-02-25 17:21:12.298,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411875750,0,37,0,104,0,"[5, 17, 7, 15, 6, 10, 5, 5, 3, -2, 1, -6, -2, -9, -5, -8, -11, -6, -17, -4, -23, -2, -27, 0, -29, 1, -29, 1, -27, 1, -24, 0, -21, -1, -18, -4, -16, -7, -13, -10, -11, -13, -8, -15, -5, -14, -4, -10, -3, -5, -3, 0, -3, 7, -2, 10, 0, 12, -1, 13, -3, 11, -4, 6, -4, 0, -4, -4, -5, -8, -6, -10, -8, -11, -11, -12, -13, -13, -13, -13, -12, -11, -11, -9, -11, -6, -11, -5, -11, -4, -11, -5, -10, -7, -9, -9, -8, -11, -7, -13, -7, -14, -6, -16]"
CSI_DATA,518520,2024-02-25 17:21:12.306,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411883745,0,37,0,104,0,"[17, 7, 16, 4, 12, 2, 7, -1, 1, -4, -4, -5, -7, -5, -9, -2, -12, 4, -14, 10, -16, 16, -18, 21, -18, 22, -18, 22, -17, 21, -16, 18, -15, 15, -15, 11, -15, 7, -16, 3, -17, 0, -17, -3, -14, -5, -10, -4, -6, -1, -2, 2, 3, 7, 7, 7, 9, 8, 9, 9, 6, 8, 2, 6, -2, 2, -6, -1, -9, -3, -11, -3, -13, -1, -16, 0, -18, 1, -18, 1, -16, 1, -14, 2, -11, 4, -10, 5, -10, 5, -10, 5, -11, 3, -13, 0, -13, -2, -14, -4, -15, -5, -16, -6]"
CSI_DATA,518521,2024-02-25 17:21:12.320,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411898735,0,37,0,104,0,"[2, 18, 4, 16, 4, 12, 4, 6, 3, 0, 1, -5, -1, -8, -5, -9, -10, -8, -17, -7, -23, -6, -28, -5, -29, -5, -29, -5, -27, -4, -25, -6, -22, -7, -18, -8, -15, -11, -12, -13, -10, -15, -7, -17, -4, -15, -3, -12, -4, -7, -5, -1, -6, 6, -4, 9, -3, 11, -4, 11, -5, 9, -4, 4, -3, -2, -1, -6, -1, -9, -2, -11, -4, -13, -7, -15, -8, -16, -8, -16, -8, -14, -8, -11, -8, -8, -9, -6, -9, -6, -9, -7, -7, -9, -6, -11, -3, -13, -2, -14, -1, -15, 0, -16]"
