type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492939,2024-02-25 17:16:17.995,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117493828,0,37,0,104,0,"[-13, 14, -12, 14, -9, 10, -5, 6, 0, 1, 4, -2, 4, -5, 2, -9, -2, -13, -6, -17, -11, -22, -15, -26, -16, -27, -16, -27, -15, -25, -13, -23, -10, -19, -7, -15, -4, -12, -1, -10, 1, -8, 2, -6, 2, -5, 0, -5, -1, -5, -2, -5, -3, -5, -3, -2, -4, 0, -5, -1, -4, -2, -2, -4, 0, -5, 0, -7, 0, -10, -1, -13, -1, -17, -1, -21, 0, -22, 1, -22, 0, -19, -1, -18, -2, -15, -4, -14, -5, -13, -6, -14, -3, -16, 1, -16, 5, -15, 7, -13, 8, -12, 9, -11]"
CSI_DATA,492940,2024-02-25 17:16:18.008,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117505831,0,37,0,104,0,"[6, 16, 6, 15, 5, 12, 3, 6, 2, 0, 0, -5, -3, -7, -6, -7, -12, -5, -18, -3, -24, -2, -28, 0, -31, 0, -31, 0, -28, 1, -26, 0, -21, -1, -17, -2, -13, -3, -10, -5, -7, -6, -5, -6, -3, -5, -4, -4, -4, -3, -5, -1, -4, 0, -2, 1, -2, 3, -3, 3, -3, 1, -4, -1, -4, -4, -5, -4, -8, -5, -11, -6, -14, -8, -17, -9, -18, -11, -18, -11, -17, -9, -16, -7, -15, -5, -14, -3, -14, -1, -15, -1, -16, -4, -14, -8, -11, -11, -8, -12, -6, -13, -6, -13]"
CSI_DATA,492941,2024-02-25 17:16:18.015,50,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117513826,0,37,0,104,0,"[12, 7, 12, 6, 8, 3, 5, 0, 1, -5, -2, -7, -5, -8, -8, -7, -12, -4, -15, -1, -20, 2, -23, 4, -26, 5, -26, 5, -24, 4, -22, 2, -19, 1, -16, -1, -13, -3, -10, -4, -7, -5, -5, -5, -4, -2, -5, 0, -5, 1, -6, 3, -5, 3, -3, 4, -2, 5, -3, 4, -2, 2, -2, -2, -1, -5, -1, -7, -3, -11, -4, -14, -6, -17, -6, -19, -6, -20, -5, -19, -6, -16, -7, -14, -7, -12, -8, -10, -8, -9, -8, -11, -5, -12, -1, -13, 3, -13, 6, -11, 7, -10, 8, -9]"
CSI_DATA,492942,2024-02-25 17:16:18.027,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117525830,0,37,0,104,0,"[-18, -2, -17, -1, -13, -1, -8, -1, -1, 0, 4, 1, 6, -1, 7, -4, 7, -10, 6, -16, 6, -23, 6, -28, 7, -31, 7, -31, 7, -29, 6, -25, 6, -21, 6, -17, 7, -13, 8, -10, 8, -7, 8, -4, 6, -4, 4, -5, 4, -6, 2, -7, -1, -5, -3, -4, -5, -4, -4, -5, -2, -5, 1, -4, 3, -4, 4, -5, 6, -8, 7, -10, 10, -13, 11, -16, 12, -17, 12, -16, 10, -15, 7, -15, 5, -14, 2, -14, 1, -14, 1, -15, 4, -15, 8, -14, 10, -11, 11, -8, 11, -6, 11, -6]"
CSI_DATA,492943,2024-02-25 17:16:18.035,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117533832,0,37,0,104,0,"[15, 11, 15, 9, 11, 8, 6, 4, 0, 0, -4, -3, -7, -3, -9, 0, -12, 5, -15, 11, -17, 17, -19, 23, -21, 25, -22, 25, -20, 23, -19, 19, -17, 16, -14, 12, -14, 8, -13, 4, -12, 1, -11, -1, -9, 0, -8, 2, -8, 4, -6, 5, -3, 6, 0, 5, 2, 6, 1, 6, -1, 5, -4, 4, -6, 2, -7, 2, -10, 4, -13, 6, -16, 8, -18, 10, -20, 10, -19, 9, -16, 10, -13, 10, -11, 11, -8, 11, -7, 12, -7, 13, -9, 12, -13, 10, -14, 6, -14, 3, -14, 2, -14, 1]"
CSI_DATA,492944,2024-02-25 17:16:18.047,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117545919,0,37,0,104,0,"[17, -6, 16, -7, 13, -5, 8, -3, 2, -1, -3, 1, -5, 4, -4, 7, -2, 12, 2, 17, 5, 22, 8, 26, 9, 28, 9, 28, 8, 25, 7, 23, 5, 19, 3, 16, 1, 14, -3, 13, -5, 11, -6, 8, -4, 8, -2, 8, 0, 9, 1, 8, 4, 4, 5, 2, 7, 1, 8, 2, 6, 4, 3, 6, 0, 7, -1, 8, -1, 11, -1, 14, 0, 17, 0, 19, 0, 20, 0, 19, 2, 16, 4, 14, 5, 12, 6, 10, 8, 9, 9, 9, 8, 11, 5, 14, 1, 14, -1, 13, -3, 12, -3, 12]"
CSI_DATA,492945,2024-02-25 17:16:18.083,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117580604,0,37,0,104,0,"[-6, 16, -3, 16, -3, 13, -2, 8, -1, 2, -1, -3, -3, -5, -6, -6, -12, -6, -18, -6, -23, -5, -28, -4, -30, -4, -30, -4, -26, -3, -24, -2, -20, -2, -17, -3, -15, -5, -13, -8, -11, -10, -9, -11, -8, -10, -9, -8, -9, -6, -8, -4, -5, 1, -3, 4, -2, 8, -4, 9, -6, 8, -9, 5, -9, 1, -10, 0, -12, 0, -15, -1, -17, 0, -19, 0, -20, -1, -19, -1, -17, 1, -14, 3, -12, 5, -10, 6, -9, 7, -9, 9, -12, 8, -14, 6, -15, 3, -15, 0, -14, 0, -14, -1]"
CSI_DATA,492946,2024-02-25 17:16:18.091,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117589911,0,37,0,104,0,"[15, -7, 14, -8, 11, -7, 7, -4, 2, -2, -1, 1, -2, 4, -1, 7, 2, 11, 6, 15, 10, 19, 14, 21, 15, 23, 15, 23, 14, 20, 12, 17, 11, 15, 8, 14, 5, 13, 2, 13, -1, 13, -2, 12, -2, 11, -1, 10, 0, 9, 2, 7, 3, 1, 4, -2, 6, -5, 8, -4, 9, -2, 8, 2, 6, 5, 6, 6, 7, 8, 9, 9, 11, 10, 13, 11, 13, 11, 12, 11, 12, 8, 11, 6, 11, 3, 10, 1, 10, -1, 12, -2, 13, 0, 13, 3, 12, 6, 10, 7, 10, 8, 9, 8]"
CSI_DATA,492947,2024-02-25 17:16:18.107,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117606581,0,37,0,104,0,"[2, -18, 0, -18, 0, -15, 0, -10, -1, -4, -1, 0, 1, 3, 6, 4, 11, 4, 16, 4, 22, 3, 26, 2, 28, 1, 28, 1, 25, 0, 22, 1, 19, 1, 16, 2, 14, 3, 13, 5, 11, 7, 9, 9, 8, 8, 8, 7, 7, 5, 6, 3, 3, -2, 0, -5, 0, -8, 2, -9, 5, -8, 8, -5, 9, -1, 9, 0, 11, -1, 13, -1, 15, -2, 17, -3, 18, -4, 17, -3, 14, -4, 12, -6, 10, -7, 7, -8, 6, -9, 7, -11, 9, -10, 12, -8, 13, -5, 13, -3, 13, -2, 12, -2]"
CSI_DATA,492948,2024-02-25 17:16:18.115,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117613834,0,37,0,104,0,"[15, 6, 15, 4, 13, 3, 8, 0, 3, -3, -2, -4, -5, -3, -9, 0, -13, 4, -15, 9, -18, 14, -19, 18, -20, 20, -21, 20, -19, 17, -17, 15, -16, 13, -15, 10, -15, 7, -15, 4, -14, 1, -12, -1, -9, 0, -7, 1, -5, 3, -2, 5, 2, 6, 5, 6, 6, 7, 4, 9, -1, 8, -6, 5, -9, 2, -12, 1, -14, 2, -18, 3, -20, 4, -22, 5, -22, 5, -19, 4, -16, 5, -12, 6, -9, 7, -7, 7, -6, 8, -7, 9, -10, 8, -13, 5, -14, 1, -14, -1, -15, -2, -14, -3]"
CSI_DATA,492949,2024-02-25 17:16:18.128,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117628406,0,37,0,104,0,"[-3, 16, -1, 16, -1, 14, 0, 9, 1, 3, 1, -2, -1, -5, -5, -6, -10, -7, -16, -8, -22, -8, -26, -7, -28, -7, -28, -7, -26, -7, -23, -6, -19, -6, -15, -6, -13, -7, -10, -8, -9, -9, -8, -10, -7, -10, -7, -8, -7, -7, -6, -5, -4, 0, -2, 3, -3, 6, -5, 6, -8, 4, -9, 0, -9, -4, -9, -5, -11, -5, -13, -5, -16, -4, -18, -4, -19, -4, -18, -4, -15, -2, -14, 0, -12, 1, -10, 3, -9, 5, -11, 6, -13, 4, -14, 0, -14, -3, -13, -5, -12, -6, -12, -6]"
CSI_DATA,492950,2024-02-25 17:16:18.134,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117633831,0,37,0,104,0,"[-15, 7, -14, 8, -11, 8, -6, 5, 0, 4, 4, 2, 6, -2, 7, -6, 6, -12, 6, -18, 5, -23, 3, -27, 4, -30, 4, -30, 4, -27, 5, -24, 5, -20, 6, -17, 7, -14, 8, -11, 8, -9, 8, -7, 6, -6, 3, -6, 1, -6, -3, -6, -7, -5, -9, -4, -9, -4, -8, -6, -4, -8, 2, -7, 7, -6, 10, -6, 12, -8, 15, -10, 17, -12, 18, -14, 18, -13, 16, -12, 12, -11, 8, -11, 5, -11, 3, -10, 1, -11, 2, -12, 6, -11, 10, -9, 13, -5, 14, -2, 14, 0, 14, 0]"
CSI_DATA,492951,2024-02-25 17:16:18.147,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117645827,0,37,0,104,0,"[3, -17, 1, -17, 0, -14, 0, -9, -2, -3, -2, 2, 1, 5, 4, 7, 10, 8, 16, 8, 21, 9, 26, 9, 28, 9, 29, 10, 26, 9, 22, 9, 19, 8, 14, 8, 11, 8, 9, 9, 8, 10, 6, 10, 6, 10, 6, 9, 5, 7, 5, 4, 3, -1, 2, -3, 2, -6, 5, -5, 7, -3, 7, 1, 7, 5, 7, 6, 9, 6, 12, 7, 14, 7, 17, 7, 17, 7, 16, 6, 15, 4, 13, 1, 12, -1, 10, -2, 10, -4, 11, -5, 13, -3, 14, 2, 13, 5, 11, 8, 10, 8, 10, 8]"
CSI_DATA,492952,2024-02-25 17:16:18.155,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117653831,0,37,0,104,0,"[-13, 11, -11, 12, -8, 10, -5, 6, -1, 2, 2, -2, 1, -6, -1, -10, -5, -13, -10, -17, -14, -20, -18, -23, -20, -24, -20, -25, -18, -22, -15, -21, -12, -18, -9, -16, -6, -15, -4, -14, -2, -14, -1, -14, -1, -13, -1, -12, -2, -11, -2, -7, -4, -2, -4, 1, -5, 3, -7, 2, -7, -2, -6, -6, -3, -9, -3, -10, -5, -12, -7, -13, -9, -15, -11, -16, -12, -16, -12, -14, -12, -12, -12, -9, -11, -7, -11, -4, -11, -2, -13, -2, -14, -5, -12, -9, -10, -12, -6, -13, -5, -13, -5, -13]"
CSI_DATA,492953,2024-02-25 17:16:18.168,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117665834,0,37,0,104,0,"[-9, -14, -10, -13, -8, -10, -6, -5, -4, 1, -1, 5, 2, 6, 7, 7, 12, 6, 17, 4, 23, 3, 27, 1, 29, 1, 30, 2, 27, 3, 24, 5, 21, 5, 18, 6, 15, 8, 13, 9, 10, 10, 8, 9, 7, 7, 7, 4, 6, 1, 5, -3, 4, -8, 2, -9, 2, -10, 3, -9, 5, -4, 5, 2, 4, 7, 4, 11, 5, 14, 7, 17, 9, 18, 11, 19, 11, 18, 10, 16, 10, 12, 10, 9, 10, 6, 9, 3, 10, 2, 10, 3, 10, 6, 7, 10, 3, 13, 0, 13, -1, 14, -2, 14]"
CSI_DATA,492954,2024-02-25 17:16:18.174,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117673899,0,37,0,104,0,"[16, -4, 14, -5, 11, -4, 5, -4, -1, -4, -5, -3, -8, 0, -9, 5, -10, 9, -10, 15, -10, 20, -10, 25, -10, 27, -11, 27, -12, 25, -13, 21, -12, 18, -12, 15, -13, 12, -14, 9, -14, 7, -12, 5, -10, 5, -7, 6, -4, 6, 0, 6, 5, 6, 8, 5, 9, 4, 7, 6, 2, 5, -4, 4, -9, 1, -13, 0, -16, 0, -19, 2, -21, 3, -22, 4, -22, 5, -19, 5, -16, 6, -12, 7, -9, 8, -7, 8, -5, 8, -6, 9, -9, 7, -12, 4, -13, 0, -13, -3, -14, -5, -14, -5]"
CSI_DATA,492955,2024-02-25 17:16:18.196,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117693693,0,37,0,104,0,"[-19, -6, -18, -5, -14, -4, -8, -4, -1, -2, 3, -2, 6, -4, 7, -8, 8, -13, 8, -19, 8, -25, 7, -29, 6, -31, 7, -31, 7, -28, 7, -24, 7, -21, 7, -17, 8, -15, 10, -13, 11, -11, 11, -9, 10, -9, 8, -9, 6, -8, 3, -7, -4, -3, -7, -2, -9, -2, -9, -4, -6, -6, -1, -8, 4, -8, 6, -9, 8, -11, 8, -13, 7, -15, 6, -17, 5, -18, 4, -18, 2, -16, -1, -14, -3, -12, -4, -10, -6, -9, -7, -10, -5, -12, -2, -13, 1, -13, 4, -12, 5, -12, 5, -12]"
CSI_DATA,492956,2024-02-25 17:16:18.207,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117705837,0,37,0,104,0,"[18, 1, 17, 1, 13, 1, 7, 2, 0, 3, -5, 3, -8, 5, -7, 9, -6, 15, -4, 21, -3, 26, -1, 30, 0, 31, 1, 31, 0, 28, -1, 24, -2, 21, -3, 17, -5, 16, -7, 13, -9, 12, -10, 10, -8, 9, -7, 9, -5, 8, -1, 5, 4, 1, 7, -1, 9, -2, 9, 1, 7, 3, 3, 7, -1, 8, -4, 10, -5, 12, -4, 14, -3, 16, -1, 17, 0, 18, 1, 17, 2, 15, 4, 13, 5, 10, 6, 7, 7, 5, 9, 6, 7, 8, 5, 10, 2, 12, 0, 12, -1, 12, -2, 13]"
CSI_DATA,492957,2024-02-25 17:16:18.216,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117713834,0,37,0,104,0,"[13, -6, 11, -5, 7, -3, 2, -1, -4, 1, -7, 2, -9, 4, -8, 8, -6, 13, -5, 17, -3, 21, -1, 25, -1, 26, -1, 26, -2, 23, -3, 20, -4, 17, -5, 14, -7, 13, -9, 10, -10, 8, -9, 6, -7, 5, -4, 5, -1, 5, 2, 5, 7, 4, 9, 2, 10, 2, 9, 3, 5, 5, 0, 5, -6, 5, -10, 4, -13, 5, -15, 6, -16, 7, -16, 8, -15, 9, -14, 9, -11, 9, -8, 9, -5, 8, -3, 7, -1, 7, -1, 8, -4, 7, -7, 5, -9, 3, -10, 1, -12, 0, -12, 0]"
CSI_DATA,492958,2024-02-25 17:16:18.227,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117725834,0,37,0,104,0,"[-18, 9, -16, 8, -13, 4, -7, -1, -1, -5, 3, -8, 4, -11, 1, -14, -4, -19, -9, -23, -13, -27, -17, -29, -18, -30, -18, -30, -16, -26, -14, -23, -11, -19, -8, -16, -5, -16, -2, -16, 2, -15, 4, -14, 4, -13, 3, -12, 1, -9, -2, -6, -6, -1, -7, 1, -9, 3, -10, 2, -9, -1, -8, -6, -4, -9, -3, -12, -2, -14, -2, -16, -4, -17, -6, -18, -7, -18, -8, -17, -9, -14, -9, -12, -9, -9, -8, -6, -9, -3, -11, -3, -11, -6, -9, -9, -6, -11, -4, -12, -3, -13, -2, -14]"
CSI_DATA,492959,2024-02-25 17:16:18.236,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117734298,0,37,0,104,0,"[-12, 15, -11, 14, -10, 9, -7, 2, -3, -5, 0, -10, -1, -12, -5, -14, -11, -16, -18, -17, -24, -19, -29, -19, -30, -19, -29, -19, -26, -16, -22, -15, -18, -13, -15, -12, -11, -12, -8, -14, -5, -15, -2, -15, -1, -14, -2, -12, -3, -10, -4, -6, -6, 0, -6, 3, -7, 5, -8, 5, -9, 2, -9, -3, -7, -7, -7, -10, -7, -13, -9, -14, -10, -15, -12, -15, -13, -15, -13, -13, -13, -11, -13, -8, -11, -6, -10, -3, -10, 0, -11, 0, -11, -2, -11, -6, -10, -8, -8, -10, -7, -12, -6, -12]"
CSI_DATA,492960,2024-02-25 17:16:18.248,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117746817,0,37,0,104,0,"[2, 18, 2, 16, -1, 12, -3, 5, -5, -3, -6, -8, -8, -10, -12, -9, -18, -6, -24, -3, -29, 0, -33, 2, -34, 3, -33, 3, -29, 3, -25, 2, -21, 2, -17, 0, -16, -2, -14, -6, -12, -8, -10, -11, -9, -11, -8, -10, -7, -8, -6, -4, -5, 1, -3, 4, -2, 6, -4, 6, -6, 5, -8, 2, -9, -3, -11, -5, -12, -7, -14, -8, -16, -9, -17, -7, -18, -7, -18, -6, -16, -5, -15, -2, -13, -1, -10, 1, -9, 4, -10, 4, -11, 3, -11, -1, -11, -4, -10, -6, -10, -8, -10, -9]"
CSI_DATA,492961,2024-02-25 17:16:18.255,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1117753834,0,37,0,104,0,"[-18, 9, -16, 7, -12, 4, -6, -1, 1, -6, 6, -9, 7, -11, 4, -14, -1, -19, -5, -24, -10, -28, -13, -32, -14, -33, -14, -32, -13, -28, -11, -24, -9, -20, -7, -17, -4, -16, 0, -15, 4, -14, 6, -13, 7, -12, 7, -11, 6, -9, 3, -7, -2, -5, -4, -2, -6, -1, -8, -2, -6, -5, -4, -8, 0, -10, 2, -12, 4, -14, 4, -16, 4, -18, 3, -19, 2, -21, 2, -20, 0, -18, -2, -16, -3, -13, -4, -10, -6, -9, -7, -9, -6, -11, -2, -12, 1, -12, 4, -12, 6, -11, 7, -11]"
