type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482834,2024-02-25 17:14:14.221,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993685662,0,37,0,104,0,"[-13, 11, -11, 11, -7, 8, -2, 4, 5, -1, 9, -6, 11, -10, 10, -15, 8, -20, 5, -26, 3, -30, 0, -33, -2, -35, -2, -34, -1, -32, 2, -28, 4, -24, 6, -19, 9, -15, 10, -12, 10, -13, 12, -15, 14, -16, 15, -17, 15, -16, 11, -14, 5, -13, 2, -10, 0, -8, -1, -6, 0, -5, 1, -4, 4, -4, 7, -5, 10, -6, 12, -7, 15, -10, 18, -11, 21, -9, 19, -5, 13, -2, 8, -3, 4, -4, 3, -5, 4, -5, 6, -3, 9, -1, 13, 3, 15, 5, 17, 8, 20, 10, 21, 11]"
CSI_DATA,482835,2024-02-25 17:14:14.230,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993697662,0,37,0,104,0,"[-2, -18, -3, -17, -3, -13, -2, -8, -1, 0, 1, 5, 4, 9, 8, 10, 15, 9, 21, 8, 27, 7, 31, 5, 32, 5, 32, 4, 29, 4, 25, 5, 20, 6, 15, 7, 11, 8, 9, 9, 11, 10, 14, 13, 16, 16, 17, 18, 16, 19, 14, 15, 14, 8, 11, 5, 10, 2, 9, 1, 7, 1, 5, 2, 4, 3, 5, 3, 6, 5, 8, 6, 11, 6, 14, 9, 14, 11, 11, 13, 7, 10, 5, 7, 5, 3, 5, 2, 6, 2, 7, 4, 8, 7, 8, 11, 8, 14, 7, 16, 7, 18, 7, 18]"
CSI_DATA,482836,2024-02-25 17:14:14.240,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993705657,0,37,0,104,0,"[11, -12, 9, -13, 7, -11, 4, -6, -1, -1, -4, 4, -4, 8, -3, 12, 2, 16, 7, 21, 11, 25, 15, 27, 16, 27, 16, 27, 14, 24, 11, 22, 7, 19, 3, 16, 0, 14, -1, 13, -1, 15, -2, 19, -3, 23, -5, 25, -5, 24, -3, 21, 3, 16, 3, 13, 5, 10, 4, 8, 3, 7, 1, 6, 0, 5, 0, 6, 0, 9, 0, 11, 1, 14, 1, 16, -1, 18, -3, 17, -4, 13, -3, 9, 0, 7, 1, 6, 1, 6, 1, 9, -1, 11, -3, 14, -6, 16, -8, 16, -10, 18, -10, 18]"
CSI_DATA,482837,2024-02-25 17:14:14.248,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993713660,0,37,0,104,0,"[-15, 1, -13, 3, -9, 3, -4, 3, 3, 3, 8, 2, 12, 0, 14, -4, 16, -9, 17, -15, 18, -19, 18, -23, 17, -24, 17, -23, 16, -21, 16, -17, 15, -13, 14, -9, 13, -5, 13, -3, 14, -4, 17, -4, 19, -3, 20, -3, 18, -3, 14, -5, 10, -8, 8, -8, 5, -8, 4, -7, 5, -5, 5, -3, 6, -1, 9, 1, 11, 2, 14, 2, 16, 2, 19, 3, 19, 6, 16, 8, 11, 7, 7, 4, 5, 1, 4, 0, 4, 0, 5, 1, 7, 3, 8, 7, 9, 11, 9, 14, 10, 17, 9, 18]"
CSI_DATA,482838,2024-02-25 17:14:14.260,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993725665,0,37,0,104,0,"[14, -7, 12, -8, 9, -7, 4, -4, -3, 0, -8, 3, -10, 6, -9, 10, -6, 16, -2, 22, 1, 28, 4, 32, 5, 33, 4, 33, 3, 29, 1, 25, -1, 21, -4, 16, -6, 14, -8, 12, -9, 14, -11, 17, -13, 19, -14, 21, -13, 20, -10, 19, -3, 17, 0, 14, 2, 11, 3, 10, 3, 9, 1, 8, -1, 8, -2, 9, -4, 10, -4, 12, -6, 15, -7, 17, -10, 18, -12, 15, -12, 11, -9, 7, -6, 6, -4, 5, -3, 6, -3, 7, -4, 10, -7, 12, -10, 13, -12, 14, -14, 14, -14, 14]"
CSI_DATA,482839,2024-02-25 17:14:14.267,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993733670,0,37,0,104,0,"[4, 14, 5, 12, 4, 8, 1, 3, -2, -4, -5, -10, -7, -12, -11, -10, -17, -7, -23, -4, -29, -1, -34, 1, -35, 1, -34, 0, -30, 0, -25, -2, -21, -4, -16, -6, -13, -8, -12, -10, -13, -11, -15, -13, -18, -14, -20, -16, -20, -15, -19, -11, -18, -5, -15, -3, -12, 1, -11, 2, -10, 2, -9, 1, -8, -1, -10, -3, -11, -5, -13, -6, -16, -8, -18, -10, -18, -13, -15, -15, -10, -14, -7, -10, -6, -7, -6, -4, -6, -3, -8, -3, -10, -5, -13, -8, -13, -11, -13, -13, -14, -16, -13, -16]"
CSI_DATA,482840,2024-02-25 17:14:14.280,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993745660,0,37,0,104,0,"[9, -9, 8, -9, 6, -6, 3, -1, -2, 4, -6, 8, -6, 11, -4, 13, 1, 16, 6, 19, 11, 22, 15, 25, 15, 26, 14, 25, 12, 23, 8, 19, 5, 17, 1, 13, -2, 12, -4, 12, -5, 13, -5, 15, -3, 17, -3, 20, -2, 20, 0, 18, 3, 15, 3, 11, 4, 7, 5, 5, 5, 4, 4, 5, 2, 5, 2, 7, 1, 10, 1, 12, 0, 15, 0, 17, -2, 19, -4, 18, -5, 13, -4, 10, -1, 7, 0, 6, 1, 5, 2, 6, 3, 9, 1, 12, -1, 14, -3, 16, -5, 17, -5, 17]"
CSI_DATA,482841,2024-02-25 17:14:14.288,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993753675,0,37,0,104,0,"[-1, 14, 0, 13, -1, 10, -4, 3, -5, -5, -6, -11, -8, -14, -11, -13, -17, -10, -24, -8, -30, -6, -35, -5, -35, -5, -34, -5, -29, -5, -25, -7, -19, -8, -14, -9, -11, -11, -9, -13, -9, -13, -11, -14, -14, -15, -18, -15, -19, -15, -18, -12, -17, -7, -14, -4, -10, -1, -8, 2, -8, 3, -8, 1, -8, -1, -10, -3, -12, -5, -14, -7, -17, -8, -19, -10, -19, -12, -17, -13, -13, -11, -10, -8, -8, -5, -7, -3, -7, -1, -9, -1, -11, -2, -14, -5, -15, -9, -15, -11, -16, -13, -16, -13]"
CSI_DATA,482842,2024-02-25 17:14:14.301,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993765893,0,37,0,104,0,"[-14, -4, -14, -3, -11, -4, -5, -6, 4, -6, 10, -6, 13, -7, 13, -10, 11, -16, 10, -23, 9, -30, 8, -34, 8, -35, 9, -33, 8, -29, 8, -23, 9, -17, 10, -11, 11, -8, 12, -6, 14, -7, 15, -9, 17, -12, 17, -15, 17, -16, 14, -17, 9, -15, 5, -11, 1, -8, -3, -7, -4, -8, -2, -9, 0, -9, 2, -10, 4, -12, 5, -14, 7, -16, 8, -18, 10, -19, 11, -17, 9, -14, 6, -12, 3, -10, 2, -8, 0, -8, 0, -9, 2, -11, 6, -13, 9, -13, 12, -13, 13, -14, 14, -15]"
CSI_DATA,482843,2024-02-25 17:14:14.308,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993773664,0,37,0,104,0,"[-10, 2, -9, 3, -6, 2, -1, -1, 6, -3, 12, -3, 15, -5, 14, -8, 13, -14, 11, -20, 11, -26, 10, -29, 10, -30, 11, -29, 10, -24, 10, -19, 11, -14, 10, -9, 11, -5, 11, -4, 12, -4, 14, -5, 15, -7, 16, -9, 16, -10, 13, -11, 8, -9, 4, -7, -1, -5, -3, -6, -2, -7, 1, -7, 5, -6, 8, -6, 12, -6, 15, -7, 17, -8, 20, -8, 21, -7, 19, -5, 15, -4, 11, -4, 8, -5, 6, -4, 5, -4, 6, -3, 9, -2, 12, 1, 14, 5, 15, 7, 17, 8, 17, 9]"
CSI_DATA,482844,2024-02-25 17:14:14.352,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993813062,0,37,0,104,0,"[1, 9, 4, 9, 4, 7, 2, 4, -1, -2, -4, -5, -7, -6, -11, -5, -18, -2, -24, 1, -30, 3, -34, 5, -36, 5, -35, 4, -31, 2, -27, -1, -21, -4, -16, -5, -13, -6, -12, -7, -14, -8, -17, -9, -20, -10, -21, -11, -22, -9, -21, -7, -18, -2, -15, 0, -11, 2, -9, 4, -7, 4, -6, 5, -6, 4, -9, 3, -12, 2, -13, 0, -15, 0, -17, 0, -18, -1, -17, -2, -15, -2, -13, -1, -11, 0, -10, 0, -9, 0, -10, -1, -11, -3, -12, -6, -13, -9, -12, -10, -13, -11, -14, -11]"
CSI_DATA,482845,2024-02-25 17:14:14.356,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993821675,0,37,0,104,0,"[-8, 4, -7, 7, -6, 7, -3, 4, 1, 0, 4, -4, 3, -7, 1, -11, -3, -17, -8, -23, -11, -28, -14, -32, -14, -33, -12, -33, -10, -29, -6, -26, -3, -21, 0, -17, 2, -15, 3, -14, 3, -15, 4, -18, 4, -21, 4, -22, 2, -22, 0, -21, -4, -18, -5, -14, -6, -9, -6, -6, -7, -4, -7, -4, -6, -4, -6, -6, -5, -9, -4, -11, -4, -13, -4, -16, -3, -17, -2, -17, -1, -15, -1, -13, -2, -10, -3, -8, -3, -8, -2, -9, -1, -11, 3, -13, 5, -14, 7, -14, 7, -15, 7, -15]"
CSI_DATA,482846,2024-02-25 17:14:14.368,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993833675,0,37,0,104,0,"[2, 10, 6, 9, 6, 8, 4, 3, 1, -3, 0, -7, -4, -9, -9, -8, -17, -6, -25, -6, -31, -5, -35, -4, -37, -5, -35, -6, -31, -7, -26, -7, -21, -9, -15, -9, -12, -10, -10, -12, -11, -13, -12, -14, -13, -15, -15, -15, -16, -13, -17, -10, -17, -6, -14, -3, -11, 0, -8, 3, -6, 4, -5, 4, -5, 3, -6, 2, -8, 0, -10, -2, -12, -4, -15, -6, -16, -8, -15, -10, -13, -10, -10, -9, -8, -6, -8, -4, -8, -3, -9, -5, -10, -7, -9, -10, -8, -13, -7, -14, -7, -15, -8, -15]"
CSI_DATA,482847,2024-02-25 17:14:14.379,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993845666,0,37,0,104,0,"[10, -2, 10, -5, 7, -5, 2, -3, -4, -2, -9, 0, -10, 2, -10, 7, -10, 14, -10, 21, -10, 27, -10, 31, -10, 32, -11, 30, -11, 26, -11, 21, -11, 16, -12, 11, -12, 7, -13, 5, -14, 4, -16, 4, -16, 6, -16, 8, -15, 10, -12, 12, -9, 14, -7, 11, -3, 8, 0, 6, 2, 5, 3, 4, 2, 3, 1, 4, -1, 5, -3, 7, -6, 9, -10, 10, -12, 10, -14, 9, -14, 6, -12, 4, -8, 3, -6, 4, -5, 5, -6, 7, -9, 7, -12, 5, -14, 3, -15, 1, -15, 1, -16, 1]"
CSI_DATA,482848,2024-02-25 17:14:14.387,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993854214,0,37,0,104,0,"[-12, 2, -11, 4, -8, 3, -2, 1, 5, 0, 11, -2, 13, -4, 12, -9, 11, -16, 11, -23, 12, -29, 12, -33, 12, -34, 12, -32, 11, -28, 11, -23, 12, -17, 12, -11, 13, -6, 13, -3, 15, -2, 17, -3, 17, -4, 18, -6, 17, -9, 15, -11, 12, -14, 9, -12, 4, -9, 0, -7, -2, -6, -3, -5, -3, -3, -2, -4, 0, -5, 4, -6, 8, -7, 12, -8, 15, -7, 17, -5, 15, -3, 13, -1, 9, -1, 6, -3, 5, -5, 7, -6, 10, -5, 13, -3, 14, 1, 14, 3, 14, 4, 15, 4]"
CSI_DATA,482849,2024-02-25 17:14:14.401,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993866898,0,37,0,104,0,"[-10, 0, -8, 3, -4, 3, 3, 3, 10, 5, 15, 6, 17, 5, 18, 1, 20, -5, 22, -11, 25, -16, 26, -19, 26, -19, 25, -17, 23, -14, 20, -10, 18, -4, 15, 1, 12, 6, 9, 9, 9, 10, 10, 11, 12, 10, 15, 9, 16, 8, 17, 5, 17, 4, 12, 3, 7, 0, 4, -3, 2, -4, 1, -3, 0, -2, 1, 0, 3, 4, 4, 8, 5, 12, 5, 16, 4, 18, 1, 18, 0, 15, -1, 12, 0, 7, 2, 5, 3, 4, 3, 6, 1, 8, -3, 10, -7, 11, -11, 10, -13, 10, -14, 10]"
CSI_DATA,482850,2024-02-25 17:14:14.408,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993873663,0,37,0,104,0,"[-7, -6, -8, -3, -5, 0, -1, 5, 3, 11, 6, 16, 8, 17, 11, 14, 16, 11, 23, 8, 28, 7, 31, 6, 31, 6, 29, 7, 25, 7, 20, 9, 15, 11, 8, 12, 3, 14, -1, 14, -1, 15, -1, 16, 1, 17, 3, 19, 5, 19, 8, 18, 9, 16, 6, 12, 4, 6, 4, 2, 3, 0, 2, -1, 0, 0, -2, 1, -4, 5, -6, 9, -8, 12, -11, 14, -14, 14, -15, 12, -13, 9, -10, 6, -6, 4, -3, 4, -1, 5, -2, 6, -6, 6, -10, 4, -13, 1, -15, -2, -16, -4, -17, -5]"
CSI_DATA,482851,2024-02-25 17:14:14.421,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993886765,0,37,0,104,0,"[7, -4, 5, -7, 2, -6, -4, -5, -11, -4, -16, -4, -17, -2, -17, 2, -16, 9, -17, 16, -19, 21, -20, 25, -21, 25, -21, 23, -20, 19, -19, 14, -18, 8, -17, 2, -16, -3, -15, -6, -15, -7, -17, -7, -19, -6, -21, -5, -21, -3, -21, 0, -19, 2, -14, 2, -9, 2, -5, 3, -3, 2, -2, 0, -2, -3, -2, -6, -4, -9, -5, -13, -7, -16, -8, -19, -6, -20, -4, -19, -3, -14, -3, -10, -4, -6, -6, -3, -7, -3, -6, -5, -5, -8, -1, -11, 3, -13, 7, -13, 10, -14, 11, -14]"
CSI_DATA,482852,2024-02-25 17:14:14.447,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993912109,0,37,0,104,0,"[-1, -13, -3, -14, -4, -11, -6, -6, -9, 0, -10, 5, -9, 7, -5, 10, 2, 13, 9, 17, 15, 21, 20, 24, 21, 26, 19, 28, 16, 25, 11, 23, 8, 20, 4, 17, 0, 15, -2, 14, -3, 14, -3, 14, -2, 15, 0, 16, 1, 16, 4, 15, 5, 11, 5, 8, 5, 4, 5, 3, 3, 2, 0, 3, -3, 4, -5, 7, -8, 10, -10, 13, -12, 15, -13, 17, -14, 16, -14, 13, -10, 8, -5, 6, 0, 5, 2, 6, 2, 7, 0, 7, -4, 7, -8, 7, -13, 6, -16, 4, -19, 3, -20, 3]"
CSI_DATA,482853,2024-02-25 17:14:14.456,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993921689,0,37,0,104,0,"[13, -4, 14, -6, 11, -6, 5, -7, -2, -9, -7, -10, -10, -8, -12, -3, -13, 5, -16, 13, -19, 20, -21, 26, -23, 28, -25, 27, -23, 23, -21, 18, -19, 14, -16, 9, -15, 5, -13, 2, -13, 1, -14, 0, -15, 1, -16, 2, -15, 3, -14, 5, -9, 6, -6, 5, -2, 5, -1, 5, -2, 4, -4, 2, -6, 0, -10, -2, -14, -4, -17, -6, -19, -7, -21, -8, -21, -10, -17, -10, -12, -7, -7, -3, -6, 2, -6, 5, -7, 5, -9, 3, -9, -1, -10, -6, -10, -11, -10, -14, -10, -17, -10, -19]"
CSI_DATA,482854,2024-02-25 17:14:14.466,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993933670,0,37,0,104,0,"[11, 13, 13, 11, 11, 8, 7, 3, 1, -5, -2, -10, -5, -11, -9, -9, -16, -2, -23, 5, -31, 10, -36, 14, -40, 16, -40, 14, -35, 12, -30, 8, -23, 5, -17, 2, -13, -1, -11, -3, -13, -4, -15, -7, -18, -9, -20, -11, -20, -11, -19, -9, -14, -5, -10, -2, -5, 2, -4, 4, -4, 4, -4, 4, -6, 3, -9, 1, -13, -1, -15, -3, -17, -5, -19, -6, -20, -7, -17, -8, -13, -6, -9, -1, -7, 4, -7, 7, -9, 8, -11, 7, -14, 3, -15, -2, -16, -6, -16, -9, -16, -11, -16, -13]"
CSI_DATA,482855,2024-02-25 17:14:14.518,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993980461,0,37,0,104,0,"[12, 8, 11, 4, 6, 1, 0, -5, -6, -12, -10, -16, -12, -17, -14, -12, -18, -5, -23, 3, -28, 10, -33, 15, -35, 16, -35, 13, -31, 9, -26, 5, -22, 2, -19, -3, -16, -8, -16, -12, -17, -15, -18, -18, -19, -18, -20, -16, -21, -13, -22, -9, -17, -4, -11, 0, -6, 4, -4, 7, -4, 6, -4, 3, -4, -2, -6, -7, -7, -13, -8, -19, -9, -22, -9, -25, -8, -25, -4, -22, -2, -16, -2, -8, -4, -1, -6, 3, -9, 4, -10, 2, -10, -3, -7, -8, -4, -13, -1, -16, 1, -19, 3, -21]"
CSI_DATA,482856,2024-02-25 17:14:14.524,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,993990144,0,37,0,104,0,"[-14, 0, -11, 1, -6, 2, 1, 3, 8, 4, 13, 5, 15, 4, 14, 0, 12, -7, 12, -15, 13, -22, 14, -28, 15, -29, 17, -27, 16, -23, 15, -18, 14, -13, 13, -8, 14, -5, 15, -2, 17, -1, 19, 0, 19, 0, 19, -2, 19, -4, 18, -6, 12, -6, 6, -5, 1, -4, -1, -5, -1, -4, 1, -2, 4, 0, 7, 3, 11, 5, 14, 7, 17, 9, 18, 9, 17, 10, 14, 10, 9, 7, 4, 3, 1, -2, 0, -5, 1, -7, 4, -6, 6, -3, 7, 1, 8, 6, 8, 10, 9, 13, 9, 14]"
