type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483696,2024-02-25 17:14:25.065,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004534029,0,37,0,104,0,"[12, -11, 11, -11, 9, -7, 5, -2, 1, 3, -2, 7, -3, 11, -2, 16, 1, 20, 4, 25, 6, 28, 8, 30, 8, 30, 8, 29, 6, 26, 4, 23, 2, 19, -1, 15, -3, 13, -5, 11, -5, 12, -6, 12, -6, 13, -5, 13, -4, 14, -3, 13, 0, 6, 4, 2, 8, 1, 8, 2, 6, 4, 2, 4, -1, 5, -3, 7, -6, 10, -9, 13, -10, 15, -11, 17, -10, 17, -9, 17, -6, 16, -2, 15, 1, 14, 4, 14, 5, 14, 3, 14, 1, 12, -2, 10, -4, 8, -6, 7, -9, 6, -11, 5]"
CSI_DATA,483697,2024-02-25 17:14:25.076,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004546029,0,37,0,104,0,"[10, -11, 10, -11, 8, -7, 4, -3, 0, 2, -3, 6, -5, 11, -4, 15, -1, 19, 1, 24, 3, 27, 5, 29, 6, 29, 6, 28, 5, 25, 3, 22, 3, 18, 1, 15, -1, 13, -3, 11, -4, 11, -6, 12, -7, 13, -6, 13, -6, 13, -5, 12, -1, 7, 3, 4, 7, 4, 7, 6, 4, 7, 0, 7, -3, 7, -6, 7, -10, 9, -13, 10, -14, 11, -15, 12, -14, 13, -14, 13, -11, 13, -8, 13, -5, 14, -3, 14, -3, 15, -4, 14, -5, 11, -6, 9, -7, 7, -9, 5, -11, 2, -12, 0]"
CSI_DATA,483698,2024-02-25 17:14:25.091,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004560956,0,37,0,104,0,"[-6, -13, -6, -12, -5, -8, -4, -2, -3, 4, -2, 9, 0, 13, 3, 15, 6, 16, 10, 17, 13, 18, 16, 18, 18, 16, 19, 16, 18, 15, 15, 14, 14, 12, 11, 12, 8, 13, 5, 13, 2, 14, 0, 14, -1, 14, -1, 13, 0, 12, 2, 11, 6, 5, 9, 3, 13, 2, 12, 4, 9, 6, 3, 7, -2, 6, -7, 6, -12, 7, -16, 6, -18, 6, -19, 6, -20, 7, -19, 7, -17, 8, -14, 9, -11, 10, -11, 11, -10, 11, -11, 9, -10, 6, -10, 3, -9, 0, -10, -2, -10, -6, -9, -9]"
CSI_DATA,483699,2024-02-25 17:14:25.106,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004574030,0,37,0,104,0,"[13, -1, 11, -1, 7, -2, 2, -3, -3, -5, -7, -5, -12, -5, -15, -3, -17, 0, -19, 3, -21, 5, -21, 8, -20, 10, -20, 12, -19, 11, -18, 10, -16, 9, -16, 6, -15, 3, -14, -1, -14, -4, -13, -6, -12, -7, -11, -6, -11, -4, -10, -1, -8, 4, -6, 8, -7, 12, -9, 11, -10, 8, -9, 3, -6, -2, -5, -6, -4, -11, -2, -15, -1, -17, -1, -19, -1, -19, -2, -19, -3, -18, -5, -16, -7, -14, -9, -14, -8, -14, -7, -13, -4, -12, -2, -11, 1, -10, 3, -9, 6, -8, 8, -6]"
CSI_DATA,483700,2024-02-25 17:14:25.117,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004586031,0,37,0,104,0,"[11, 7, 10, 5, 7, 2, 4, -2, 0, -6, -4, -8, -8, -10, -12, -10, -16, -9, -19, -7, -22, -6, -23, -4, -24, -1, -24, 0, -23, 0, -21, -1, -18, -1, -16, -3, -13, -6, -11, -9, -9, -11, -7, -12, -6, -13, -6, -12, -6, -10, -7, -7, -8, -1, -9, 4, -12, 6, -14, 5, -13, 2, -10, -2, -5, -4, -2, -7, 2, -11, 7, -14, 9, -15, 10, -16, 11, -17, 10, -17, 8, -16, 5, -16, 2, -17, 1, -17, 1, -17, 2, -16, 4, -14, 5, -11, 6, -8, 8, -5, 9, -2, 10, 0]"
CSI_DATA,483701,2024-02-25 17:14:25.133,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004601737,0,37,0,104,0,"[-15, 5, -12, 4, -7, 3, -2, 3, 4, 2, 8, 0, 11, -3, 13, -7, 14, -11, 15, -15, 15, -18, 14, -20, 12, -21, 12, -22, 11, -19, 10, -16, 9, -13, 8, -10, 9, -7, 10, -4, 11, -2, 13, 0, 14, 1, 13, 1, 12, 0, 10, -2, 4, -5, -1, -8, -3, -12, -1, -14, 2, -12, 5, -8, 6, -2, 7, 3, 9, 9, 10, 14, 10, 17, 11, 18, 12, 19, 11, 18, 12, 15, 13, 11, 15, 8, 16, 7, 15, 7, 14, 8, 11, 8, 7, 8, 4, 8, 1, 8, -2, 9, -5, 9]"
CSI_DATA,483702,2024-02-25 17:14:25.145,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004614033,0,37,0,104,0,"[-18, 5, -16, 4, -12, 3, -7, 1, -2, -2, 2, -4, 4, -8, 3, -11, 2, -16, 1, -20, -1, -24, -3, -25, -4, -26, -4, -25, -4, -22, -2, -18, -1, -14, 0, -10, 2, -8, 4, -7, 6, -8, 9, -9, 11, -10, 11, -11, 10, -11, 7, -11, 2, -7, -4, -4, -10, -4, -12, -7, -10, -10, -6, -11, -1, -11, 4, -11, 9, -11, 12, -11, 14, -12, 15, -14, 15, -16, 15, -16, 12, -16, 8, -17, 5, -18, 3, -19, 2, -18, 2, -17, 3, -15, 4, -12, 5, -9, 6, -7, 8, -5, 10, -3]"
CSI_DATA,483703,2024-02-25 17:14:25.157,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004626031,0,37,0,104,0,"[-18, 6, -16, 5, -12, 3, -7, 1, -2, -1, 1, -4, 3, -7, 2, -11, 1, -16, 0, -20, -2, -23, -4, -25, -6, -25, -6, -24, -5, -21, -4, -18, -2, -13, 0, -10, 2, -8, 3, -7, 5, -8, 8, -9, 10, -10, 10, -11, 9, -11, 7, -11, 1, -6, -4, -2, -10, -2, -13, -5, -11, -7, -7, -9, -2, -10, 2, -11, 7, -13, 11, -13, 12, -14, 12, -16, 13, -18, 12, -18, 10, -18, 5, -17, 2, -18, 0, -18, -1, -17, -1, -16, 0, -14, 2, -11, 3, -9, 5, -7, 7, -5, 9, -4]"
CSI_DATA,483704,2024-02-25 17:14:25.166,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004634955,0,37,0,104,0,"[-9, 15, -8, 14, -6, 10, -4, 5, -1, 0, -1, -4, -1, -8, -4, -11, -8, -15, -12, -17, -15, -19, -18, -19, -20, -19, -19, -18, -17, -16, -13, -14, -9, -11, -6, -9, -3, -8, -1, -8, 1, -10, 2, -13, 3, -15, 4, -15, 3, -15, 1, -14, -1, -7, -3, 0, -8, 3, -11, 3, -12, 0, -9, -4, -6, -7, -3, -10, 0, -14, 2, -16, 3, -18, 2, -20, 2, -22, 2, -22, 0, -19, -3, -18, -7, -16, -8, -16, -8, -14, -8, -13, -6, -12, -3, -11, -1, -9, 2, -9, 5, -8, 7, -8]"
CSI_DATA,483705,2024-02-25 17:14:25.203,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004667672,0,37,0,104,0,"[8, -17, 7, -15, 5, -11, 2, -6, -1, 0, -3, 4, -2, 9, -1, 13, 3, 17, 6, 22, 9, 25, 11, 26, 13, 27, 13, 27, 11, 24, 8, 21, 6, 17, 3, 14, 1, 12, -2, 11, -4, 10, -6, 11, -7, 11, -7, 12, -7, 14, -7, 14, -6, 10, -3, 6, 0, 5, 1, 7, -1, 8, -4, 7, -7, 6, -9, 5, -11, 6, -12, 6, -11, 8, -12, 10, -12, 12, -12, 12, -10, 12, -8, 12, -6, 13, -4, 13, -4, 13, -5, 12, -6, 10, -7, 8, -8, 5, -9, 3, -11, 1, -11, -2]"
