type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,511352,2024-02-25 17:19:52.269,106,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331823232,0,37,0,104,0,"[6, 18, 8, 18, 7, 16, 3, 11, -1, 5, -4, 1, -9, -2, -14, -1, -21, 3, -27, 6, -32, 10, -36, 15, -37, 16, -36, 15, -30, 13, -24, 12, -17, 10, -12, 6, -7, 2, -4, -3, -2, -6, -2, -7, -3, -8, -6, -6, -10, -6, -12, -6, -13, -7, -7, -7, 0, -4, 3, 1, 4, 5, 2, 7, 0, 7, -3, 6, -7, 5, -10, 2, -13, 0, -16, -2, -16, -3, -16, -4, -15, -3, -15, -1, -14, 0, -13, 1, -12, 2, -14, 3, -15, 1, -16, -1, -16, -3, -16, -5, -17, -7, -16, -9]"
CSI_DATA,511353,2024-02-25 17:19:52.274,106,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331829490,0,37,0,104,0,"[18, -2, 18, -5, 16, -3, 11, -1, 5, 1, 0, 3, -3, 7, -3, 12, -1, 18, 2, 24, 5, 30, 9, 35, 10, 37, 9, 36, 8, 30, 7, 24, 7, 17, 5, 12, 1, 8, -3, 4, -5, 1, -6, 1, -6, 3, -6, 6, -6, 9, -6, 10, -7, 10, -7, 5, -3, -1, 2, -5, 5, -5, 7, -3, 6, -1, 5, 2, 4, 5, 2, 8, -1, 11, -2, 13, -4, 14, -4, 14, -3, 13, -1, 13, -1, 12, 1, 11, 2, 11, 3, 12, 2, 13, -1, 14, -3, 14, -4, 14, -6, 15, -8, 14]"
CSI_DATA,511354,2024-02-25 17:19:52.281,106,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331837051,0,37,0,104,0,"[15, -11, 14, -14, 13, -11, 9, -8, 4, -2, 2, 2, 2, 7, 4, 11, 10, 15, 15, 19, 20, 22, 26, 24, 29, 26, 27, 25, 24, 21, 20, 16, 16, 11, 12, 8, 6, 7, 1, 5, -2, 5, -3, 5, -2, 7, -1, 9, 0, 12, 2, 13, 1, 12, -2, 7, -3, 0, -1, -6, 1, -8, 3, -8, 4, -6, 5, -3, 6, 1, 6, 5, 6, 9, 6, 12, 6, 14, 6, 14, 6, 13, 7, 12, 7, 10, 8, 8, 9, 8, 10, 8, 10, 10, 9, 12, 7, 13, 5, 13, 5, 15, 3, 16]"
CSI_DATA,511355,2024-02-25 17:19:52.287,106,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331845049,0,37,0,104,0,"[-6, 13, -5, 13, -4, 10, -2, 5, 0, -1, 1, -6, 0, -10, -3, -14, -8, -17, -12, -20, -17, -22, -22, -24, -23, -26, -22, -26, -19, -22, -16, -17, -14, -13, -11, -11, -7, -9, -3, -8, 0, -6, 0, -6, 0, -7, -1, -9, -1, -11, -1, -11, 1, -9, 1, -3, -1, 3, -5, 6, -7, 5, -7, 3, -6, 1, -3, -3, 1, -6, 4, -9, 8, -11, 11, -12, 12, -12, 12, -11, 9, -10, 8, -10, 6, -10, 4, -9, 4, -10, 5, -10, 6, -9, 9, -8, 10, -6, 11, -5, 13, -4, 14, -1]"
CSI_DATA,511356,2024-02-25 17:19:52.295,106,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331853050,0,37,0,104,0,"[-11, 12, -9, 12, -8, 8, -4, 4, 1, -1, 4, -5, 5, -10, 4, -14, 1, -20, -2, -24, -6, -29, -9, -33, -10, -35, -8, -34, -7, -29, -6, -24, -7, -19, -6, -16, -3, -13, 1, -10, 3, -7, 4, -6, 4, -6, 4, -8, 5, -9, 4, -9, 5, -7, 3, -2, -3, 2, -8, 3, -10, 1, -8, -1, -5, -2, -1, -3, 4, -4, 9, -4, 13, -4, 16, -3, 17, -1, 16, -1, 14, -1, 13, -3, 11, -4, 10, -4, 10, -5, 10, -4, 11, -2, 11, 0, 11, 2, 11, 4, 12, 6, 11, 9]"
CSI_DATA,511357,2024-02-25 17:19:52.307,106,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331865048,0,37,0,104,0,"[-19, -5, -19, -4, -15, -4, -8, -4, -2, -3, 4, -3, 7, -5, 9, -9, 11, -15, 12, -21, 12, -27, 12, -33, 12, -34, 12, -32, 9, -28, 7, -23, 4, -19, 3, -15, 4, -11, 6, -6, 7, -3, 9, -1, 10, 0, 11, -1, 11, -2, 10, -4, 10, -4, 7, -1, 1, 2, -5, 2, -8, 0, -7, -2, -6, -2, -3, -4, 0, -4, 4, -5, 7, -6, 10, -7, 12, -7, 13, -7, 13, -7, 13, -8, 11, -9, 11, -9, 11, -10, 11, -10, 11, -9, 12, -8, 12, -6, 12, -5, 13, -4, 13, -2]"
CSI_DATA,511358,2024-02-25 17:19:52.317,106,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331873055,0,37,0,104,0,"[16, 4, 14, 3, 10, 3, 3, 0, -3, -3, -8, -4, -13, -3, -17, 0, -21, 4, -25, 9, -29, 13, -31, 17, -33, 17, -32, 15, -27, 13, -21, 10, -16, 9, -13, 8, -12, 4, -9, -1, -7, -4, -6, -6, -5, -7, -6, -6, -7, -5, -8, -3, -8, -4, -3, -4, 2, 0, 3, 5, 2, 8, 0, 6, -2, 3, -3, -1, -4, -5, -4, -9, -4, -13, -4, -16, -4, -17, -3, -17, -4, -15, -5, -14, -5, -12, -6, -12, -5, -12, -4, -12, -2, -12, 0, -12, 2, -12, 4, -12, 6, -13, 9, -12]"
CSI_DATA,511359,2024-02-25 17:19:52.358,106,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331913526,0,37,0,104,0,"[-16, 13, -15, 12, -13, 9, -9, 4, -4, -2, 0, -7, 2, -12, 1, -17, -1, -22, -4, -27, -8, -30, -12, -32, -14, -33, -14, -32, -14, -27, -13, -22, -13, -17, -11, -15, -7, -14, -1, -12, 3, -10, 5, -9, 7, -9, 7, -9, 6, -10, 4, -12, 6, -13, 8, -9, 6, -2, 1, 1, -2, 2, -4, 1, -5, -1, -4, -4, -3, -6, -2, -8, -2, -11, -2, -14, 0, -16, 0, -16, 0, -16, -1, -15, -2, -14, -2, -14, -1, -14, 0, -15, 3, -15, 5, -14, 7, -13, 8, -12, 9, -13, 10, -12]"
CSI_DATA,511360,2024-02-25 17:19:52.366,106,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331921742,0,37,0,104,0,"[-9, 13, -8, 12, -6, 8, -2, 4, 3, -1, 6, -5, 8, -10, 9, -14, 9, -18, 8, -21, 6, -24, 4, -27, 3, -29, 3, -28, 2, -25, 1, -21, -1, -19, 0, -17, 2, -14, 4, -10, 5, -7, 5, -4, 5, -3, 5, -4, 6, -5, 6, -6, 8, -2, 4, 2, -2, 3, -5, 1, -5, -2, -3, -3, 0, -3, 4, -2, 7, 0, 9, 1, 11, 2, 14, 3, 14, 4, 13, 5, 12, 4, 11, 4, 10, 2, 10, 2, 9, 3, 8, 5, 6, 7, 4, 10, 2, 10, 1, 11, 0, 13, -2, 14]"
CSI_DATA,511361,2024-02-25 17:19:52.372,106,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1331929089,0,37,0,104,0,"[-14, 12, -13, 12, -11, 8, -7, 4, -2, -2, 1, -7, 4, -12, 4, -17, 2, -21, -1, -24, -5, -27, -10, -30, -12, -31, -12, -30, -12, -25, -12, -22, -12, -18, -10, -15, -7, -14, -3, -11, 0, -9, 2, -9, 3, -9, 3, -10, 3, -12, 3, -13, 6, -12, 7, -6, 3, -1, -1, 2, -4, 2, -6, 0, -6, -2, -5, -5, -2, -8, -1, -9, -1, -12, 1, -15, 3, -16, 4, -16, 4, -16, 4, -14, 2, -13, 1, -13, 2, -14, 3, -15, 5, -14, 8, -13, 9, -12, 10, -11, 12, -11, 13, -10]"
