type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516531,2024-02-25 17:20:48.231,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387802943,0,37,0,104,0,"[5, -23, 3, -21, 3, -16, 3, -9, 3, -2, 3, 4, 5, 7, 7, 7, 13, 4, 19, 2, 24, -2, 28, -5, 30, -7, 30, -8, 28, -8, 25, -7, 20, -5, 15, -3, 12, -1, 8, 2, 7, 3, 7, 2, 8, 0, 12, -1, 15, -1, 16, 0, 12, 3, 5, 3, -1, 1, -3, -3, -2, -5, 1, -4, 4, -2, 7, 0, 10, 4, 11, 5, 12, 4, 15, 2, 17, 1, 17, 1, 16, 1, 14, 0, 12, -2, 11, -3, 11, -4, 13, -1, 14, 2, 15, 7, 14, 12, 12, 14, 12, 15, 12, 15]"
CSI_DATA,516532,2024-02-25 17:20:48.243,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387814934,0,37,0,104,0,"[21, -4, 19, -5, 14, -4, 9, -1, 2, 2, -3, 4, -5, 7, -4, 9, 1, 13, 6, 17, 11, 20, 15, 23, 18, 23, 19, 23, 17, 21, 14, 19, 11, 16, 7, 12, 3, 10, 0, 8, -1, 7, 0, 7, 2, 8, 4, 9, 6, 11, 6, 12, 2, 8, -1, 2, -1, -5, 1, -8, 3, -8, 4, -5, 3, 0, 2, 5, 0, 9, -1, 11, 1, 12, 4, 14, 6, 16, 7, 17, 8, 16, 8, 14, 8, 11, 9, 10, 9, 10, 8, 12, 5, 14, 1, 17, -2, 18, -5, 17, -6, 17, -6, 17]"
CSI_DATA,516533,2024-02-25 17:20:48.252,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387822936,0,37,0,104,0,"[15, -14, 12, -14, 9, -11, 6, -6, 3, -1, 1, 4, 1, 7, 3, 8, 8, 8, 15, 8, 21, 8, 25, 7, 28, 7, 28, 7, 26, 6, 22, 6, 17, 6, 12, 6, 8, 6, 5, 6, 3, 6, 3, 6, 5, 5, 8, 4, 11, 4, 11, 5, 5, 3, 1, 0, -3, -5, -3, -8, -1, -8, 1, -5, 2, -1, 4, 3, 5, 8, 6, 9, 8, 9, 12, 9, 15, 9, 16, 9, 16, 8, 16, 6, 14, 4, 14, 2, 14, 2, 14, 4, 13, 7, 12, 11, 10, 14, 7, 15, 6, 16, 6, 16]"
CSI_DATA,516534,2024-02-25 17:20:48.264,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387834934,0,37,0,104,0,"[-17, -6, -14, -3, -8, -1, -2, -1, 4, -1, 10, -2, 13, -4, 12, -7, 10, -13, 8, -19, 6, -26, 4, -31, 3, -34, 4, -35, 5, -33, 7, -28, 9, -22, 10, -14, 10, -9, 9, -4, 8, -3, 7, -4, 6, -7, 6, -12, 7, -16, 8, -17, 3, -10, -2, -6, -9, -3, -12, -4, -11, -5, -6, -4, 0, -2, 6, 0, 11, 3, 14, 4, 17, 3, 19, 0, 22, -2, 23, -3, 21, -4, 19, -5, 16, -6, 15, -7, 15, -6, 15, -3, 16, 1, 16, 6, 15, 10, 13, 13, 13, 15, 12, 15]"
CSI_DATA,516535,2024-02-25 17:20:48.271,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387842939,0,37,0,104,0,"[15, 8, 12, 5, 8, 4, 4, 3, -1, 3, -5, 3, -7, 5, -6, 7, -2, 11, 1, 17, 5, 21, 9, 25, 10, 27, 11, 27, 10, 25, 7, 23, 3, 19, -1, 13, -4, 9, -6, 6, -6, 5, -5, 5, -3, 7, -1, 10, 0, 13, 1, 14, 0, 8, 1, 2, 3, -3, 5, -5, 6, -5, 4, -3, 2, 0, 0, 3, -2, 6, -3, 8, -2, 10, 1, 12, 3, 15, 4, 16, 5, 16, 6, 15, 7, 13, 8, 12, 8, 12, 7, 13, 5, 14, 1, 15, -2, 16, -4, 15, -6, 16, -6, 15]"
CSI_DATA,516536,2024-02-25 17:20:48.307,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387877736,0,37,0,104,0,"[9, 13, 8, 9, 5, 5, 1, 2, -4, -2, -9, -3, -13, -3, -15, -1, -18, 5, -21, 11, -24, 16, -25, 20, -25, 23, -24, 24, -21, 23, -20, 21, -19, 15, -16, 8, -13, 2, -11, -2, -10, -3, -13, -4, -16, -5, -19, -4, -21, -4, -22, -3, -17, -1, -13, 0, -7, 2, -3, 4, 0, 6, 1, 6, 0, 6, -2, 6, -6, 4, -8, 1, -10, -1, -12, -1, -14, -2, -15, -2, -15, -2, -15, -1, -14, 0, -14, 1, -15, 1, -16, -1, -17, -5, -16, -9, -14, -13, -11, -15, -9, -17, -8, -17]"
CSI_DATA,516537,2024-02-25 17:20:48.316,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387886937,0,37,0,104,0,"[14, -2, 11, -4, 7, -4, 3, -2, -2, 0, -5, 4, -8, 7, -7, 10, -4, 15, 0, 20, 3, 25, 6, 28, 8, 28, 10, 28, 10, 25, 9, 24, 5, 21, 1, 17, -3, 12, -6, 8, -6, 7, -7, 10, -9, 12, -11, 15, -11, 17, -11, 17, -7, 15, -5, 11, -1, 6, 3, 3, 6, 1, 7, 1, 7, 1, 6, 3, 3, 6, -1, 7, -3, 7, -5, 9, -6, 10, -7, 11, -7, 11, -6, 11, -5, 11, -4, 12, -4, 12, -6, 13, -9, 12, -13, 11, -15, 8, -16, 5, -16, 3, -16, 2]"
CSI_DATA,516538,2024-02-25 17:20:48.323,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387894938,0,37,0,104,0,"[14, -10, 10, -11, 7, -9, 3, -6, -1, -1, -2, 4, -3, 8, -1, 11, 4, 14, 10, 17, 15, 20, 19, 21, 22, 21, 23, 20, 23, 17, 21, 17, 17, 16, 10, 15, 4, 13, 1, 10, 1, 10, 1, 13, 1, 17, 2, 20, 2, 22, 3, 21, 3, 17, 3, 12, 2, 6, 3, 0, 4, -4, 5, -5, 6, -5, 7, -2, 6, 2, 4, 5, 2, 8, 2, 10, 2, 12, 2, 13, 2, 13, 3, 12, 4, 11, 5, 10, 5, 11, 5, 13, 3, 15, -1, 17, -5, 16, -7, 15, -8, 14, -9, 13]"
CSI_DATA,516539,2024-02-25 17:20:48.346,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387916253,0,37,0,104,0,"[-17, 10, -13, 12, -10, 10, -6, 7, -2, 2, 2, -3, 2, -6, 0, -9, -5, -12, -11, -15, -16, -18, -21, -19, -23, -19, -24, -18, -24, -16, -23, -16, -19, -17, -14, -16, -9, -14, -6, -13, -5, -12, -7, -13, -8, -15, -9, -18, -9, -19, -9, -17, -7, -12, -5, -8, -2, -4, 0, 1, 0, 5, -2, 6, -3, 5, -5, 1, -6, -3, -6, -7, -6, -9, -7, -10, -8, -10, -9, -11, -8, -11, -8, -9, -8, -7, -9, -5, -10, -5, -11, -6, -12, -9, -11, -12, -9, -15, -7, -16, -6, -17, -5, -17]"
CSI_DATA,516540,2024-02-25 17:20:48.352,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387922955,0,37,0,104,0,"[-15, -9, -14, -5, -11, -2, -6, 1, 0, 4, 5, 6, 9, 6, 12, 4, 14, -2, 17, -8, 19, -13, 21, -18, 22, -21, 22, -22, 21, -21, 22, -19, 21, -14, 20, -9, 17, -4, 15, -1, 13, -1, 13, -2, 16, -4, 18, -5, 18, -5, 16, -5, 11, -5, 6, -4, -1, -3, -6, -4, -7, -6, -6, -6, -2, -5, 2, -2, 7, 2, 9, 6, 10, 8, 12, 7, 13, 8, 12, 8, 11, 6, 9, 4, 8, 1, 9, 0, 9, 0, 11, 2, 11, 6, 11, 11, 9, 15, 7, 16, 6, 18, 5, 18]"
