type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496774,2024-02-25 17:17:04.970,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164483406,0,37,0,104,0,"[10, -14, 9, -14, 8, -11, 7, -6, 5, 0, 3, 5, 4, 9, 5, 11, 10, 13, 14, 15, 18, 17, 21, 18, 22, 17, 22, 16, 20, 14, 17, 12, 13, 10, 10, 9, 6, 8, 4, 8, 3, 9, 2, 10, 2, 11, 3, 12, 4, 11, 6, 9, 7, 5, 8, 1, 9, -3, 11, -3, 11, -1, 8, 0, 5, 2, 3, 3, 2, 5, 2, 6, 3, 8, 5, 11, 6, 13, 5, 15, 6, 15, 6, 14, 7, 12, 8, 11, 8, 10, 10, 10, 10, 10, 9, 12, 8, 13, 6, 12, 5, 13, 3, 12]"
CSI_DATA,496775,2024-02-25 17:17:05.005,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164517042,0,37,0,104,0,"[8, -13, 8, -11, 6, -7, 4, -2, 0, 4, -2, 8, -3, 11, 0, 14, 3, 16, 8, 19, 12, 21, 16, 22, 18, 23, 18, 23, 16, 22, 12, 20, 9, 17, 5, 13, 1, 11, -2, 9, -4, 8, -5, 8, -5, 8, -4, 9, -3, 10, 0, 10, 2, 10, 3, 7, 4, 5, 5, 4, 4, 3, 2, 4, -2, 3, -4, 3, -7, 3, -9, 5, -11, 6, -12, 8, -14, 9, -15, 8, -14, 7, -13, 6, -10, 6, -9, 6, -8, 6, -7, 6, -8, 6, -10, 6, -11, 5, -11, 4, -12, 3, -13, 3]"
CSI_DATA,496776,2024-02-25 17:17:05.010,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164523423,0,37,0,104,0,"[-15, -14, -14, -13, -10, -13, -4, -11, 2, -8, 8, -6, 11, -5, 12, -8, 13, -13, 15, -18, 16, -23, 16, -27, 15, -29, 14, -29, 12, -27, 12, -23, 11, -18, 10, -13, 9, -7, 9, -4, 11, -2, 12, -1, 13, -1, 15, -2, 15, -4, 14, -5, 11, -7, 7, -7, 3, -8, 2, -9, 2, -8, 3, -7, 5, -4, 6, -2, 7, -2, 10, -2, 12, -3, 13, -4, 16, -5, 17, -5, 17, -4, 15, -4, 13, -4, 10, -5, 9, -6, 8, -7, 9, -8, 10, -8, 11, -7, 11, -6, 12, -5, 12, -5]"
CSI_DATA,496777,2024-02-25 17:17:05.026,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164538071,0,37,0,104,0,"[1, -20, 1, -19, 3, -15, 5, -9, 8, -3, 10, 3, 11, 5, 14, 4, 18, 2, 23, 0, 27, -1, 28, -4, 28, -6, 26, -7, 23, -9, 22, -9, 19, -6, 15, -2, 12, 1, 10, 4, 9, 5, 9, 7, 10, 7, 12, 7, 14, 7, 14, 5, 12, 2, 9, -1, 7, -5, 7, -6, 8, -6, 8, -4, 7, -1, 7, 1, 8, 3, 10, 5, 12, 6, 14, 6, 15, 7, 15, 8, 14, 7, 13, 6, 12, 4, 11, 2, 10, 1, 10, 0, 10, 0, 11, 1, 11, 3, 10, 4, 11, 5, 11, 6]"
CSI_DATA,496778,2024-02-25 17:17:05.043,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164555405,0,37,0,104,0,"[17, 7, 16, 7, 11, 8, 5, 8, -2, 8, -8, 8, -11, 9, -13, 11, -13, 15, -13, 21, -13, 25, -12, 27, -10, 26, -7, 26, -4, 23, -4, 21, -4, 18, -5, 13, -7, 9, -9, 6, -10, 5, -12, 4, -12, 4, -12, 6, -12, 9, -11, 10, -7, 10, -3, 9, 2, 9, 3, 10, 3, 10, 0, 9, -2, 7, -3, 5, -4, 5, -6, 7, -8, 9, -10, 10, -12, 11, -13, 11, -13, 11, -11, 10, -10, 10, -8, 9, -7, 9, -7, 10, -7, 10, -10, 9, -11, 8, -12, 6, -12, 6, -13, 5]"
CSI_DATA,496779,2024-02-25 17:17:05.051,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164563413,0,37,0,104,0,"[15, 3, 14, 4, 10, 5, 5, 6, -2, 7, -7, 7, -10, 8, -10, 11, -9, 14, -8, 19, -8, 23, -7, 25, -5, 25, -4, 24, -2, 21, -2, 19, -2, 16, -3, 11, -5, 8, -6, 5, -8, 4, -10, 3, -10, 3, -11, 5, -10, 6, -9, 8, -5, 8, -1, 8, 2, 8, 3, 9, 2, 9, 0, 8, -1, 6, -3, 4, -3, 4, -4, 5, -6, 7, -8, 9, -10, 10, -12, 10, -12, 9, -11, 8, -9, 8, -8, 8, -7, 8, -7, 8, -8, 8, -11, 7, -11, 6, -12, 4, -12, 4, -12, 3]"
CSI_DATA,496780,2024-02-25 17:17:05.072,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164582684,0,37,0,104,0,"[7, -15, 6, -14, 5, -10, 4, -4, 2, 2, 1, 6, 2, 10, 5, 11, 11, 11, 18, 14, 23, 16, 26, 16, 27, 15, 26, 14, 23, 11, 21, 10, 16, 8, 11, 7, 7, 6, 3, 7, 1, 9, -2, 11, -2, 12, -2, 13, -1, 13, 1, 12, 4, 7, 6, 4, 9, 0, 11, 0, 11, 2, 8, 3, 4, 4, 1, 4, 0, 4, 0, 5, 1, 7, 3, 11, 3, 14, 2, 16, 0, 16, 0, 15, 1, 13, 2, 12, 3, 12, 4, 13, 3, 14, 0, 16, -3, 15, -5, 13, -5, 13, -6, 13]"
CSI_DATA,496781,2024-02-25 17:17:05.085,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164596547,0,37,0,104,0,"[3, -18, 1, -17, 1, -14, 1, -8, 1, -2, 1, 3, 3, 6, 8, 8, 14, 9, 20, 10, 25, 12, 27, 11, 28, 10, 27, 9, 25, 6, 22, 6, 18, 6, 13, 6, 9, 7, 5, 8, 3, 11, 2, 13, 2, 14, 2, 15, 3, 15, 4, 13, 6, 7, 6, 2, 8, -2, 10, -3, 10, -2, 8, 1, 5, 3, 2, 4, 1, 4, 1, 5, 4, 7, 6, 10, 7, 13, 6, 15, 5, 14, 5, 13, 6, 11, 6, 10, 7, 10, 7, 10, 6, 11, 4, 13, 2, 13, 0, 12, -1, 12, -1, 13]"
CSI_DATA,496782,2024-02-25 17:17:05.092,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164603420,0,37,0,104,0,"[-17, -10, -16, -8, -13, -6, -8, -5, -2, -3, 3, -2, 7, -3, 11, -6, 14, -11, 18, -16, 20, -20, 20, -22, 19, -23, 18, -23, 15, -22, 14, -19, 12, -15, 11, -11, 10, -7, 11, -3, 12, -1, 13, 2, 15, 2, 16, 2, 15, 2, 14, 0, 9, -3, 5, -5, 1, -8, 1, -10, 2, -10, 4, -8, 5, -4, 5, -1, 5, 0, 6, -1, 8, -2, 11, -3, 14, -3, 16, -2, 15, -2, 13, -3, 13, -4, 12, -4, 11, -4, 11, -4, 12, -3, 12, 0, 12, 2, 11, 3, 11, 4, 11, 4]"
CSI_DATA,496783,2024-02-25 17:17:05.104,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164615410,0,37,0,104,0,"[3, -20, 2, -19, 2, -15, 3, -9, 4, -2, 4, 3, 6, 7, 11, 9, 17, 11, 22, 12, 25, 13, 28, 11, 29, 9, 29, 7, 27, 5, 23, 5, 19, 6, 14, 6, 10, 8, 6, 9, 5, 12, 4, 14, 4, 15, 5, 16, 5, 17, 6, 14, 7, 8, 6, 3, 6, -1, 7, -3, 8, -3, 7, -1, 5, 1, 3, 2, 3, 4, 4, 5, 6, 7, 8, 8, 9, 10, 10, 11, 9, 10, 10, 9, 10, 7, 10, 7, 10, 7, 10, 7, 9, 8, 7, 10, 4, 11, 3, 11, 2, 11, 2, 11]"
CSI_DATA,496784,2024-02-25 17:17:05.111,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164623406,0,37,0,104,0,"[17, 3, 15, 2, 10, 2, 4, 2, -4, 1, -10, 0, -14, 1, -18, 4, -21, 7, -23, 11, -24, 15, -23, 18, -22, 20, -21, 21, -19, 19, -18, 16, -16, 12, -15, 7, -14, 2, -13, -2, -13, -5, -12, -7, -13, -6, -14, -6, -14, -5, -12, -2, -10, 3, -7, 5, -5, 7, -4, 9, -4, 8, -5, 5, -5, 1, -5, -2, -7, -5, -8, -7, -10, -9, -12, -11, -12, -13, -11, -12, -10, -10, -11, -8, -11, -6, -11, -6, -10, -6, -9, -7, -7, -9, -4, -12, -1, -13, 1, -13, 2, -13, 3, -13]"
CSI_DATA,496785,2024-02-25 17:17:05.123,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164635407,0,37,0,104,0,"[19, 4, 18, 4, 14, 6, 7, 7, 0, 9, -6, 9, -9, 11, -10, 13, -9, 18, -9, 24, -8, 28, -6, 30, -3, 30, -2, 30, -1, 26, -1, 23, -1, 18, -3, 13, -5, 9, -8, 6, -10, 5, -13, 6, -15, 7, -17, 8, -17, 9, -14, 9, -8, 9, -3, 8, 2, 7, 4, 8, 4, 7, 2, 7, 0, 5, -2, 4, -4, 5, -6, 6, -8, 8, -10, 9, -12, 9, -12, 9, -11, 8, -9, 8, -7, 8, -5, 9, -4, 9, -5, 10, -7, 10, -10, 9, -12, 6, -12, 5, -12, 4, -12, 4]"
CSI_DATA,496786,2024-02-25 17:17:05.131,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164643412,0,37,0,104,0,"[19, -4, 17, -3, 14, 0, 10, 4, 3, 7, -2, 9, -3, 11, -2, 14, 1, 18, 3, 23, 5, 26, 8, 27, 10, 27, 11, 26, 10, 22, 8, 18, 7, 14, 4, 11, 1, 10, -3, 8, -5, 9, -7, 10, -8, 12, -9, 15, -9, 16, -7, 15, -2, 11, 2, 8, 6, 5, 8, 5, 8, 5, 5, 6, 2, 5, 0, 5, -2, 6, -3, 8, -4, 10, -6, 12, -6, 13, -7, 13, -6, 12, -5, 10, -2, 10, -1, 9, 0, 9, 0, 10, -2, 11, -5, 11, -7, 10, -7, 9, -8, 9, -8, 8]"
CSI_DATA,496787,2024-02-25 17:17:05.145,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164656208,0,37,0,104,0,"[-20, -7, -18, -7, -14, -8, -8, -8, -1, -8, 3, -7, 6, -9, 7, -12, 7, -17, 7, -22, 7, -26, 6, -27, 4, -27, 3, -26, 1, -22, 0, -19, -2, -16, -1, -14, 1, -11, 4, -9, 6, -9, 8, -10, 10, -11, 11, -13, 12, -14, 11, -14, 5, -12, 0, -10, -4, -9, -7, -11, -6, -11, -3, -11, 0, -9, 2, -8, 4, -8, 6, -9, 8, -10, 9, -12, 10, -13, 10, -13, 9, -12, 8, -12, 6, -12, 5, -11, 4, -11, 4, -11, 5, -11, 7, -10, 9, -8, 8, -6, 8, -7, 9, -7]"
CSI_DATA,496788,2024-02-25 17:17:05.151,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164663412,0,37,0,104,0,"[3, 19, 3, 18, 0, 15, -3, 10, -5, 4, -7, 0, -10, -2, -14, -1, -18, 0, -23, 2, -26, 3, -27, 5, -26, 7, -24, 7, -20, 8, -16, 8, -13, 8, -12, 6, -11, 3, -11, 0, -11, -2, -13, -4, -15, -4, -17, -4, -18, -5, -18, -4, -13, 0, -9, 3, -7, 7, -7, 9, -8, 9, -9, 6, -9, 2, -9, 0, -10, -2, -11, -2, -13, -3, -15, -3, -17, -3, -17, -3, -16, -2, -16, -1, -15, 0, -14, 0, -13, 0, -13, 0, -13, -1, -13, -3, -11, -5, -10, -5, -10, -5, -10, -5]"
CSI_DATA,496789,2024-02-25 17:17:05.163,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164675987,0,37,0,104,0,"[-1, 18, 0, 17, -1, 13, -3, 8, -5, 2, -6, -3, -8, -6, -12, -7, -16, -8, -21, -8, -24, -8, -25, -6, -26, -3, -25, -2, -22, 0, -20, 1, -17, 2, -14, 1, -12, -1, -10, -4, -9, -6, -10, -8, -11, -10, -12, -12, -12, -13, -11, -12, -10, -6, -8, -2, -9, 2, -10, 3, -11, 3, -10, 0, -9, -4, -8, -6, -8, -8, -8, -10, -9, -11, -11, -11, -12, -12, -13, -12, -13, -12, -14, -11, -14, -10, -13, -10, -12, -10, -11, -9, -10, -10, -8, -11, -5, -12, -4, -11, -3, -11, -3, -11]"
CSI_DATA,496790,2024-02-25 17:17:05.171,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164683418,0,37,0,104,0,"[-17, -3, -16, -2, -12, -3, -7, -3, -1, -4, 4, -5, 7, -6, 9, -9, 11, -13, 11, -17, 11, -21, 10, -23, 8, -24, 6, -24, 4, -22, 3, -20, 2, -17, 1, -14, 3, -11, 4, -9, 7, -7, 8, -7, 11, -7, 13, -7, 14, -6, 12, -5, 6, -6, 2, -6, -1, -8, -2, -9, 0, -10, 2, -9, 5, -7, 7, -5, 9, -4, 10, -3, 12, -4, 13, -5, 14, -6, 15, -7, 14, -8, 14, -9, 13, -9, 13, -8, 12, -7, 12, -6, 12, -4, 12, -2, 11, 0, 10, 2, 10, 3, 10, 3]"
CSI_DATA,496791,2024-02-25 17:17:05.183,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164695408,0,37,0,104,0,"[11, 5, 10, 4, 7, 2, 2, -2, -2, -6, -6, -8, -9, -9, -13, -9, -16, -7, -19, -5, -22, -3, -23, -1, -24, 1, -24, 2, -22, 3, -20, 2, -17, 2, -14, 1, -12, -1, -10, -4, -8, -6, -7, -8, -6, -9, -6, -10, -5, -10, -6, -8, -7, -3, -8, 0, -10, 2, -11, 1, -10, -1, -7, -4, -3, -6, 1, -8, 5, -9, 7, -9, 8, -10, 8, -11, 8, -13, 8, -13, 6, -13, 5, -13, 5, -14, 6, -13, 7, -11, 8, -9, 9, -6, 10, -3, 10, 0, 10, 2, 10, 4, 10, 5]"
CSI_DATA,496792,2024-02-25 17:17:05.192,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164703535,0,37,0,104,0,"[15, 2, 13, 1, 8, 1, 3, 0, -4, -1, -9, -1, -13, 1, -15, 4, -17, 10, -18, 15, -20, 19, -20, 22, -18, 23, -17, 24, -14, 22, -12, 19, -9, 16, -8, 12, -8, 9, -10, 6, -12, 3, -15, 0, -17, -3, -18, -5, -17, -7, -15, -6, -8, -3, -4, 1, -2, 6, -3, 8, -5, 7, -6, 5, -6, 1, -7, -2, -7, -4, -7, -5, -8, -5, -11, -4, -13, -4, -14, -5, -15, -4, -15, -2, -15, -1, -16, -2, -15, -3, -14, -5, -13, -7, -10, -10, -7, -12, -5, -12, -4, -13, -3, -13]"
CSI_DATA,496793,2024-02-25 17:17:05.204,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164715412,0,37,0,104,0,"[14, -6, 11, -6, 6, -4, 1, -1, -5, 2, -9, 4, -10, 7, -9, 11, -6, 18, -5, 24, -4, 28, -3, 30, -1, 30, 0, 29, 1, 24, 1, 20, 2, 15, 2, 13, 0, 11, -4, 10, -8, 9, -13, 9, -17, 9, -18, 8, -19, 6, -17, 5, -9, 3, -2, 3, 3, 4, 4, 7, 3, 7, 1, 7, -2, 5, -3, 3, -5, 2, -6, 2, -7, 3, -8, 6, -10, 8, -10, 8, -10, 9, -9, 10, -9, 12, -10, 11, -11, 10, -12, 9, -13, 6, -14, 3, -14, -1, -13, -3, -13, -4, -13, -5]"
CSI_DATA,496794,2024-02-25 17:17:05.212,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164723668,0,37,0,104,0,"[8, -15, 6, -12, 3, -8, 1, -2, -3, 4, -4, 8, -3, 11, 2, 14, 8, 18, 14, 22, 18, 25, 20, 26, 21, 25, 20, 23, 17, 19, 14, 15, 12, 10, 10, 8, 7, 8, 4, 10, 1, 13, -3, 16, -5, 18, -7, 20, -9, 18, -8, 16, -3, 8, 1, 4, 6, 1, 9, 1, 9, 2, 6, 4, 3, 4, 1, 4, -1, 5, -2, 7, -2, 8, -1, 11, -1, 13, -1, 14, 0, 14, 1, 15, 2, 15, 1, 16, 0, 15, -1, 15, -4, 14, -7, 13, -10, 11, -11, 9, -12, 8, -13, 8]"
CSI_DATA,496795,2024-02-25 17:17:05.227,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164740304,0,37,0,104,0,"[17, 3, 14, 1, 9, 1, 3, 1, -4, 0, -9, -1, -11, 2, -12, 7, -13, 14, -16, 21, -18, 25, -18, 28, -17, 29, -15, 27, -12, 23, -9, 19, -6, 15, -5, 12, -6, 9, -8, 6, -11, 4, -14, 2, -17, 0, -18, -1, -17, -2, -14, -1, -8, 4, -4, 6, 0, 7, 1, 9, 1, 10, -1, 8, -3, 6, -5, 5, -8, 4, -11, 2, -13, 1, -15, 1, -17, 1, -17, 1, -17, 1, -17, 2, -16, 3, -16, 2, -15, 2, -14, 2, -15, 0, -16, -2, -15, -6, -13, -7, -13, -8, -12, -9]"
CSI_DATA,496796,2024-02-25 17:17:05.243,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1164755419,0,37,0,104,0,"[-19, -6, -17, -4, -12, -4, -5, -3, 2, -1, 7, 0, 10, -3, 13, -7, 15, -13, 18, -19, 20, -24, 20, -27, 20, -28, 18, -27, 14, -24, 11, -20, 8, -16, 5, -12, 5, -7, 5, -4, 8, -1, 11, 3, 13, 5, 14, 7, 13, 7, 11, 5, 8, -1, 5, -4, 3, -7, 2, -9, 3, -11, 5, -9, 7, -6, 8, -3, 11, 0, 12, 3, 13, 6, 14, 7, 15, 8, 16, 8, 15, 7, 14, 6, 14, 5, 13, 5, 12, 4, 12, 5, 12, 6, 10, 9, 8, 11, 6, 11, 4, 12, 4, 12]"
