type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,520329,2024-02-25 17:21:34.321,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433904481,0,37,0,104,0,"[-15, -8, -15, -7, -11, -6, -4, -4, 5, 1, 10, 6, 13, 7, 15, 5, 18, 0, 22, -5, 23, -10, 24, -16, 24, -20, 26, -21, 25, -18, 23, -13, 19, -9, 15, -4, 12, 0, 10, 4, 9, 5, 9, 6, 10, 6, 10, 4, 10, 2, 10, -1, 7, -3, 2, -4, -2, -7, -3, -9, -2, -10, 1, -8, 4, -5, 6, -2, 10, 0, 13, 2, 17, 4, 20, 6, 20, 8, 18, 9, 16, 8, 14, 6, 12, 4, 11, 2, 10, 2, 10, 2, 9, 4, 9, 7, 9, 9, 9, 10, 10, 11, 11, 13]"
CSI_DATA,520330,2024-02-25 17:21:34.335,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433916488,0,37,0,104,0,"[-14, -4, -16, -3, -13, -4, -7, -5, 1, -6, 8, -5, 12, -5, 12, -8, 11, -15, 11, -22, 10, -27, 7, -32, 5, -35, 5, -36, 6, -33, 7, -27, 8, -21, 9, -14, 10, -9, 11, -5, 12, -3, 13, -3, 15, -4, 15, -6, 14, -7, 12, -8, 8, -7, 3, -4, -2, -2, -6, -4, -7, -6, -5, -8, -1, -7, 1, -7, 3, -9, 4, -11, 5, -14, 6, -16, 8, -18, 8, -18, 7, -16, 6, -16, 3, -14, 2, -13, 1, -13, 0, -13, 2, -13, 4, -13, 5, -12, 6, -12, 6, -13, 7, -15]"
CSI_DATA,520331,2024-02-25 17:21:34.345,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433930155,0,37,0,104,0,"[4, 12, 6, 11, 4, 10, -1, 7, -6, 2, -10, -3, -12, -5, -15, -3, -19, 2, -24, 7, -27, 11, -28, 15, -28, 18, -29, 19, -27, 17, -24, 12, -20, 7, -16, 2, -13, -2, -11, -5, -12, -7, -13, -8, -15, -8, -16, -9, -16, -7, -15, -5, -10, -2, -5, -1, 0, 2, 2, 6, 0, 7, -3, 6, -5, 4, -7, 2, -9, 1, -11, 2, -14, 3, -17, 5, -18, 5, -19, 5, -17, 6, -16, 6, -14, 7, -12, 7, -10, 8, -11, 8, -11, 7, -13, 5, -13, 4, -13, 3, -14, 3, -15, 4]"
CSI_DATA,520332,2024-02-25 17:21:34.360,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433944487,0,37,0,104,0,"[11, -4, 9, -5, 6, -2, 1, 1, -6, 5, -11, 7, -14, 8, -13, 11, -10, 16, -9, 22, -7, 25, -4, 29, -2, 30, -2, 31, -3, 28, -5, 24, -7, 19, -8, 14, -9, 10, -10, 7, -11, 6, -12, 6, -13, 7, -13, 6, -11, 7, -7, 7, -2, 5, 3, 3, 8, 3, 9, 5, 7, 7, 2, 6, -3, 4, -7, 2, -11, 2, -14, 2, -17, 4, -20, 5, -22, 5, -22, 5, -20, 5, -18, 6, -15, 6, -13, 6, -12, 6, -12, 6, -12, 4, -13, 1, -13, -2, -12, -3, -14, -4, -15, -5]"
CSI_DATA,520333,2024-02-25 17:21:34.373,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433957634,0,37,0,104,0,"[-13, -5, -11, -4, -7, -3, -1, -3, 6, -2, 12, 0, 16, 0, 17, -3, 18, -8, 20, -13, 21, -17, 21, -20, 20, -23, 20, -23, 20, -21, 19, -17, 17, -13, 16, -8, 15, -5, 15, -2, 15, 0, 15, 0, 16, 1, 15, 0, 12, -1, 10, -4, 3, -6, -2, -7, -6, -10, -5, -12, -2, -11, 2, -7, 4, -2, 6, 2, 9, 5, 11, 7, 14, 7, 18, 8, 20, 9, 19, 9, 18, 7, 17, 5, 15, 3, 13, 1, 12, 1, 12, 1, 11, 3, 10, 6, 8, 9, 7, 10, 7, 11, 6, 13]"
CSI_DATA,520334,2024-02-25 17:21:34.380,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433964490,0,37,0,104,0,"[8, 9, 7, 7, 4, 5, -1, 2, -7, -3, -11, -6, -14, -8, -16, -6, -20, -3, -24, 1, -26, 4, -27, 8, -28, 10, -29, 10, -27, 8, -25, 5, -22, 2, -19, -1, -17, -3, -15, -6, -15, -7, -15, -8, -15, -8, -14, -7, -13, -5, -12, -2, -7, 3, -3, 6, -1, 9, -2, 11, -4, 9, -5, 4, -5, -2, -5, -7, -6, -10, -7, -13, -10, -14, -13, -16, -14, -17, -13, -17, -13, -15, -13, -13, -12, -10, -11, -8, -11, -7, -11, -7, -9, -9, -7, -11, -4, -13, -2, -13, -1, -14, 0, -16]"
CSI_DATA,520335,2024-02-25 17:21:34.393,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433976820,0,37,0,104,0,"[11, -10, 9, -9, 8, -7, 7, -1, 5, 5, 2, 10, 1, 13, 3, 15, 8, 16, 12, 18, 16, 19, 20, 18, 23, 18, 24, 17, 22, 16, 19, 16, 15, 15, 11, 13, 8, 13, 6, 13, 5, 14, 4, 15, 3, 17, 3, 17, 3, 16, 4, 13, 3, 7, 3, 2, 3, -2, 5, -4, 6, -2, 5, 2, 3, 5, 1, 7, 0, 10, 0, 11, 2, 12, 5, 14, 6, 16, 6, 16, 7, 15, 7, 13, 8, 10, 8, 8, 9, 7, 10, 7, 9, 8, 7, 11, 5, 12, 3, 12, 2, 13, 2, 14]"
CSI_DATA,520336,2024-02-25 17:21:34.401,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433984706,0,37,0,104,0,"[-16, 3, -14, 3, -11, 1, -8, -3, -3, -9, 2, -12, 5, -15, 4, -16, 0, -20, -3, -22, -6, -25, -10, -26, -13, -26, -14, -27, -13, -25, -11, -23, -8, -20, -5, -18, -2, -15, 0, -15, 2, -15, 3, -16, 4, -17, 4, -17, 3, -16, 2, -14, -1, -9, -2, -5, -5, -1, -6, -1, -6, -3, -4, -5, 0, -7, 3, -8, 5, -10, 5, -10, 4, -13, 3, -16, 3, -18, 3, -18, 2, -17, 0, -15, -1, -14, -3, -12, -4, -11, -5, -12, -4, -13, -1, -14, 2, -14, 3, -13, 4, -14, 6, -14]"
CSI_DATA,520337,2024-02-25 17:21:34.413,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1433996487,0,37,0,104,0,"[-13, -4, -11, -4, -7, -4, -2, -5, 6, -5, 11, -5, 15, -5, 16, -6, 16, -9, 15, -12, 14, -16, 12, -19, 11, -21, 12, -22, 12, -21, 12, -17, 11, -13, 10, -10, 10, -8, 10, -6, 10, -4, 10, -4, 10, -5, 10, -6, 8, -7, 6, -8, 3, -9, 0, -8, -3, -8, -4, -8, -3, -7, 0, -5, 4, -2, 7, 0, 9, 2, 11, 3, 13, 3, 16, 3, 17, 3, 16, 4, 14, 3, 12, 2, 10, 0, 9, -2, 8, -2, 9, -2, 10, -1, 11, 2, 11, 5, 10, 7, 10, 8, 10, 10]"
CSI_DATA,520338,2024-02-25 17:21:34.420,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434004489,0,37,0,104,0,"[16, -1, 15, -2, 13, 0, 9, 4, 2, 9, -4, 12, -8, 13, -8, 15, -5, 18, -3, 22, 0, 24, 4, 26, 7, 27, 9, 28, 8, 26, 5, 23, 3, 18, 1, 15, 0, 12, -2, 11, -4, 11, -5, 11, -5, 12, -6, 12, -5, 12, -2, 11, 1, 8, 2, 5, 4, 2, 6, 1, 5, 2, 4, 3, 1, 5, -2, 7, -4, 8, -5, 9, -4, 11, -3, 14, -4, 16, -4, 16, -3, 16, -2, 14, 0, 12, 1, 11, 2, 11, 3, 11, 3, 13, 0, 15, -2, 15, -4, 14, -5, 15, -6, 15]"
CSI_DATA,520339,2024-02-25 17:21:34.433,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434016492,0,37,0,104,0,"[0, 17, 0, 17, -2, 14, -6, 9, -9, 1, -12, -6, -13, -11, -14, -11, -18, -9, -22, -7, -26, -4, -29, 0, -30, 3, -31, 4, -29, 3, -24, 1, -20, 1, -15, 0, -12, -1, -11, -3, -11, -5, -11, -7, -11, -7, -12, -8, -12, -7, -11, -5, -9, 0, -6, 2, -3, 4, -3, 6, -4, 6, -5, 4, -7, 1, -8, -3, -9, -5, -10, -7, -12, -7, -15, -7, -17, -9, -17, -9, -16, -8, -15, -7, -14, -5, -13, -3, -13, -2, -14, -1, -15, -3, -16, -6, -15, -7, -14, -9, -14, -9, -14, -10]"
CSI_DATA,520340,2024-02-25 17:21:34.440,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434024490,0,37,0,104,0,"[-13, 4, -12, 4, -9, 2, -5, -2, 2, -6, 8, -8, 12, -9, 13, -10, 11, -13, 9, -16, 7, -20, 4, -23, 2, -25, 2, -26, 3, -23, 4, -19, 3, -15, 2, -12, 3, -10, 4, -9, 5, -8, 6, -7, 6, -7, 6, -8, 5, -8, 2, -9, -1, -10, -3, -8, -5, -7, -6, -7, -5, -6, -2, -6, 1, -5, 5, -3, 9, -1, 11, -1, 14, -1, 16, -1, 18, 0, 17, 1, 15, 1, 13, 0, 11, -1, 10, -2, 9, -2, 10, -2, 11, 0, 11, 3, 11, 5, 11, 7, 11, 8, 11, 9]"
CSI_DATA,520341,2024-02-25 17:21:34.459,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434043647,0,37,0,104,0,"[-13, 12, -12, 13, -11, 10, -9, 4, -6, -4, -2, -10, 0, -15, 0, -17, -4, -18, -10, -20, -15, -21, -20, -21, -23, -22, -23, -22, -20, -21, -16, -18, -12, -14, -8, -11, -5, -9, -3, -9, -1, -10, 0, -12, -1, -13, 0, -14, -1, -14, -3, -12, -4, -8, -3, -5, -4, 0, -5, 2, -6, 2, -6, 0, -4, -2, -3, -5, -3, -7, -3, -10, -5, -13, -6, -16, -6, -19, -6, -20, -6, -19, -6, -18, -7, -15, -8, -14, -9, -13, -9, -14, -8, -16, -5, -17, -4, -16, -3, -16, -3, -18, -1, -19]"
CSI_DATA,520342,2024-02-25 17:21:34.474,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434057829,0,37,0,104,0,"[-13, 10, -11, 10, -9, 7, -4, 2, 2, -4, 8, -8, 12, -10, 12, -13, 10, -16, 7, -21, 4, -24, 0, -28, -2, -30, -2, -30, 0, -27, 2, -23, 2, -18, 3, -13, 3, -10, 5, -8, 6, -7, 8, -7, 9, -8, 10, -8, 8, -7, 5, -8, 1, -8, -2, -5, -6, -3, -8, -4, -7, -4, -4, -4, 0, -3, 3, -2, 8, -3, 12, -3, 16, -4, 20, -4, 22, -3, 22, -1, 20, -1, 17, -2, 15, -3, 14, -4, 14, -4, 15, -2, 15, 1, 14, 5, 13, 7, 13, 8, 13, 10, 14, 12]"
CSI_DATA,520343,2024-02-25 17:21:34.492,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434076499,0,37,0,104,0,"[-1, -18, -2, -16, -1, -13, 2, -8, 4, 0, 7, 6, 8, 9, 12, 9, 16, 7, 22, 5, 26, 3, 29, -1, 30, -3, 31, -3, 27, -3, 23, -2, 18, -1, 13, 1, 10, 4, 8, 6, 7, 9, 8, 11, 8, 14, 8, 16, 7, 15, 6, 11, 6, 6, 3, 3, 0, -2, 0, -5, 1, -5, 2, -3, 2, 0, 3, 2, 4, 5, 6, 6, 10, 7, 14, 9, 16, 11, 16, 13, 15, 13, 14, 11, 13, 8, 14, 7, 14, 5, 15, 6, 14, 9, 12, 11, 10, 12, 9, 12, 9, 13, 9, 14]"
CSI_DATA,520344,2024-02-25 17:21:34.501,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434084490,0,37,0,104,0,"[11, -9, 8, -8, 4, -5, -1, -1, -7, 4, -12, 8, -15, 10, -14, 14, -12, 19, -10, 22, -7, 26, -3, 29, -1, 30, 0, 31, -1, 28, -3, 23, -4, 19, -5, 13, -7, 9, -9, 6, -10, 4, -12, 4, -14, 3, -14, 1, -12, 1, -7, 2, -3, 4, 0, 2, 4, 1, 6, 2, 5, 2, 2, 2, -2, 0, -6, -2, -10, -3, -14, -4, -18, -4, -22, -4, -24, -6, -24, -8, -21, -8, -19, -7, -16, -5, -15, -3, -14, -3, -14, -5, -14, -8, -12, -12, -9, -14, -7, -14, -8, -16, -7, -18]"
CSI_DATA,520345,2024-02-25 17:21:34.512,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434096486,0,37,0,104,0,"[0, -17, 0, -14, 2, -10, 4, -5, 7, 2, 10, 8, 12, 10, 15, 9, 20, 7, 25, 4, 28, 1, 31, -3, 32, -6, 33, -7, 30, -6, 25, -4, 21, -1, 15, 2, 11, 5, 7, 8, 6, 11, 6, 13, 6, 16, 6, 17, 5, 16, 5, 12, 6, 7, 3, 5, 1, 1, 0, -2, 0, -3, 2, -2, 3, 1, 3, 4, 4, 6, 5, 7, 9, 8, 12, 9, 15, 11, 16, 12, 14, 11, 13, 10, 12, 8, 12, 6, 12, 5, 13, 5, 13, 8, 11, 11, 8, 12, 7, 12, 7, 13, 8, 14]"
CSI_DATA,520346,2024-02-25 17:21:34.520,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434104491,0,37,0,104,0,"[11, 4, 8, 3, 3, 3, -3, 2, -10, 1, -14, 0, -17, 0, -19, 3, -20, 7, -21, 11, -20, 14, -19, 18, -18, 21, -18, 22, -17, 19, -17, 16, -14, 11, -13, 6, -11, 1, -10, -3, -9, -5, -9, -7, -10, -8, -9, -7, -7, -6, -6, -2, -6, 1, -4, 1, 0, 1, 1, 2, 1, 2, 0, 0, -2, -3, -3, -6, -5, -9, -6, -10, -9, -11, -12, -13, -13, -15, -12, -15, -11, -14, -9, -12, -9, -10, -8, -7, -8, -7, -7, -9, -5, -10, -3, -12, 0, -13, 1, -13, 1, -14, 2, -15]"
CSI_DATA,520347,2024-02-25 17:21:34.533,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434116496,0,37,0,104,0,"[-10, 6, -8, 4, -6, 0, -2, -4, 2, -9, 6, -13, 7, -16, 6, -18, 4, -21, 2, -24, -1, -25, -6, -25, -9, -26, -10, -27, -8, -25, -5, -22, -2, -18, 0, -14, 3, -10, 6, -7, 7, -5, 8, -4, 9, -4, 9, -3, 7, -3, 3, -5, 2, -7, 1, -5, -1, -3, -2, -2, -1, -1, 0, -1, 2, 0, 5, 1, 7, 1, 9, 0, 11, -2, 15, -3, 17, -2, 17, -1, 15, -1, 12, -1, 10, -2, 9, -2, 9, -2, 9, -1, 9, 1, 9, 4, 8, 6, 8, 7, 9, 8, 10, 9]"
CSI_DATA,520348,2024-02-25 17:21:34.540,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434124486,0,37,0,104,0,"[0, -17, 1, -15, 3, -12, 7, -6, 10, 1, 13, 7, 15, 10, 18, 10, 22, 8, 27, 6, 29, 3, 32, -2, 33, -6, 34, -7, 31, -6, 27, -4, 21, -2, 16, 0, 10, 3, 7, 6, 5, 9, 4, 12, 4, 14, 4, 15, 3, 14, 5, 11, 8, 8, 7, 6, 4, 3, 4, 2, 2, 1, 1, 1, 1, 3, 0, 4, 1, 5, 2, 5, 6, 6, 10, 9, 11, 13, 10, 14, 9, 13, 8, 11, 8, 9, 8, 7, 9, 7, 10, 8, 9, 9, 7, 11, 5, 12, 4, 12, 4, 13, 4, 14]"
CSI_DATA,520349,2024-02-25 17:21:34.552,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434136491,0,37,0,104,0,"[-14, 4, -13, 3, -9, 0, -3, -6, 5, -10, 11, -13, 16, -16, 17, -19, 16, -23, 15, -27, 13, -30, 8, -33, 6, -35, 5, -37, 5, -33, 6, -28, 5, -22, 5, -16, 5, -10, 6, -6, 8, -3, 9, -1, 11, 0, 11, 1, 10, -1, 9, -4, 10, -7, 8, -6, 5, -4, 3, -4, 1, -2, 0, 0, 1, 2, 2, 3, 4, 4, 7, 5, 12, 7, 16, 10, 17, 14, 14, 16, 11, 15, 9, 12, 8, 9, 8, 7, 8, 7, 8, 8, 6, 9, 4, 11, 2, 12, 1, 13, 0, 15, -1, 16]"
CSI_DATA,520350,2024-02-25 17:21:34.560,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434144489,0,37,0,104,0,"[12, -12, 12, -11, 12, -6, 10, 0, 6, 8, 3, 16, 1, 19, 3, 22, 6, 24, 11, 27, 15, 28, 20, 27, 24, 26, 25, 25, 23, 23, 18, 20, 14, 15, 9, 11, 5, 8, 1, 7, -2, 8, -6, 9, -8, 11, -9, 13, -9, 13, -6, 13, -4, 14, -3, 11, -2, 7, 0, 4, 0, 2, 0, 1, -1, 0, -2, 1, -3, 2, -2, 5, -3, 9, -5, 14, -9, 17, -13, 16, -12, 13, -11, 12, -8, 10, -6, 11, -4, 11, -4, 12, -6, 12, -8, 11, -9, 10, -10, 9, -10, 10, -12, 10]"
CSI_DATA,520351,2024-02-25 17:21:34.573,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434156494,0,37,0,104,0,"[3, 17, 2, 16, -1, 14, -6, 9, -12, 2, -16, -5, -18, -9, -21, -10, -26, -8, -30, -6, -34, -3, -36, 1, -37, 4, -37, 6, -33, 5, -27, 4, -20, 3, -14, 3, -10, 1, -8, -2, -7, -5, -7, -10, -8, -13, -8, -16, -9, -16, -10, -15, -11, -12, -7, -10, -5, -5, -4, -2, -3, 0, -2, 1, -1, 0, -1, -1, -2, -3, -4, -5, -7, -8, -10, -13, -9, -18, -6, -20, -4, -19, -4, -16, -5, -13, -6, -11, -8, -10, -8, -11, -8, -12, -6, -14, -4, -14, -4, -14, -3, -15, -2, -16]"
