type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514731,2024-02-25 17:20:28.363,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1367928643,0,37,0,104,0,"[-14, -6, -14, -5, -10, -7, -3, -9, 4, -10, 11, -12, 15, -13, 15, -17, 14, -22, 12, -27, 9, -32, 6, -35, 3, -36, 3, -34, 2, -28, 1, -22, -1, -16, 0, -11, 0, -5, 1, -1, -1, 1, -4, 0, -7, -3, -9, -9, -8, -14, -7, -15, -6, -10, -8, -5, -12, -1, -15, 0, -17, -1, -15, -4, -11, -6, -9, -8, -6, -11, -3, -13, -3, -15, -2, -18, 0, -19, 2, -18, 2, -15, 0, -12, -2, -10, -3, -9, -3, -9, -2, -10, -1, -11, 2, -12, 3, -14, 5, -16, 7, -18, 9, -19]"
CSI_DATA,514732,2024-02-25 17:20:28.379,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1367946269,0,37,0,104,0,"[16, -9, 16, -10, 15, -7, 13, -1, 9, 5, 5, 11, 4, 15, 5, 19, 9, 21, 13, 23, 19, 25, 24, 26, 27, 26, 27, 25, 24, 22, 19, 17, 16, 14, 10, 10, 4, 7, 0, 4, -3, 2, -3, 0, 0, 1, 3, 3, 5, 6, 5, 8, 5, 7, 4, 5, 4, 1, 5, 0, 5, -1, 5, 0, 6, 0, 7, 1, 9, 2, 11, 4, 13, 5, 15, 6, 16, 8, 15, 9, 13, 7, 12, 6, 11, 3, 12, 2, 11, 2, 12, 2, 12, 4, 13, 6, 13, 7, 13, 10, 14, 12, 14, 14]"
CSI_DATA,514733,2024-02-25 17:20:28.388,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1367954265,0,37,0,104,0,"[7, -16, 7, -16, 7, -13, 8, -7, 8, 0, 9, 6, 10, 11, 12, 14, 17, 14, 21, 14, 27, 13, 31, 11, 33, 10, 33, 9, 30, 8, 25, 6, 20, 6, 14, 5, 8, 5, 3, 5, 0, 4, -1, 3, 1, 3, 4, 3, 6, 5, 8, 6, 7, 6, 6, 4, 5, 2, 5, 1, 5, 1, 5, 1, 5, 1, 7, 1, 9, 2, 11, 4, 13, 4, 15, 5, 16, 6, 15, 7, 13, 6, 13, 4, 12, 2, 12, 1, 11, 1, 12, 1, 13, 2, 13, 5, 13, 7, 14, 8, 15, 11, 14, 13]"
CSI_DATA,514734,2024-02-25 17:20:28.400,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1367966267,0,37,0,104,0,"[-6, 14, -5, 14, -7, 11, -8, 5, -9, -2, -10, -8, -12, -14, -14, -16, -18, -17, -22, -16, -27, -15, -31, -13, -33, -11, -32, -11, -28, -10, -24, -9, -20, -7, -14, -8, -9, -8, -5, -8, -2, -8, -1, -8, -2, -7, -6, -7, -9, -8, -10, -8, -10, -8, -8, -6, -8, -3, -7, -2, -7, -3, -6, -3, -6, -4, -7, -5, -8, -7, -10, -9, -12, -10, -13, -11, -14, -13, -12, -13, -12, -12, -12, -9, -12, -8, -12, -7, -12, -7, -12, -8, -12, -9, -11, -11, -11, -13, -11, -14, -11, -17, -10, -19]"
CSI_DATA,514735,2024-02-25 17:20:28.408,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1367974263,0,37,0,104,0,"[2, 15, 3, 14, 0, 12, -4, 7, -8, 2, -12, -3, -16, -7, -20, -8, -24, -7, -27, -5, -30, -2, -32, 2, -33, 4, -31, 4, -27, 4, -23, 3, -18, 1, -14, -1, -10, -4, -7, -7, -5, -8, -4, -9, -5, -7, -9, -5, -12, -4, -14, -4, -13, -2, -10, 0, -8, 2, -8, 3, -7, 2, -6, 0, -6, -1, -8, -2, -10, -4, -12, -5, -13, -6, -16, -8, -17, -9, -16, -10, -15, -8, -14, -6, -14, -5, -14, -4, -13, -4, -13, -5, -13, -6, -13, -8, -13, -9, -13, -11, -14, -13, -14, -16]"
CSI_DATA,514736,2024-02-25 17:20:28.419,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1367986266,0,37,0,104,0,"[-6, -17, -6, -16, -4, -13, 1, -9, 6, -4, 11, 0, 16, 3, 20, 4, 24, 3, 28, 1, 30, -3, 32, -6, 31, -8, 29, -8, 24, -7, 21, -6, 16, -4, 12, 0, 9, 4, 6, 8, 4, 11, 3, 12, 4, 11, 7, 8, 11, 7, 13, 6, 12, 3, 10, 0, 8, -4, 8, -5, 6, -3, 4, -2, 3, -1, 4, 0, 6, 3, 8, 5, 11, 7, 13, 10, 14, 13, 13, 14, 13, 12, 12, 11, 12, 9, 12, 8, 11, 8, 11, 8, 10, 9, 9, 11, 8, 12, 8, 14, 8, 16, 6, 18]"
CSI_DATA,514737,2024-02-25 17:20:28.427,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1367994268,0,37,0,104,0,"[14, 8, 12, 7, 7, 5, 1, 2, -6, -2, -12, -5, -17, -7, -22, -7, -26, -6, -29, -5, -31, -2, -33, 1, -33, 2, -32, 2, -27, 2, -23, 1, -18, 0, -14, -3, -11, -7, -6, -11, -2, -13, 0, -13, -1, -12, -6, -12, -10, -14, -12, -15, -11, -11, -11, -7, -11, -3, -10, -1, -8, 0, -5, 0, -2, -1, 0, -3, 4, -6, 7, -9, 11, -12, 14, -14, 16, -14, 17, -12, 15, -11, 13, -11, 11, -10, 9, -10, 9, -9, 10, -7, 11, -5, 12, -3, 13, -1, 14, 1, 17, 3, 18, 7]"
CSI_DATA,514738,2024-02-25 17:20:28.441,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368006267,0,37,0,104,0,"[-19, -3, -18, -3, -12, -3, -6, -2, 2, 0, 9, 1, 15, 2, 20, 1, 24, -1, 27, -3, 30, -7, 31, -10, 32, -11, 31, -10, 27, -9, 22, -8, 18, -6, 15, -3, 12, 2, 7, 7, 3, 11, 0, 11, 1, 10, 6, 10, 10, 12, 12, 13, 11, 11, 10, 6, 10, 1, 10, 0, 8, -1, 4, -1, 1, -1, -2, 0, -6, 3, -10, 5, -14, 6, -17, 8, -19, 7, -19, 5, -17, 5, -14, 5, -12, 5, -11, 6, -11, 6, -11, 4, -12, 2, -13, -1, -13, -4, -14, -6, -15, -8, -15, -12]"
CSI_DATA,514739,2024-02-25 17:20:28.447,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368014323,0,37,0,104,0,"[13, 15, 11, 14, 7, 10, 3, 5, -1, -2, -5, -8, -9, -12, -13, -15, -17, -17, -22, -17, -26, -17, -30, -16, -32, -16, -31, -16, -27, -14, -22, -12, -19, -10, -14, -9, -9, -11, -2, -11, 4, -10, 6, -8, 4, -8, 2, -12, 2, -16, 2, -18, 1, -16, -2, -12, -6, -10, -7, -9, -6, -8, -4, -5, -2, -2, 1, 0, 5, 2, 9, 4, 12, 7, 14, 9, 15, 11, 13, 11, 11, 10, 10, 8, 9, 5, 9, 3, 10, 4, 9, 5, 8, 7, 6, 10, 3, 12, 2, 13, 0, 16, -3, 18]"
CSI_DATA,514740,2024-02-25 17:20:28.461,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368027258,0,37,0,104,0,"[-20, 6, -18, 5, -14, 3, -7, 1, 0, 0, 7, -1, 13, -3, 17, -5, 19, -8, 21, -12, 22, -16, 23, -21, 24, -22, 24, -22, 20, -19, 17, -17, 14, -15, 12, -12, 10, -6, 8, -1, 5, 3, 3, 5, 4, 4, 8, 5, 12, 8, 12, 9, 10, 7, 9, 4, 8, -1, 9, -2, 8, -2, 6, -1, 2, 0, 0, 2, -3, 5, -7, 7, -11, 7, -13, 8, -14, 7, -14, 6, -12, 5, -9, 4, -6, 5, -5, 7, -7, 8, -9, 7, -11, 4, -13, 0, -13, -3, -13, -5, -15, -8, -15, -11]"
CSI_DATA,514741,2024-02-25 17:20:28.468,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368034263,0,37,0,104,0,"[9, -19, 8, -18, 7, -13, 3, -7, -2, 0, -6, 6, -9, 11, -10, 16, -9, 21, -7, 25, -4, 29, 0, 33, 1, 35, 1, 34, 1, 30, 1, 25, 2, 22, 1, 17, -2, 12, -4, 6, -5, 2, -5, 0, -6, 1, -10, 4, -14, 5, -16, 4, -13, 4, -9, 4, -6, 7, -5, 9, -5, 9, -5, 6, -4, 3, -5, 0, -6, -6, -5, -11, -4, -14, -2, -16, -1, -16, 1, -15, 0, -12, -1, -9, -4, -7, -6, -8, -6, -10, -4, -12, 0, -13, 4, -13, 8, -11, 10, -11, 12, -11, 15, -10]"
CSI_DATA,514742,2024-02-25 17:20:28.479,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368046265,0,37,0,104,0,"[-2, 18, -1, 17, -1, 12, 1, 6, 3, -2, 4, -8, 4, -14, 2, -19, -1, -23, -5, -27, -9, -29, -14, -32, -16, -33, -16, -34, -14, -30, -13, -26, -11, -21, -9, -17, -5, -13, -1, -8, 1, -5, 2, -3, 2, -5, 5, -9, 9, -11, 11, -11, 9, -8, 6, -7, 1, -7, -2, -10, -2, -11, 0, -10, 2, -8, 6, -5, 9, -1, 11, 5, 10, 9, 9, 11, 8, 12, 6, 11, 4, 8, 5, 4, 7, 1, 9, 1, 11, 3, 10, 7, 7, 10, 3, 12, -1, 13, -3, 13, -5, 15, -8, 16]"
CSI_DATA,514743,2024-02-25 17:20:28.488,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368054269,0,37,0,104,0,"[-1, 14, 1, 13, 2, 9, 3, 4, 4, -2, 4, -8, 2, -13, -1, -17, -5, -21, -9, -24, -13, -25, -18, -26, -21, -27, -22, -27, -19, -24, -17, -21, -15, -17, -12, -14, -7, -11, -2, -8, 0, -5, 1, -4, 1, -5, 1, -10, 4, -13, 6, -14, 6, -11, 2, -8, -2, -7, -5, -8, -6, -9, -4, -10, -1, -10, 4, -9, 9, -7, 13, -3, 14, 1, 14, 2, 13, 4, 11, 4, 8, 2, 6, -1, 7, -4, 9, -6, 11, -4, 12, -1, 11, 3, 10, 7, 8, 9, 7, 11, 7, 13, 5, 16]"
CSI_DATA,514744,2024-02-25 17:20:28.499,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368066264,0,37,0,104,0,"[-12, -5, -12, -2, -9, 1, -5, 3, 0, 5, 5, 5, 11, 4, 17, 1, 21, -2, 25, -5, 27, -10, 29, -14, 30, -17, 30, -18, 26, -16, 22, -14, 17, -12, 14, -9, 11, -4, 7, 1, 5, 4, 3, 5, 4, 4, 9, 3, 13, 6, 13, 7, 9, 6, 6, 2, 4, -3, 5, -8, 8, -9, 10, -6, 11, -2, 12, 3, 11, 9, 8, 13, 5, 16, 3, 17, 1, 17, -1, 14, 0, 11, 2, 7, 5, 7, 7, 8, 6, 10, 4, 12, 1, 13, -3, 13, -6, 13, -8, 13, -10, 14, -12, 14]"
CSI_DATA,514745,2024-02-25 17:20:28.508,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368074364,0,37,0,104,0,"[-7, -10, -9, -7, -9, -4, -7, -1, -3, 3, 1, 6, 7, 8, 13, 9, 19, 9, 24, 8, 28, 6, 32, 3, 34, 1, 33, 1, 28, 1, 24, 1, 19, 0, 14, 2, 9, 5, 4, 7, 1, 9, -1, 9, 0, 9, 3, 10, 6, 13, 6, 13, 4, 9, 3, 5, 4, -1, 6, -5, 9, -5, 10, -2, 9, 1, 8, 6, 4, 11, 0, 14, -2, 15, -3, 17, -6, 17, -7, 14, -5, 11, -2, 9, 1, 9, 1, 10, 0, 12, -2, 12, -5, 11, -8, 10, -10, 10, -11, 9, -14, 9, -16, 9]"
CSI_DATA,514746,2024-02-25 17:20:28.520,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368086349,0,37,0,104,0,"[-16, -3, -16, 1, -14, 2, -11, 2, -6, 0, -1, -2, 4, -7, 7, -12, 9, -19, 9, -24, 9, -30, 7, -34, 6, -36, 6, -34, 5, -30, 4, -24, 3, -19, 4, -14, 7, -9, 10, -3, 12, 1, 14, 3, 14, 3, 14, 0, 16, -4, 17, -6, 14, -6, 10, -5, 4, -4, -1, -5, -4, -7, -4, -8, -3, -8, 0, -9, 3, -9, 6, -8, 7, -9, 10, -10, 13, -10, 14, -8, 12, -8, 10, -9, 9, -11, 9, -12, 10, -12, 11, -11, 13, -10, 14, -8, 15, -6, 15, -5, 16, -4, 17, -2]"
CSI_DATA,514747,2024-02-25 17:20:28.528,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368094265,0,37,0,104,0,"[8, -12, 5, -14, 2, -13, 0, -9, -2, -4, -3, 2, -3, 8, -1, 14, 2, 19, 5, 23, 10, 26, 14, 29, 16, 31, 15, 31, 12, 26, 9, 21, 7, 16, 3, 14, -2, 12, -8, 9, -12, 7, -15, 5, -14, 5, -12, 7, -11, 11, -10, 13, -8, 11, -5, 7, 0, 3, 5, 1, 7, 2, 6, 3, 3, 4, -1, 6, -6, 6, -10, 6, -11, 6, -14, 8, -17, 7, -16, 6, -14, 6, -11, 7, -10, 9, -11, 9, -12, 8, -13, 7, -14, 4, -15, 2, -15, -1, -16, -2, -17, -3, -18, -5]"
CSI_DATA,514748,2024-02-25 17:20:28.541,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368106786,0,37,0,104,0,"[16, -10, 15, -13, 13, -12, 11, -9, 7, -4, 5, 2, 4, 8, 5, 13, 8, 17, 11, 21, 16, 23, 21, 26, 22, 27, 21, 26, 18, 22, 14, 16, 10, 13, 5, 9, -1, 8, -7, 7, -12, 7, -15, 8, -15, 8, -13, 11, -11, 14, -8, 17, -4, 18, -3, 14, -1, 10, 2, 6, 5, 3, 5, 2, 6, 2, 5, 4, 3, 6, 1, 7, 0, 9, 0, 12, -3, 14, -3, 14, -3, 13, -1, 12, 1, 12, 2, 13, 1, 14, 1, 15, -1, 16, -4, 16, -5, 15, -7, 15, -8, 15, -10, 15]"
CSI_DATA,514749,2024-02-25 17:20:28.548,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368114266,0,37,0,104,0,"[5, -18, 3, -19, 3, -17, 3, -14, 3, -8, 5, -2, 7, 2, 10, 5, 14, 7, 19, 6, 25, 5, 30, 4, 31, 5, 30, 5, 26, 4, 20, 3, 15, 3, 9, 3, 5, 5, 0, 8, -3, 11, -6, 13, -6, 14, -3, 14, 1, 15, 5, 16, 8, 15, 7, 12, 6, 8, 5, 3, 6, 0, 6, -1, 6, -1, 6, 0, 6, 3, 4, 5, 4, 7, 4, 9, 4, 11, 4, 11, 4, 10, 5, 10, 6, 8, 7, 8, 8, 9, 8, 11, 7, 12, 5, 13, 4, 14, 3, 14, 2, 15, 0, 15]"
CSI_DATA,514750,2024-02-25 17:20:28.559,70,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368126270,0,37,0,104,0,"[-3, 19, -1, 19, -1, 17, -2, 13, -4, 7, -6, 1, -8, -4, -12, -7, -17, -9, -22, -9, -28, -7, -33, -7, -34, -7, -33, -7, -28, -6, -24, -4, -18, -3, -13, -3, -7, -4, -2, -6, 1, -9, 5, -11, 5, -12, 2, -13, -1, -16, -4, -17, -8, -19, -7, -16, -7, -12, -7, -9, -7, -5, -7, -4, -7, -4, -6, -5, -4, -7, -2, -9, 0, -10, 1, -11, 1, -12, 2, -12, 1, -12, 0, -11, -2, -11, -3, -12, -3, -13, -2, -14, 0, -15, 3, -15, 5, -15, 6, -14, 7, -14, 8, -13]"
CSI_DATA,514751,2024-02-25 17:20:28.569,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368134275,0,37,0,104,0,"[-9, -15, -11, -14, -9, -12, -6, -7, -2, -1, 1, 4, 5, 8, 10, 11, 15, 12, 19, 11, 25, 9, 31, 9, 33, 9, 33, 10, 29, 9, 25, 7, 21, 6, 15, 6, 10, 7, 4, 8, -1, 9, -5, 10, -5, 9, -3, 11, -1, 14, 1, 17, 1, 18, 1, 15, 2, 11, 4, 8, 5, 6, 4, 5, 2, 5, -2, 6, -6, 6, -10, 4, -13, 3, -14, 2, -15, 2, -14, 1, -13, 2, -11, 2, -10, 4, -10, 4, -11, 4, -12, 2, -13, -1, -13, -4, -12, -6, -12, -8, -13, -10, -12, -12]"
CSI_DATA,514752,2024-02-25 17:20:28.579,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368146272,0,37,0,104,0,"[15, 6, 15, 4, 13, 3, 8, 1, 1, -2, -4, -5, -10, -6, -15, -5, -19, -3, -23, 0, -27, 4, -32, 8, -34, 9, -34, 8, -30, 7, -27, 6, -23, 4, -18, 1, -14, -2, -9, -6, -6, -9, -3, -11, -2, -11, -5, -11, -8, -13, -10, -14, -11, -13, -10, -10, -9, -6, -10, -3, -9, -2, -8, -2, -6, -3, -2, -5, 2, -7, 6, -8, 9, -8, 11, -8, 12, -8, 12, -7, 11, -7, 9, -7, 7, -8, 7, -8, 8, -8, 10, -7, 11, -5, 12, -2, 12, 0, 13, 1, 14, 3, 15, 6]"
CSI_DATA,514753,2024-02-25 17:20:28.588,70,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368154759,0,37,0,104,0,"[-7, -15, -8, -15, -6, -12, -3, -6, -1, 1, 0, 7, 4, 11, 8, 14, 12, 16, 18, 17, 24, 17, 29, 18, 30, 19, 29, 20, 25, 17, 22, 15, 17, 13, 12, 11, 6, 10, 1, 9, -3, 8, -6, 8, -7, 8, -6, 10, -5, 12, -4, 14, -2, 14, 1, 12, 4, 9, 6, 8, 6, 8, 4, 7, 1, 6, -3, 4, -7, 1, -10, -2, -12, -4, -13, -4, -14, -5, -14, -5, -13, -5, -12, -3, -12, -2, -12, -1, -12, -2, -12, -4, -11, -6, -9, -9, -8, -11, -7, -12, -7, -14, -5, -16]"
