type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512289,2024-02-25 17:20:02.245,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341805385,0,37,0,104,0,"[6, 15, 7, 13, 4, 11, 0, 8, -5, 3, -8, 1, -9, 2, -10, 6, -10, 11, -10, 18, -8, 24, -5, 29, -3, 33, -3, 34, -3, 31, -4, 28, -6, 23, -8, 18, -11, 13, -13, 9, -15, 7, -16, 6, -16, 5, -14, 5, -11, 4, -6, 3, 1, 2, 3, 0, 4, -2, 5, -2, 3, -2, 1, -1, 0, -1, 0, -1, 2, 1, 5, 3, 8, 5, 11, 8, 13, 9, 14, 9, 14, 9, 13, 7, 12, 5, 11, 2, 10, 1, 10, 0, 11, 1, 11, 3, 11, 5, 11, 6, 11, 7, 12, 8]"
CSI_DATA,512290,2024-02-25 17:20:02.254,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341813399,0,37,0,104,0,"[-11, 14, -9, 14, -8, 11, -8, 5, -7, -2, -6, -5, -7, -6, -11, -5, -16, -2, -21, 2, -25, 7, -28, 12, -29, 16, -30, 17, -28, 16, -26, 13, -23, 10, -20, 4, -17, -1, -15, -5, -15, -7, -14, -9, -14, -9, -12, -9, -10, -7, -6, -4, 0, 1, 2, 1, 5, 2, 5, 3, 3, 2, 1, 0, 0, 0, -1, 1, -1, 4, -1, 7, -1, 10, 0, 13, 1, 15, 1, 16, 2, 16, 4, 14, 5, 11, 7, 9, 7, 9, 7, 8, 7, 9, 6, 11, 4, 12, 2, 13, 2, 14, 2, 15]"
CSI_DATA,512291,2024-02-25 17:20:02.266,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341825390,0,37,0,104,0,"[8, 13, 8, 11, 4, 8, -1, 3, -5, -1, -8, -3, -11, -2, -14, 3, -16, 8, -18, 13, -19, 19, -18, 25, -17, 29, -17, 31, -17, 28, -17, 24, -16, 19, -16, 12, -15, 6, -14, 0, -13, -3, -12, -5, -10, -7, -7, -6, -3, -5, 1, -2, 5, 2, 6, 2, 7, 2, 6, 2, 3, 1, 0, 0, -2, 0, -5, 2, -8, 5, -10, 7, -11, 10, -12, 13, -11, 15, -10, 16, -8, 16, -5, 15, -3, 14, -1, 13, 0, 13, -1, 12, -4, 12, -7, 11, -11, 10, -13, 8, -16, 8, -17, 7]"
CSI_DATA,512292,2024-02-25 17:20:02.274,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341833385,0,37,0,104,0,"[13, 9, 12, 7, 7, 5, 1, 3, -5, 1, -9, 1, -10, 4, -10, 9, -11, 15, -10, 21, -7, 26, -4, 30, -1, 33, -1, 35, -1, 33, -3, 28, -5, 23, -7, 16, -10, 11, -11, 6, -12, 3, -13, 0, -12, -2, -9, -3, -5, -3, 0, -3, 6, -1, 6, -2, 7, -3, 6, -3, 3, -2, 1, -1, -1, 1, -3, 4, -4, 8, -4, 11, -4, 14, -2, 17, -1, 19, 1, 19, 2, 17, 4, 15, 7, 12, 8, 11, 7, 10, 6, 11, 4, 11, 0, 13, -3, 13, -6, 14, -8, 15, -10, 16]"
CSI_DATA,512293,2024-02-25 17:20:02.287,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341845391,0,37,0,104,0,"[2, 19, 3, 17, 0, 14, -3, 9, -6, 4, -8, 1, -10, 2, -12, 5, -15, 11, -17, 17, -17, 22, -16, 28, -15, 31, -14, 33, -14, 29, -13, 24, -12, 18, -12, 12, -12, 6, -13, 2, -14, 0, -16, -2, -16, -3, -14, -3, -12, -3, -7, -2, 0, 0, 2, -1, 5, -2, 5, -1, 3, -1, 2, 0, 1, 1, 1, 3, 1, 6, 1, 8, 4, 10, 6, 13, 8, 15, 9, 15, 9, 14, 10, 11, 11, 9, 11, 7, 11, 6, 11, 7, 10, 8, 8, 10, 6, 11, 5, 12, 5, 14, 5, 15]"
CSI_DATA,512294,2024-02-25 17:20:02.299,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341857379,0,37,0,104,0,"[-16, -13, -15, -12, -10, -11, -4, -9, 2, -7, 5, -6, 6, -8, 5, -13, 4, -18, 1, -24, -2, -29, -6, -33, -9, -34, -9, -35, -8, -31, -5, -26, -3, -20, 1, -16, 4, -12, 7, -10, 9, -9, 11, -9, 12, -9, 11, -8, 9, -6, 6, -4, -1, 0, -2, 1, -3, 4, -4, 3, -3, 2, -1, 1, -1, 0, -2, -2, -3, -5, -6, -6, -10, -6, -14, -8, -17, -10, -18, -10, -17, -9, -17, -7, -16, -5, -15, -4, -13, -2, -13, -3, -12, -4, -11, -6, -11, -8, -10, -9, -11, -10, -11, -11]"
CSI_DATA,512295,2024-02-25 17:20:02.306,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341865384,0,37,0,104,0,"[15, 9, 12, 8, 5, 7, -3, 4, -10, 0, -13, -1, -14, 2, -15, 7, -17, 14, -17, 21, -16, 26, -14, 32, -14, 35, -15, 35, -15, 30, -14, 23, -12, 17, -12, 10, -11, 5, -12, 0, -12, -3, -11, -5, -11, -5, -8, -5, -5, -3, 0, -1, 6, 5, 7, 4, 8, 3, 8, 2, 6, 1, 3, -1, 0, -2, -3, -2, -7, 0, -9, 3, -13, 8, -17, 13, -21, 14, -22, 13, -21, 12, -18, 11, -15, 11, -12, 9, -10, 7, -10, 5, -10, 3, -11, 0, -13, -2, -14, -3, -16, -5, -17, -6]"
CSI_DATA,512296,2024-02-25 17:20:02.313,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341873391,0,37,0,104,0,"[8, 12, 5, 10, 1, 7, -4, 2, -8, -3, -9, -5, -11, -3, -14, 1, -17, 5, -19, 9, -21, 13, -21, 17, -21, 19, -22, 19, -20, 16, -17, 12, -14, 8, -12, 4, -10, 0, -9, -3, -8, -5, -7, -6, -7, -6, -5, -5, -3, -3, 0, 0, 2, 6, 3, 6, 5, 6, 5, 6, 4, 3, 2, 1, 1, -1, -2, -2, -4, -2, -8, -1, -12, 1, -16, 2, -20, 2, -21, 1, -20, 0, -17, 0, -14, 1, -12, 1, -9, 0, -8, 0, -7, -1, -8, -3, -8, -5, -8, -7, -9, -9, -9, -10]"
CSI_DATA,512297,2024-02-25 17:20:02.327,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341885544,0,37,0,104,0,"[-17, 7, -14, 6, -10, 1, -3, -4, 2, -8, 5, -10, 4, -14, 1, -17, -4, -22, -8, -26, -13, -29, -18, -30, -21, -30, -21, -31, -18, -28, -14, -25, -11, -21, -6, -18, -1, -14, 3, -12, 6, -10, 8, -9, 7, -8, 5, -6, 3, -4, -2, -1, -10, 1, -11, 2, -11, 3, -10, 3, -7, 2, -4, 1, -1, 0, 2, -2, 2, -6, 2, -9, 1, -15, 1, -20, 1, -23, 3, -24, 3, -23, 2, -20, 2, -17, 1, -13, 0, -10, 0, -9, 1, -8, 4, -9, 6, -9, 9, -9, 12, -10, 14, -9]"
CSI_DATA,512298,2024-02-25 17:20:02.338,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341897403,0,37,0,104,0,"[14, -12, 12, -12, 11, -9, 8, -3, 6, 2, 5, 5, 7, 7, 10, 9, 16, 9, 21, 9, 27, 8, 31, 5, 33, 4, 33, 3, 30, 3, 26, 3, 21, 4, 16, 6, 12, 7, 9, 10, 7, 12, 5, 12, 4, 12, 4, 10, 4, 8, 3, 4, 1, -5, 0, -7, -1, -10, 0, -10, 1, -7, 0, -5, 1, -2, 2, -2, 4, -1, 6, -2, 10, -4, 13, -5, 15, -6, 17, -6, 16, -7, 15, -6, 12, -6, 10, -6, 8, -6, 7, -6, 7, -6, 9, -5, 10, -4, 11, -2, 14, -2, 15, 0]"
