type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516872,2024-02-25 17:20:52.330,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391903445,0,37,0,104,0,"[11, 15, 10, 14, 7, 10, 4, 5, 0, -1, -2, -5, -6, -7, -11, -8, -16, -8, -22, -9, -25, -9, -26, -7, -27, -5, -26, -3, -24, -1, -21, -1, -18, -1, -14, -2, -10, -3, -6, -4, -4, -5, -3, -7, -5, -9, -7, -13, -7, -17, -6, -19, -4, -13, -6, -8, -9, -4, -10, -2, -10, -2, -7, -1, -5, 0, -3, -1, 0, -3, 2, -6, 6, -9, 9, -11, 12, -13, 14, -13, 15, -14, 15, -14, 14, -13, 13, -12, 13, -10, 13, -8, 12, -5, 11, -1, 10, 2, 10, 4, 10, 7, 8, 10]"
CSI_DATA,516873,2024-02-25 17:20:52.342,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391915072,0,37,0,104,0,"[4, 19, 5, 17, 4, 13, 3, 8, 1, 1, 0, -4, -4, -7, -8, -10, -14, -13, -18, -16, -21, -18, -22, -18, -23, -15, -23, -13, -22, -11, -20, -9, -18, -8, -14, -7, -10, -8, -6, -8, -3, -8, -1, -10, -1, -12, -2, -16, 0, -20, 2, -20, 2, -13, -1, -8, -5, -6, -7, -5, -6, -4, -5, -2, -3, -1, -1, -1, 1, -2, 5, -4, 8, -6, 12, -7, 15, -8, 17, -7, 17, -8, 17, -8, 16, -7, 14, -7, 13, -6, 13, -4, 12, -1, 10, 2, 9, 4, 8, 6, 7, 9, 6, 11]"
CSI_DATA,516874,2024-02-25 17:20:52.382,46,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391952168,0,37,0,104,0,"[-10, 16, -8, 15, -7, 10, -4, 5, -1, -2, 2, -7, 2, -10, 0, -13, -3, -17, -6, -20, -9, -23, -11, -24, -13, -23, -13, -22, -13, -20, -10, -17, -8, -14, -5, -11, -1, -9, 3, -6, 6, -5, 9, -6, 11, -7, 13, -9, 14, -10, 14, -10, 8, -7, 2, -7, -1, -9, -2, -10, -1, -9, 0, -6, 1, -4, 4, -3, 8, -1, 11, 2, 14, 4, 17, 6, 18, 8, 18, 9, 15, 9, 14, 8, 11, 5, 10, 3, 9, 2, 8, 1, 6, 2, 4, 4, 3, 5, 1, 6, -1, 7, -3, 9]"
CSI_DATA,516875,2024-02-25 17:20:52.387,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391959082,0,37,0,104,0,"[13, 7, 10, 5, 5, 3, 0, -1, -6, -6, -9, -10, -11, -10, -14, -9, -18, -7, -22, -4, -25, -2, -26, 0, -26, 2, -26, 2, -23, 2, -19, 0, -15, 0, -11, -2, -7, -5, -3, -7, -1, -8, 0, -9, -2, -11, -3, -14, -4, -15, -5, -15, -7, -10, -9, -7, -12, -5, -12, -6, -9, -6, -5, -5, -1, -4, 3, -5, 8, -6, 13, -6, 17, -6, 20, -5, 22, -4, 22, -2, 19, -1, 16, -1, 13, -1, 10, -2, 8, -2, 6, -1, 5, 0, 4, 3, 2, 5, 1, 7, 0, 9, -1, 11]"
CSI_DATA,516876,2024-02-25 17:20:52.430,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392001064,0,37,0,104,0,"[15, 0, 11, 0, 5, 1, -2, 0, -8, -1, -13, -2, -16, -1, -18, 2, -20, 5, -23, 8, -24, 9, -23, 10, -21, 11, -19, 10, -16, 9, -14, 6, -11, 3, -9, -1, -6, -5, -3, -7, -2, -7, -4, -7, -6, -6, -10, -6, -12, -6, -13, -4, -11, 0, -9, 4, -9, 8, -9, 9, -9, 7, -7, 4, -4, 0, -1, -4, 3, -8, 5, -10, 7, -13, 8, -16, 10, -17, 11, -17, 10, -16, 9, -14, 7, -13, 6, -11, 6, -10, 6, -8, 6, -5, 7, -3, 8, -1, 9, 1, 11, 4, 11, 6]"
CSI_DATA,516877,2024-02-25 17:20:52.434,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392007873,0,37,0,104,0,"[11, 9, 9, 8, 4, 4, -1, -1, -5, -6, -8, -10, -11, -11, -14, -11, -19, -10, -22, -11, -24, -12, -24, -10, -23, -9, -22, -8, -18, -7, -14, -7, -10, -7, -6, -8, -1, -8, 3, -8, 4, -7, 3, -8, 1, -9, -1, -12, -2, -14, -3, -14, -7, -10, -9, -6, -13, -4, -14, -4, -12, -5, -8, -4, -3, -2, 1, -1, 6, 1, 9, 3, 12, 3, 15, 3, 18, 4, 18, 5, 16, 5, 15, 4, 13, 3, 12, 2, 11, 2, 9, 4, 6, 5, 4, 6, 3, 7, 1, 9, -1, 12, -4, 12]"
CSI_DATA,516878,2024-02-25 17:20:52.449,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392023076,0,37,0,104,0,"[-8, 19, -8, 16, -7, 10, -3, 3, 1, -4, 5, -9, 5, -12, 2, -16, -2, -22, -3, -28, -3, -31, -3, -32, -4, -30, -4, -28, -4, -24, -3, -20, -1, -15, 2, -10, 5, -5, 7, -1, 9, 1, 11, 0, 14, -2, 17, -3, 19, -3, 18, -3, 9, -6, 4, -9, 0, -13, 0, -15, 0, -14, 0, -10, -1, -5, -1, 0, -2, 5, -3, 8, -1, 11, 1, 14, 2, 18, 1, 20, 1, 20, 1, 19, 1, 17, 1, 16, 1, 15, 0, 14, -2, 13, -5, 11, -7, 9, -9, 8, -13, 6, -14, 3]"
CSI_DATA,516879,2024-02-25 17:20:52.463,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392035492,0,37,0,104,0,"[-23, -4, -20, -5, -13, -4, -5, -3, 3, 1, 8, 4, 11, 3, 14, -1, 20, -7, 25, -10, 29, -12, 30, -12, 29, -13, 27, -13, 23, -11, 20, -8, 14, -4, 9, 0, 4, 3, 1, 6, 0, 8, 1, 11, 2, 13, 5, 17, 5, 19, 5, 17, 5, 7, 8, 1, 12, -4, 14, -4, 13, -3, 8, -2, 4, -3, 0, -2, -6, -1, -10, 0, -12, 1, -15, 4, -18, 5, -20, 5, -19, 5, -18, 5, -16, 5, -14, 6, -13, 6, -13, 5, -14, 3, -14, -1, -12, -4, -12, -6, -11, -10, -10, -13]"
CSI_DATA,516880,2024-02-25 17:20:52.471,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392043078,0,37,0,104,0,"[-5, -23, -4, -21, -2, -14, 0, -5, -1, 3, -1, 9, 1, 11, 6, 12, 13, 14, 20, 18, 23, 21, 25, 22, 25, 20, 25, 19, 21, 17, 16, 15, 10, 11, 4, 8, -1, 5, -5, 3, -8, 4, -10, 5, -12, 8, -13, 12, -15, 13, -14, 12, -5, 7, 3, 6, 9, 8, 10, 11, 8, 10, 5, 7, 2, 3, -1, 0, -5, -4, -7, -8, -10, -10, -13, -11, -16, -13, -16, -14, -15, -14, -14, -12, -13, -10, -12, -7, -12, -6, -13, -7, -11, -9, -8, -11, -5, -12, -2, -13, 1, -15, 4, -15]"
CSI_DATA,516881,2024-02-25 17:20:52.482,46,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392055076,0,37,0,104,0,"[16, 17, 15, 15, 9, 11, 4, 5, -2, -3, -5, -7, -8, -8, -12, -4, -19, 0, -26, 3, -31, 5, -33, 7, -33, 8, -32, 8, -28, 7, -23, 4, -17, 2, -10, -1, -5, -2, -2, -4, -2, -7, -3, -11, -4, -13, -6, -15, -7, -16, -7, -15, -7, -4, -9, 3, -13, 7, -15, 6, -14, 4, -10, 1, -5, -1, -1, -4, 3, -8, 7, -11, 9, -14, 10, -17, 13, -18, 14, -18, 13, -16, 11, -14, 8, -12, 5, -11, 3, -11, 3, -12, 5, -10, 8, -8, 9, -6, 11, -4, 14, -2, 15, 1]"
CSI_DATA,516882,2024-02-25 17:20:52.491,46,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392063141,0,37,0,104,0,"[14, -16, 12, -15, 9, -10, 4, -5, -2, 0, -5, 3, -6, 6, -3, 9, 2, 14, 6, 20, 8, 24, 10, 26, 12, 26, 12, 25, 10, 22, 7, 19, 4, 13, 1, 8, -2, 4, -3, 2, -5, 3, -8, 4, -10, 6, -11, 8, -12, 9, -10, 8, -1, 5, 5, 5, 10, 8, 9, 10, 7, 9, 3, 6, -1, 3, -4, 2, -9, 0, -13, -2, -16, -3, -19, -3, -21, -3, -21, -5, -19, -5, -16, -4, -12, -2, -10, 0, -8, 2, -9, 2, -9, 0, -8, -3, -7, -6, -7, -8, -6, -11, -5, -13]"
CSI_DATA,516883,2024-02-25 17:20:52.533,46,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392103796,0,37,0,104,0,"[-10, 13, -8, 11, -6, 6, -3, 0, 0, -5, 2, -9, 2, -12, -1, -14, -7, -15, -13, -18, -17, -19, -21, -20, -22, -20, -21, -20, -18, -18, -13, -17, -7, -14, -3, -12, 0, -10, 2, -10, 3, -11, 4, -13, 4, -15, 1, -16, -1, -18, -2, -18, -4, -10, -7, -5, -10, -3, -11, -2, -9, -3, -4, -4, 0, -4, 4, -6, 8, -9, 12, -11, 13, -14, 15, -17, 17, -19, 18, -19, 17, -16, 15, -15, 11, -13, 8, -11, 6, -9, 6, -9, 7, -7, 9, -5, 10, -3, 11, -1, 13, 1, 13, 3]"
CSI_DATA,516884,2024-02-25 17:20:52.538,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392111099,0,37,0,104,0,"[-10, -8, -8, -6, -4, -2, 1, 2, 4, 6, 7, 8, 9, 8, 11, 6, 14, 3, 18, 0, 21, -1, 22, -4, 23, -4, 22, -3, 19, -1, 16, 1, 12, 3, 9, 5, 5, 7, 4, 8, 4, 10, 5, 11, 6, 11, 9, 11, 11, 12, 11, 11, 10, 3, 10, -1, 11, -4, 11, -5, 9, -4, 5, -2, 0, 0, -3, 2, -8, 6, -12, 8, -15, 9, -17, 12, -19, 13, -20, 11, -18, 10, -15, 8, -13, 7, -10, 6, -8, 5, -8, 4, -8, 2, -8, -1, -9, -3, -9, -6, -10, -9, -9, -11]"
CSI_DATA,516885,2024-02-25 17:20:52.555,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392127076,0,37,0,104,0,"[4, 14, 3, 10, 0, 5, -1, -3, -2, -9, -3, -12, -4, -14, -8, -13, -12, -13, -17, -12, -20, -12, -23, -11, -24, -11, -23, -12, -19, -13, -14, -14, -9, -14, -4, -15, 0, -16, 5, -16, 6, -16, 6, -16, 4, -16, 1, -17, -2, -18, -4, -17, -9, -11, -12, -6, -15, -3, -16, -2, -13, -2, -8, 0, -4, 2, 0, 2, 6, 2, 11, 2, 15, 1, 19, 1, 22, 1, 23, 3, 21, 3, 19, 2, 17, 1, 14, 1, 12, 1, 10, 2, 9, 3, 8, 5, 7, 8, 5, 10, 3, 13, 1, 15]"
CSI_DATA,516886,2024-02-25 17:20:52.562,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392135073,0,37,0,104,0,"[12, 8, 9, 6, 3, 3, -2, -1, -7, -5, -10, -7, -12, -7, -14, -4, -17, 0, -21, 4, -22, 6, -23, 9, -23, 10, -24, 9, -22, 6, -20, 2, -17, -2, -15, -7, -13, -12, -10, -16, -8, -17, -7, -17, -8, -15, -11, -12, -14, -10, -15, -7, -13, 1, -11, 6, -10, 11, -10, 12, -9, 10, -5, 6, -1, 4, 2, 0, 4, -5, 7, -9, 9, -13, 9, -17, 11, -20, 12, -20, 11, -18, 9, -17, 8, -16, 7, -14, 6, -12, 6, -10, 7, -8, 8, -6, 10, -5, 12, -2, 14, 1, 14, 3]"
CSI_DATA,516887,2024-02-25 17:20:52.571,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392143077,0,37,0,104,0,"[14, 5, 11, 4, 5, 2, -2, 0, -8, -3, -11, -4, -13, -2, -14, 2, -16, 7, -18, 11, -19, 15, -18, 17, -17, 18, -18, 18, -17, 15, -17, 10, -16, 6, -16, 1, -16, -5, -15, -10, -14, -12, -13, -12, -13, -10, -14, -6, -15, -3, -14, 1, -9, 7, -5, 11, -2, 14, -2, 16, -2, 13, -2, 7, 0, 2, 0, -2, 0, -8, 0, -13, -1, -17, -4, -20, -4, -23, -3, -24, -3, -22, -5, -20, -5, -18, -5, -16, -3, -14, -2, -12, 0, -11, 2, -11, 5, -11, 8, -11, 11, -10, 13, -9]"
CSI_DATA,516888,2024-02-25 17:20:52.582,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392155080,0,37,0,104,0,"[-17, -2, -14, -2, -7, -3, 0, -3, 6, -2, 10, -2, 10, -4, 10, -9, 9, -15, 10, -20, 11, -22, 9, -24, 7, -25, 7, -25, 7, -22, 7, -17, 8, -13, 10, -9, 13, -5, 14, -1, 15, 2, 15, 2, 15, 1, 14, -1, 13, -4, 10, -7, 2, -10, -3, -11, -7, -13, -7, -14, -4, -12, -1, -7, 1, -1, 4, 3, 7, 8, 10, 12, 12, 14, 16, 15, 17, 16, 17, 17, 16, 14, 16, 12, 15, 10, 13, 8, 11, 7, 9, 7, 7, 8, 5, 9, 3, 11, 0, 13, -2, 15, -5, 16]"
CSI_DATA,516889,2024-02-25 17:20:52.592,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392164755,0,37,0,104,0,"[-19, 1, -16, 0, -11, -2, -6, -3, 0, -5, 2, -6, 2, -8, 0, -12, -4, -16, -6, -22, -7, -25, -9, -25, -11, -24, -10, -23, -9, -20, -6, -16, -4, -13, -1, -11, 2, -10, 5, -10, 7, -11, 9, -12, 9, -13, 8, -14, 7, -14, 4, -13, -2, -7, -5, -3, -9, 0, -11, -1, -8, -3, -4, -4, 0, -5, 4, -7, 7, -10, 10, -11, 11, -14, 12, -17, 11, -19, 12, -19, 9, -19, 7, -18, 5, -17, 4, -16, 3, -14, 3, -14, 4, -12, 6, -11, 8, -9, 9, -8, 12, -7, 13, -6]"
CSI_DATA,516890,2024-02-25 17:20:52.603,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392175398,0,37,0,104,0,"[-15, -4, -12, -4, -6, -4, 0, -3, 5, -2, 8, -2, 9, -4, 9, -7, 9, -13, 11, -17, 12, -20, 10, -21, 8, -22, 7, -22, 7, -19, 6, -15, 6, -12, 6, -9, 7, -7, 8, -5, 10, -4, 12, -3, 13, -2, 12, -4, 11, -5, 9, -6, 3, -8, -1, -8, -4, -9, -4, -10, -2, -8, 1, -5, 4, 0, 7, 4, 10, 8, 12, 11, 14, 12, 16, 12, 17, 12, 16, 11, 16, 8, 15, 6, 14, 4, 13, 3, 11, 3, 10, 3, 9, 5, 7, 7, 5, 9, 3, 11, 1, 14, -1, 14]"
CSI_DATA,516891,2024-02-25 17:20:52.611,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392183081,0,37,0,104,0,"[-14, 11, -13, 9, -11, 5, -8, 0, -4, -4, -2, -7, -3, -9, -7, -10, -13, -12, -19, -15, -21, -18, -23, -16, -24, -15, -23, -14, -20, -11, -17, -10, -13, -9, -9, -8, -7, -8, -6, -9, -6, -12, -5, -15, -4, -17, -4, -17, -6, -16, -6, -13, -7, -7, -6, -2, -6, 2, -8, 2, -8, -1, -6, -5, -3, -8, -2, -12, -1, -16, -1, -19, -2, -21, -4, -22, -5, -23, -6, -22, -8, -20, -9, -18, -10, -15, -10, -13, -10, -12, -9, -12, -7, -12, -5, -13, -2, -14, 1, -14, 3, -15, 5, -15]"
CSI_DATA,516892,2024-02-25 17:20:52.623,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392195089,0,37,0,104,0,"[11, -12, 10, -11, 8, -7, 5, -1, 2, 3, 0, 6, 1, 8, 4, 9, 10, 10, 15, 14, 18, 16, 21, 15, 22, 14, 21, 14, 19, 12, 16, 11, 11, 10, 8, 8, 5, 7, 3, 8, 3, 11, 2, 14, 1, 15, 1, 15, 3, 14, 5, 12, 5, 8, 5, 4, 6, 1, 7, 0, 6, 3, 3, 5, 0, 8, -2, 11, -4, 14, -5, 17, -5, 18, -4, 20, -3, 21, -2, 20, 0, 19, 2, 17, 4, 16, 4, 14, 5, 12, 4, 12, 2, 12, -1, 12, -3, 11, -6, 11, -8, 10, -10, 9]"
CSI_DATA,516893,2024-02-25 17:20:52.632,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392204756,0,37,0,104,0,"[-12, -9, -10, -7, -5, -4, 0, 0, 4, 5, 6, 8, 8, 7, 11, 5, 15, 1, 20, -2, 22, -4, 23, -6, 24, -7, 24, -7, 22, -6, 19, -3, 16, -1, 12, 1, 9, 3, 8, 5, 8, 8, 8, 10, 8, 11, 9, 10, 10, 9, 12, 8, 11, 6, 8, 3, 7, -1, 7, -2, 6, 0, 2, 3, -2, 6, -6, 9, -10, 12, -13, 14, -14, 16, -15, 17, -15, 17, -13, 16, -11, 16, -8, 15, -6, 15, -5, 13, -5, 12, -5, 10, -6, 8, -8, 6, -10, 3, -12, 0, -14, -3, -14, -6]"
CSI_DATA,516894,2024-02-25 17:20:52.643,46,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392215279,0,37,0,104,0,"[-16, 5, -14, 4, -10, 2, -4, -1, 1, -3, 5, -5, 6, -8, 4, -11, 0, -16, -1, -22, -3, -25, -5, -27, -6, -27, -7, -27, -6, -24, -3, -21, 0, -17, 2, -13, 5, -10, 7, -8, 9, -8, 11, -9, 12, -9, 11, -10, 10, -12, 7, -13, 4, -13, 2, -10, -1, -9, -2, -10, 1, -10, 5, -8, 8, -6, 11, -5, 14, -5, 16, -5, 18, -6, 19, -7, 19, -9, 18, -10, 17, -11, 14, -12, 12, -12, 10, -12, 9, -12, 9, -11, 10, -9, 11, -6, 11, -3, 12, 0, 12, 3, 12, 5]"
