type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503394,2024-02-25 17:18:25.969,14,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245504315,0,37,0,104,0,"[-18, 5, -16, 5, -13, 1, -8, -3, -1, -8, 6, -11, 9, -14, 10, -16, 7, -20, 6, -25, 3, -29, 0, -32, -1, -34, -1, -34, 0, -30, 2, -26, 3, -21, 3, -15, 4, -11, 5, -8, 5, -6, 5, -5, 2, -7, 1, -11, 1, -15, 1, -17, 1, -13, -2, -10, -6, -6, -8, -5, -7, -4, -5, -3, -2, -1, 2, 0, 5, 1, 8, 1, 11, 0, 14, -1, 15, -2, 15, -3, 14, -5, 12, -7, 12, -9, 12, -10, 12, -10, 13, -9, 15, -6, 16, -3, 15, 1, 13, 4, 12, 5, 11, 6]"
CSI_DATA,503395,2024-02-25 17:18:25.981,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245514140,0,37,0,104,0,"[-4, -21, -5, -21, -2, -18, 3, -13, 8, -7, 12, -1, 14, 3, 16, 3, 20, 0, 24, -4, 28, -8, 31, -11, 32, -13, 32, -13, 29, -12, 24, -9, 20, -6, 14, -4, 11, -2, 10, 0, 9, 2, 9, 3, 9, 2, 11, 0, 13, -2, 15, -4, 12, -4, 8, -5, 4, -7, 2, -7, 1, -7, 0, -6, 1, -3, 2, -1, 4, 1, 6, 2, 8, 2, 11, 2, 12, 2, 13, 1, 13, 0, 13, -3, 13, -5, 14, -6, 14, -7, 15, -7, 17, -5, 17, -1, 16, 2, 14, 4, 12, 5, 11, 5]"
CSI_DATA,503396,2024-02-25 17:18:25.993,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245526143,0,37,0,104,0,"[7, -20, 6, -19, 7, -15, 8, -9, 8, -1, 9, 5, 9, 10, 11, 10, 15, 9, 21, 7, 27, 6, 31, 4, 33, 3, 33, 3, 29, 3, 25, 4, 21, 4, 15, 4, 12, 5, 10, 6, 9, 8, 8, 9, 8, 8, 10, 6, 13, 5, 15, 3, 13, 1, 9, -2, 7, -5, 6, -7, 5, -6, 4, -4, 3, -2, 4, 1, 4, 4, 4, 5, 6, 6, 8, 6, 10, 5, 11, 5, 11, 3, 12, 1, 12, -1, 13, -2, 14, -2, 15, -2, 16, 0, 15, 3, 14, 5, 11, 6, 10, 7, 9, 7]"
CSI_DATA,503397,2024-02-25 17:18:26.000,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245534143,0,37,0,104,0,"[-18, -7, -15, -6, -10, -6, -3, -5, 5, -3, 11, -2, 16, -2, 18, -4, 19, -8, 20, -13, 20, -18, 21, -23, 22, -25, 22, -24, 20, -22, 19, -18, 17, -14, 15, -9, 14, -6, 14, -3, 14, -1, 13, 1, 11, -1, 10, -4, 11, -8, 11, -11, 9, -11, 5, -10, 2, -11, 1, -11, 1, -9, 2, -6, 4, -2, 6, 2, 7, 6, 8, 8, 9, 8, 11, 7, 12, 7, 12, 6, 12, 4, 11, 2, 12, -1, 12, -2, 12, -1, 13, 0, 13, 3, 11, 7, 9, 9, 7, 10, 6, 11, 5, 12]"
CSI_DATA,503398,2024-02-25 17:18:26.025,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245558373,0,37,0,104,0,"[18, -3, 16, -3, 12, 0, 7, 4, 0, 8, -5, 11, -7, 14, -7, 16, -4, 19, 0, 23, 3, 26, 7, 29, 9, 29, 10, 28, 10, 26, 7, 24, 5, 21, 0, 18, -3, 16, -7, 14, -9, 13, -10, 13, -11, 12, -8, 12, -5, 13, -2, 14, 0, 12, 2, 7, 5, 4, 6, 3, 5, 3, 2, 2, 0, 2, -3, 3, -4, 2, -4, 3, -2, 5, -1, 8, -1, 10, 0, 12, 1, 12, 2, 12, 4, 12, 5, 12, 5, 12, 4, 12, 3, 13, -1, 12, -3, 11, -4, 10, -6, 9, -6, 9]"
CSI_DATA,503399,2024-02-25 17:18:26.034,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245567279,0,37,0,104,0,"[18, -5, 16, -4, 12, 0, 6, 4, -1, 9, -6, 12, -8, 14, -8, 17, -5, 20, -1, 24, 3, 27, 7, 29, 8, 30, 10, 29, 9, 26, 8, 24, 5, 22, 0, 19, -4, 16, -8, 14, -11, 12, -13, 12, -13, 11, -10, 11, -7, 13, -5, 15, -3, 12, 0, 8, 3, 5, 5, 4, 4, 3, 2, 2, -1, 0, -2, 0, -4, -1, -4, 1, -3, 3, -3, 7, -4, 10, -4, 11, -4, 12, -2, 13, -1, 13, 0, 13, 0, 13, -1, 14, -3, 13, -6, 12, -7, 10, -8, 8, -9, 7, -10, 6]"
CSI_DATA,503400,2024-02-25 17:18:26.041,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245574141,0,37,0,104,0,"[-18, 2, -14, 1, -8, -1, 0, -4, 8, -5, 14, -6, 18, -8, 20, -10, 19, -14, 19, -18, 18, -23, 16, -26, 15, -28, 14, -27, 13, -25, 13, -22, 14, -19, 15, -13, 16, -7, 16, -1, 15, 3, 13, 5, 12, 4, 11, 0, 12, -3, 14, -6, 10, -6, 6, -6, 2, -8, 1, -8, 0, -6, -1, -4, -2, -1, -2, 3, -2, 5, -1, 6, 2, 7, 5, 9, 7, 10, 8, 11, 9, 10, 10, 8, 11, 7, 11, 7, 10, 8, 9, 9, 6, 10, 3, 11, -1, 11, -3, 11, -5, 11, -7, 11]"
CSI_DATA,503401,2024-02-25 17:18:26.053,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245586142,0,37,0,104,0,"[-18, -4, -15, -4, -9, -4, -1, -4, 7, -3, 13, -2, 17, -2, 19, -4, 20, -7, 21, -11, 22, -15, 22, -19, 22, -20, 21, -20, 19, -19, 18, -17, 17, -13, 16, -8, 16, -3, 14, 2, 12, 6, 10, 7, 10, 6, 11, 3, 14, 1, 16, 0, 11, 0, 6, -3, 3, -6, 2, -7, 0, -6, -2, -5, -3, -3, -4, 0, -4, 2, -4, 4, -1, 7, 1, 10, 2, 12, 3, 13, 4, 12, 5, 11, 7, 11, 7, 11, 7, 12, 5, 12, 2, 12, -1, 12, -4, 11, -7, 9, -8, 8, -9, 7]"
CSI_DATA,503402,2024-02-25 17:18:26.061,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245594606,0,37,0,104,0,"[15, -13, 14, -11, 12, -7, 9, -1, 5, 6, 2, 11, 0, 14, 1, 16, 5, 17, 10, 20, 14, 22, 18, 22, 20, 22, 21, 21, 19, 18, 17, 16, 14, 15, 9, 14, 4, 13, 0, 13, -3, 13, -5, 13, -4, 14, -2, 16, 0, 19, 0, 21, -2, 14, 1, 8, 4, 4, 5, 2, 4, 1, 2, -1, 0, -2, -2, -2, -3, -2, -3, 0, -2, 3, -2, 7, -2, 10, -3, 12, -2, 13, -1, 13, 1, 13, 2, 14, 2, 14, 1, 15, 0, 15, -3, 14, -6, 12, -7, 10, -7, 9, -8, 8]"
CSI_DATA,503403,2024-02-25 17:18:26.073,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245606140,0,37,0,104,0,"[14, -11, 12, -10, 10, -6, 6, 0, 1, 7, -4, 11, -7, 14, -7, 17, -4, 20, -1, 24, 1, 27, 4, 29, 5, 29, 5, 29, 5, 26, 3, 24, 1, 20, -2, 17, -5, 14, -8, 12, -11, 10, -12, 9, -11, 10, -9, 13, -10, 17, -11, 18, -7, 10, -1, 7, 5, 5, 7, 5, 6, 3, 5, 1, 3, -1, 0, -3, -2, -5, -5, -4, -7, -3, -10, -2, -13, 0, -14, 1, -14, 1, -13, 3, -13, 5, -13, 6, -14, 5, -14, 4, -14, 1, -14, -2, -12, -6, -10, -7, -10, -8, -9, -10]"
CSI_DATA,503404,2024-02-25 17:18:26.081,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245614143,0,37,0,104,0,"[12, -15, 11, -14, 11, -11, 10, -5, 9, 2, 6, 8, 5, 11, 7, 12, 12, 13, 17, 14, 21, 15, 24, 14, 26, 13, 26, 12, 24, 11, 20, 10, 17, 10, 12, 9, 9, 10, 7, 12, 5, 14, 4, 15, 5, 15, 9, 15, 12, 17, 12, 18, 6, 13, 5, 5, 6, -1, 6, -3, 5, -2, 1, -2, -1, -1, -3, 0, -3, 1, -3, 2, -1, 3, 2, 5, 5, 7, 6, 9, 7, 9, 8, 8, 9, 6, 11, 6, 11, 6, 11, 7, 10, 8, 8, 10, 6, 11, 3, 10, 3, 10, 2, 10]"
CSI_DATA,503405,2024-02-25 17:18:26.094,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245626144,0,37,0,104,0,"[13, -15, 12, -15, 12, -11, 11, -6, 9, 1, 6, 7, 5, 10, 7, 11, 12, 12, 18, 14, 22, 14, 26, 14, 27, 13, 28, 12, 26, 11, 23, 11, 18, 11, 14, 11, 11, 12, 8, 14, 7, 16, 5, 17, 7, 16, 11, 15, 14, 16, 15, 16, 8, 11, 5, 3, 5, -3, 6, -5, 4, -4, 1, -2, -2, -1, -3, 1, -4, 3, -4, 3, -1, 4, 3, 4, 6, 5, 9, 6, 10, 6, 10, 5, 12, 3, 13, 2, 13, 2, 14, 3, 13, 4, 11, 7, 9, 8, 7, 8, 6, 8, 6, 9]"
CSI_DATA,503406,2024-02-25 17:18:26.100,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245634138,0,37,0,104,0,"[-16, -9, -15, -8, -10, -7, -4, -6, 4, -3, 10, 0, 14, 1, 16, -2, 19, -6, 21, -10, 23, -14, 24, -18, 24, -20, 24, -20, 23, -19, 22, -14, 21, -10, 19, -6, 19, -2, 18, 3, 18, 6, 16, 7, 15, 5, 16, 1, 18, -2, 19, -3, 10, -2, 3, -5, -1, -10, -2, -11, -2, -9, -3, -6, -2, -2, -2, 2, -2, 6, -1, 7, 2, 7, 6, 7, 9, 7, 11, 8, 11, 7, 11, 5, 12, 2, 13, 1, 13, 3, 13, 4, 11, 7, 8, 10, 4, 11, 2, 11, 1, 12, 1, 12]"
CSI_DATA,503407,2024-02-25 17:18:26.113,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245646140,0,37,0,104,0,"[0, 16, 1, 15, 0, 12, -2, 8, -5, 3, -8, -2, -11, -4, -14, -3, -18, 0, -23, 2, -26, 4, -27, 7, -28, 10, -27, 11, -25, 11, -24, 8, -22, 4, -19, 0, -17, -4, -16, -7, -15, -10, -14, -11, -13, -9, -14, -5, -15, -2, -16, 0, -9, 1, -3, 3, 2, 6, 2, 8, 2, 6, 2, 3, 1, 1, 0, -2, -1, -3, -2, -3, -3, -1, -6, 1, -8, 4, -11, 6, -11, 6, -10, 7, -9, 9, -9, 10, -9, 11, -10, 11, -12, 9, -13, 6, -13, 3, -12, 1, -11, 0, -11, 0]"
CSI_DATA,503408,2024-02-25 17:18:26.121,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245654457,0,37,0,104,0,"[-4, 15, -3, 14, -3, 11, -4, 7, -6, 1, -8, -4, -11, -7, -14, -7, -19, -6, -24, -5, -28, -3, -29, 0, -30, 2, -30, 3, -28, 3, -26, 1, -22, -3, -18, -7, -14, -10, -11, -14, -9, -15, -8, -15, -8, -13, -10, -9, -12, -6, -14, -3, -9, 0, -4, 3, 0, 7, 1, 9, 1, 7, 2, 5, 1, 3, 1, 0, 0, -2, -2, -2, -4, -1, -7, 0, -10, 2, -12, 3, -13, 4, -12, 5, -12, 7, -12, 8, -12, 9, -13, 8, -14, 6, -15, 4, -14, 0, -13, -1, -12, -2, -11, -2]"
CSI_DATA,503409,2024-02-25 17:18:26.136,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245666144,0,37,0,104,0,"[14, 2, 12, 0, 8, 0, 2, 0, -4, 0, -10, 2, -14, 4, -16, 8, -18, 13, -19, 17, -19, 21, -18, 24, -16, 26, -15, 26, -15, 23, -16, 19, -17, 13, -17, 6, -17, 0, -16, -5, -14, -8, -12, -8, -9, -5, -7, 0, -6, 5, -6, 9, -1, 9, 4, 7, 9, 8, 10, 8, 9, 7, 7, 4, 4, 1, 0, -2, -2, -4, -5, -5, -8, -4, -12, -3, -14, -2, -15, -1, -14, 1, -13, 3, -12, 6, -13, 8, -14, 8, -15, 6, -15, 3, -16, -1, -14, -5, -12, -7, -11, -9, -10, -9]"
CSI_DATA,503410,2024-02-25 17:18:26.141,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245674147,0,37,0,104,0,"[-14, 7, -11, 6, -8, 4, -3, 1, 2, -4, 6, -8, 8, -12, 8, -16, 6, -21, 5, -26, 4, -28, 1, -31, -1, -31, -1, -30, 0, -27, 3, -24, 6, -19, 10, -13, 12, -8, 13, -3, 13, -1, 11, 0, 8, -1, 4, -4, 0, -8, -2, -11, -5, -9, -9, -6, -12, -4, -14, -3, -12, -2, -9, -1, -5, 1, -1, 2, 2, 3, 5, 2, 8, 0, 11, -2, 13, -4, 13, -5, 12, -6, 10, -7, 8, -10, 8, -12, 9, -13, 10, -12, 12, -10, 14, -6, 14, -2, 13, 1, 12, 3, 11, 4]"
CSI_DATA,503411,2024-02-25 17:18:26.153,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245686141,0,37,0,104,0,"[18, -5, 17, -5, 14, -3, 9, 0, 5, 4, 0, 8, -2, 12, -1, 16, 1, 20, 3, 25, 6, 29, 9, 30, 11, 30, 11, 29, 9, 26, 6, 22, 3, 18, -2, 14, -5, 9, -8, 6, -9, 4, -8, 4, -6, 4, -2, 6, 1, 8, 3, 10, 4, 7, 6, 3, 8, -1, 8, -2, 7, -2, 4, -2, 0, -2, -3, -1, -4, 0, -4, 2, -3, 5, -3, 9, -2, 12, -1, 14, 0, 14, 2, 13, 5, 13, 7, 13, 8, 14, 8, 15, 6, 16, 3, 17, 0, 16, -3, 13, -4, 12, -5, 10]"
CSI_DATA,503412,2024-02-25 17:18:26.160,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245694142,0,37,0,104,0,"[-6, 19, -5, 18, -5, 14, -6, 9, -7, 3, -8, -3, -10, -7, -13, -9, -19, -9, -24, -10, -29, -10, -32, -8, -32, -7, -31, -7, -27, -6, -23, -6, -17, -7, -11, -8, -5, -8, -2, -8, 0, -7, 0, -7, -2, -6, -5, -4, -9, -4, -12, -4, -10, -3, -7, 1, -5, 4, -5, 6, -4, 5, -2, 2, 0, -1, 1, -3, 1, -4, 0, -5, -3, -7, -6, -8, -9, -9, -10, -9, -12, -8, -13, -6, -14, -4, -16, -3, -17, -3, -18, -4, -17, -5, -16, -8, -14, -10, -10, -11, -8, -11, -7, -10]"
CSI_DATA,503413,2024-02-25 17:18:26.175,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245709341,0,37,0,104,0,"[21, -1, 19, -2, 14, -2, 9, -1, 1, 0, -5, 2, -10, 5, -12, 8, -14, 15, -17, 20, -19, 24, -20, 28, -20, 29, -20, 28, -19, 25, -17, 20, -15, 15, -13, 8, -10, 3, -8, 0, -6, -1, -6, -1, -6, 2, -8, 5, -11, 8, -13, 9, -10, 7, -5, 6, -1, 7, 1, 7, 2, 6, 2, 3, 1, -1, 1, -5, -1, -8, -2, -10, -5, -11, -7, -12, -9, -12, -10, -12, -11, -10, -12, -7, -13, -5, -15, -5, -16, -5, -15, -7, -13, -9, -11, -12, -7, -13, -4, -14, -2, -14, -1, -14]"
