type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483623,2024-02-25 17:14:24.064,29,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003533989,0,37,0,104,0,"[-13, 12, -10, 10, -8, 6, -4, 0, 0, -7, 4, -12, 6, -16, 5, -18, 2, -21, -3, -25, -7, -29, -10, -31, -12, -32, -12, -32, -11, -29, -9, -26, -7, -22, -3, -16, -1, -11, -1, -8, 0, -7, 1, -7, 2, -8, 3, -10, 4, -11, 5, -11, 3, -7, -1, -5, -5, -5, -7, -6, -6, -6, -4, -6, -3, -5, 0, -7, 4, -8, 7, -8, 11, -8, 14, -8, 16, -7, 16, -6, 14, -6, 13, -7, 12, -8, 11, -8, 10, -8, 10, -7, 10, -6, 11, -4, 11, -3, 11, 0, 12, 2, 12, 4]"
CSI_DATA,483624,2024-02-25 17:14:24.085,29,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003554091,0,37,0,104,0,"[7, -17, 6, -14, 5, -8, 4, -2, 2, 6, -1, 12, -2, 15, 0, 17, 4, 18, 9, 21, 13, 23, 16, 24, 18, 24, 17, 24, 16, 22, 13, 20, 9, 17, 4, 12, 2, 7, 1, 4, 1, 3, 1, 4, 1, 5, 0, 7, -1, 9, -1, 9, 0, 5, 2, 2, 5, 2, 5, 2, 4, 2, 1, 1, 0, 0, -2, 1, -6, 2, -10, 3, -13, 3, -15, 3, -16, 3, -16, 3, -15, 3, -14, 4, -12, 5, -11, 5, -10, 5, -9, 5, -10, 4, -10, 2, -10, 0, -10, -2, -11, -5, -10, -7]"
CSI_DATA,483625,2024-02-25 17:14:24.097,29,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003566376,0,37,0,104,0,"[22, 7, 18, 7, 10, 6, 2, 5, -8, 3, -15, 0, -20, -1, -22, 0, -23, 5, -26, 10, -28, 14, -29, 19, -30, 21, -30, 21, -27, 19, -25, 15, -21, 10, -15, 5, -9, 2, -5, 1, -4, 1, -5, 2, -7, 1, -9, 1, -11, 0, -11, 0, -8, 1, -5, 4, -5, 6, -5, 6, -4, 4, -3, 1, -1, -1, -2, -4, -2, -9, -1, -13, 0, -16, -1, -18, -1, -20, -1, -20, -1, -19, -2, -18, -3, -16, -3, -14, -4, -12, -4, -11, -3, -11, -1, -12, 2, -11, 4, -11, 8, -11, 11, -10]"
CSI_DATA,483626,2024-02-25 17:14:24.105,29,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003573997,0,37,0,104,0,"[24, 5, 19, 5, 11, 5, 3, 5, -7, 4, -15, 2, -20, 1, -21, 2, -22, 7, -24, 13, -25, 17, -26, 21, -25, 24, -25, 25, -23, 22, -21, 18, -18, 13, -13, 7, -9, 3, -4, 1, -3, 1, -4, 1, -6, 1, -8, 1, -10, 1, -10, 2, -8, 3, -6, 5, -4, 7, -5, 7, -4, 5, -2, 2, -1, 0, -3, -3, -4, -9, -4, -13, -4, -15, -6, -18, -6, -20, -6, -21, -5, -19, -6, -18, -6, -15, -6, -13, -6, -11, -6, -11, -5, -11, -3, -11, -1, -12, 2, -12, 5, -13, 8, -13]"
CSI_DATA,483627,2024-02-25 17:14:24.117,29,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003585999,0,37,0,104,0,"[23, 1, 19, 1, 14, 2, 6, 4, -3, 5, -11, 5, -15, 5, -17, 8, -17, 12, -17, 17, -17, 22, -16, 26, -15, 29, -15, 29, -13, 26, -12, 22, -11, 17, -9, 11, -7, 5, -5, 2, -4, 1, -5, 0, -5, 1, -7, 2, -8, 3, -7, 5, -6, 6, -2, 7, 0, 8, 0, 8, 0, 7, 0, 4, -1, 2, -3, 1, -7, -2, -9, -5, -12, -7, -15, -9, -17, -11, -17, -12, -16, -12, -16, -10, -15, -9, -13, -7, -12, -6, -12, -5, -11, -6, -10, -7, -8, -9, -7, -11, -5, -14, -3, -16]"
CSI_DATA,483628,2024-02-25 17:14:24.134,29,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003603759,0,37,0,104,0,"[-10, -21, -9, -19, -6, -14, -2, -10, 3, -3, 8, 3, 11, 7, 13, 7, 17, 5, 21, 2, 25, -2, 28, -5, 30, -7, 30, -7, 27, -7, 24, -6, 20, -4, 14, -1, 9, 2, 5, 3, 3, 4, 2, 5, 2, 5, 5, 4, 7, 4, 8, 3, 7, 1, 5, -2, 4, -6, 4, -7, 4, -7, 2, -5, 1, -4, 2, -2, 4, 2, 4, 6, 5, 10, 7, 14, 7, 17, 7, 18, 7, 17, 8, 16, 8, 14, 8, 14, 8, 12, 7, 12, 5, 12, 4, 12, 2, 12, 0, 12, -3, 13, -6, 14]"
CSI_DATA,483629,2024-02-25 17:14:24.145,29,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003613996,0,37,0,104,0,"[-23, -3, -20, -2, -15, -2, -9, -3, -1, -4, 6, -5, 11, -6, 13, -8, 12, -12, 12, -17, 11, -23, 10, -28, 9, -30, 10, -31, 9, -28, 8, -24, 7, -20, 7, -14, 7, -8, 6, -2, 6, 0, 5, 1, 5, 0, 7, -2, 9, -4, 10, -6, 7, -5, 2, -5, -1, -7, -3, -8, -3, -8, -2, -6, -2, -4, 0, -3, 4, -2, 7, 0, 11, 2, 15, 4, 17, 6, 17, 7, 16, 6, 17, 4, 16, 2, 16, 2, 15, 1, 14, 2, 13, 3, 12, 5, 10, 6, 10, 8, 8, 11, 6, 13]"
CSI_DATA,483630,2024-02-25 17:14:24.156,29,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003625992,0,37,0,104,0,"[5, -17, 2, -13, 1, -9, -1, -4, -2, 3, -5, 9, -6, 13, -6, 15, -3, 17, 0, 19, 4, 22, 8, 24, 9, 25, 9, 26, 7, 24, 5, 21, 3, 18, -1, 13, -4, 8, -5, 3, -5, 0, -5, 0, -4, 1, -4, 4, -6, 7, -7, 9, -7, 7, -2, 5, 1, 6, 2, 7, 2, 6, 1, 4, 1, 1, -1, -1, -4, -4, -6, -8, -8, -12, -9, -15, -9, -16, -7, -16, -8, -14, -9, -12, -10, -11, -10, -10, -9, -10, -8, -10, -6, -10, -4, -10, -1, -11, 2, -11, 6, -11, 10, -10]"
CSI_DATA,483631,2024-02-25 17:14:24.175,29,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003643850,0,37,0,104,0,"[-16, -10, -12, -7, -8, -3, -2, 1, 5, 6, 11, 10, 15, 13, 18, 14, 21, 12, 24, 11, 28, 8, 31, 6, 33, 5, 32, 7, 28, 7, 24, 8, 18, 8, 11, 8, 4, 8, -1, 5, -3, 4, -3, 4, -1, 5, 1, 8, 2, 11, 3, 13, 1, 12, 2, 7, 5, 4, 6, 4, 5, 3, 2, 2, -1, 0, -5, -1, -10, -2, -15, -5, -19, -7, -20, -10, -20, -12, -17, -11, -15, -7, -15, -4, -15, -2, -15, -2, -14, -1, -13, -2, -11, -4, -8, -6, -5, -8, -2, -11, 1, -13, 5, -14]"
CSI_DATA,483632,2024-02-25 17:14:24.184,29,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1003654003,0,37,0,104,0,"[-14, 8, -10, 6, -5, 4, 1, 0, 8, -3, 13, -7, 17, -9, 19, -12, 19, -16, 19, -20, 19, -24, 18, -28, 18, -29, 19, -27, 18, -22, 16, -17, 13, -12, 11, -6, 8, -1, 5, 3, 3, 4, 4, 3, 5, 3, 8, 1, 10, 0, 13, -2, 12, -1, 9, -3, 7, -7, 7, -7, 6, -6, 4, -3, 1, 0, 1, 4, -2, 10, -5, 15, -8, 18, -11, 20, -13, 19, -12, 16, -8, 14, -5, 14, -3, 14, -2, 13, -2, 12, -2, 10, -4, 8, -6, 5, -7, 2, -9, 0, -11, -3, -12, -6]"
