type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516629,2024-02-25 17:20:49.361,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1388933426,0,37,0,104,0,"[-1, -24, -4, -21, -3, -17, 0, -12, 4, -5, 7, 0, 11, 3, 15, 3, 19, 0, 22, -5, 25, -9, 26, -14, 26, -18, 25, -20, 23, -20, 21, -17, 19, -12, 14, -6, 10, -2, 6, 2, 3, 3, 3, 2, 4, -1, 7, -4, 10, -5, 11, -5, 9, -2, 4, 0, -2, 0, -5, -2, -5, -5, -3, -7, 0, -7, 3, -7, 7, -7, 9, -7, 9, -8, 10, -10, 11, -11, 11, -12, 9, -12, 8, -12, 6, -11, 4, -12, 4, -12, 6, -13, 9, -12, 14, -9, 15, -6, 16, -3, 16, -2, 15, -2]"
CSI_DATA,516630,2024-02-25 17:20:49.370,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1388942972,0,37,0,104,0,"[-21, -15, -20, -11, -16, -10, -9, -8, -1, -6, 6, -5, 11, -6, 13, -9, 14, -14, 13, -20, 12, -25, 10, -30, 7, -33, 5, -34, 4, -31, 5, -28, 6, -22, 6, -14, 6, -8, 5, -3, 4, 0, 3, -1, 2, -4, 3, -8, 5, -11, 7, -12, 7, -8, 4, -3, -1, 0, -5, -1, -6, -3, -4, -6, -1, -7, 2, -8, 5, -10, 7, -11, 7, -12, 6, -14, 6, -15, 5, -16, 4, -16, 2, -15, 0, -14, -1, -13, -2, -14, 0, -15, 5, -15, 10, -14, 13, -12, 15, -9, 16, -8, 15, -8]"
CSI_DATA,516631,2024-02-25 17:20:49.383,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1388954970,0,37,0,104,0,"[-6, 17, -3, 14, -2, 10, -2, 3, -1, -5, -1, -11, -2, -15, -4, -17, -9, -18, -13, -19, -18, -18, -23, -16, -26, -15, -28, -15, -26, -14, -22, -14, -16, -13, -11, -12, -5, -9, -1, -7, 0, -4, -2, -3, -5, -4, -8, -7, -9, -10, -9, -10, -6, -8, -5, -3, -5, 2, -8, 3, -8, 0, -6, -3, -2, -6, 2, -9, 5, -11, 7, -13, 8, -13, 7, -15, 6, -15, 5, -14, 3, -13, 1, -12, -1, -11, -2, -11, -1, -12, 2, -12, 7, -12, 12, -9, 15, -6, 17, -3, 18, -2, 18, -1]"
CSI_DATA,516632,2024-02-25 17:20:49.391,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1388962970,0,37,0,104,0,"[5, 16, 6, 13, 5, 8, 1, 3, -2, -5, -5, -10, -9, -13, -12, -13, -17, -11, -22, -9, -25, -6, -29, -1, -31, 2, -33, 2, -31, 2, -27, 0, -22, -2, -16, -4, -10, -6, -5, -6, -2, -5, -2, -3, -5, -1, -10, -2, -12, -4, -13, -4, -10, -3, -6, 0, -5, 4, -6, 6, -7, 4, -7, -1, -5, -5, -4, -9, -2, -13, -1, -14, -1, -15, -2, -16, -3, -16, -4, -14, -5, -12, -7, -10, -8, -9, -8, -9, -7, -10, -5, -12, 0, -15, 6, -16, 10, -15, 13, -14, 15, -14, 15, -13]"
CSI_DATA,516633,2024-02-25 17:20:49.405,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1388978025,0,37,0,104,0,"[15, 3, 14, 0, 10, -1, 4, -2, -4, -3, -10, -4, -14, -3, -16, 0, -18, 6, -19, 11, -18, 17, -17, 23, -16, 27, -17, 29, -16, 27, -15, 22, -14, 17, -12, 11, -11, 5, -9, 0, -6, -2, -4, -1, -3, 2, -5, 6, -8, 8, -8, 9, -6, 10, -3, 8, 1, 9, 1, 11, 0, 11, -3, 9, -6, 6, -9, 3, -12, 0, -12, -2, -12, -2, -13, -1, -13, 0, -12, 1, -11, 2, -10, 4, -9, 5, -10, 5, -11, 3, -14, 0, -15, -5, -15, -11, -14, -15, -12, -18, -11, -19, -10, -19]"
CSI_DATA,516634,2024-02-25 17:20:49.415,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1388986971,0,37,0,104,0,"[11, -6, 9, -8, 6, -7, 1, -5, -5, -2, -9, 1, -11, 4, -11, 8, -9, 13, -6, 18, -3, 21, 1, 25, 4, 27, 5, 29, 4, 28, 1, 24, -1, 20, -2, 14, -5, 10, -6, 5, -5, 2, -3, 1, -1, 3, 1, 7, 1, 9, 3, 11, 4, 11, 5, 9, 7, 6, 9, 6, 9, 7, 6, 8, 3, 8, -1, 9, -4, 8, -6, 7, -6, 7, -6, 9, -6, 9, -5, 8, -3, 7, -2, 8, -1, 8, -2, 9, -4, 9, -7, 9, -12, 7, -16, 5, -18, 2, -19, -1, -19, -2, -19, -3]"
CSI_DATA,516635,2024-02-25 17:20:49.423,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1388994972,0,37,0,104,0,"[9, -11, 6, -12, 3, -10, -1, -5, -6, 0, -9, 4, -10, 8, -7, 12, -3, 16, 2, 20, 7, 23, 12, 25, 16, 26, 17, 27, 16, 26, 12, 24, 8, 20, 4, 16, 0, 12, -4, 8, -4, 4, -2, 3, 1, 3, 5, 6, 7, 8, 9, 9, 11, 10, 10, 7, 12, 3, 14, 2, 14, 3, 12, 5, 9, 7, 5, 9, 1, 10, -1, 9, -1, 9, -1, 11, -1, 11, -1, 10, 0, 8, 2, 8, 3, 8, 3, 9, 0, 10, -3, 12, -8, 13, -13, 12, -17, 10, -19, 8, -20, 7, -19, 6]"
CSI_DATA,516636,2024-02-25 17:20:49.430,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389002971,0,37,0,104,0,"[2, -14, -1, -13, -2, -9, -3, -3, -4, 4, -5, 8, -3, 12, 0, 14, 6, 15, 13, 17, 18, 16, 23, 15, 27, 14, 29, 14, 26, 14, 23, 14, 17, 12, 12, 11, 6, 10, 1, 8, -1, 6, -1, 3, 2, 2, 7, 2, 10, 3, 13, 3, 14, 3, 13, 0, 12, -4, 14, -6, 14, -5, 14, -3, 12, 0, 10, 4, 7, 7, 4, 8, 4, 8, 5, 9, 4, 10, 3, 9, 4, 7, 5, 6, 6, 6, 6, 7, 5, 9, 3, 12, 0, 14, -5, 16, -9, 16, -12, 15, -13, 14, -13, 13]"
CSI_DATA,516637,2024-02-25 17:20:49.451,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389022980,0,37,0,104,0,"[13, -13, 11, -13, 9, -10, 7, -5, 4, 1, 3, 5, 4, 9, 7, 11, 12, 12, 18, 13, 23, 12, 27, 10, 30, 8, 31, 7, 29, 6, 26, 7, 20, 8, 14, 9, 8, 9, 3, 10, 1, 9, 0, 8, 2, 6, 5, 4, 9, 3, 11, 1, 11, -2, 8, -4, 3, -8, 3, -13, 3, -13, 3, -13, 4, -11, 6, -8, 8, -4, 8, -2, 8, -2, 10, -2, 12, -1, 11, 0, 11, -1, 10, -3, 10, -4, 10, -5, 10, -6, 12, -5, 14, -3, 16, -1, 16, 2, 15, 4, 15, 5, 15, 5]"
CSI_DATA,516638,2024-02-25 17:20:49.462,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389034976,0,37,0,104,0,"[-8, -15, -8, -12, -5, -9, 0, -4, 5, 1, 9, 5, 14, 6, 17, 5, 20, 2, 24, -2, 26, -6, 27, -11, 28, -14, 29, -15, 27, -13, 25, -10, 21, -6, 17, -2, 13, 1, 10, 4, 8, 5, 6, 4, 6, 1, 9, -3, 12, -5, 13, -7, 10, -8, 6, -8, 0, -11, -1, -14, 0, -14, 1, -12, 4, -9, 7, -5, 8, 0, 8, 4, 9, 5, 11, 6, 12, 7, 11, 7, 10, 6, 9, 5, 8, 3, 8, 2, 8, 3, 9, 4, 9, 7, 8, 11, 6, 14, 5, 16, 4, 17, 3, 18]"
CSI_DATA,516639,2024-02-25 17:20:49.470,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389042981,0,37,0,104,0,"[4, 20, 5, 18, 4, 14, 1, 10, -3, 5, -6, 2, -10, 1, -13, 2, -16, 6, -19, 11, -20, 16, -20, 21, -19, 24, -19, 25, -18, 24, -17, 21, -16, 16, -14, 10, -13, 6, -11, 2, -10, 0, -10, 0, -9, 1, -8, 4, -9, 7, -8, 8, -4, 7, 0, 5, 5, 3, 9, 3, 10, 4, 9, 5, 7, 6, 4, 9, 0, 9, -2, 9, -3, 9, -2, 11, -3, 12, -4, 12, -3, 11, -2, 11, -2, 10, 0, 8, 1, 9, 1, 10, 0, 12, -3, 14, -5, 14, -6, 14, -7, 15, -7, 15]"
CSI_DATA,516640,2024-02-25 17:20:49.483,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389054978,0,37,0,104,0,"[-21, -8, -20, -6, -16, -4, -11, -4, -5, -3, 0, -5, 3, -7, 3, -10, 2, -16, 0, -22, -3, -26, -6, -29, -10, -31, -11, -32, -10, -29, -9, -26, -6, -22, -3, -17, 0, -12, 3, -9, 4, -7, 4, -6, 3, -7, 2, -9, 1, -10, 0, -10, -3, -6, -3, -2, -6, 3, -9, 5, -11, 5, -12, 4, -12, 1, -11, -3, -9, -7, -6, -8, -5, -9, -6, -9, -7, -11, -7, -11, -7, -11, -8, -10, -7, -9, -7, -7, -8, -7, -9, -7, -10, -9, -9, -12, -8, -14, -7, -15, -7, -16, -7, -16]"
CSI_DATA,516641,2024-02-25 17:20:49.495,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389066984,0,37,0,104,0,"[-19, 3, -16, 5, -11, 4, -5, 3, 0, 1, 4, -2, 7, -6, 6, -10, 4, -16, 2, -22, 0, -27, -4, -31, -6, -33, -5, -34, -5, -30, -4, -26, -2, -21, 0, -16, 2, -11, 4, -7, 4, -5, 4, -4, 3, -6, 2, -8, 2, -10, 1, -10, -3, -8, -7, -4, -12, -1, -15, -2, -16, -4, -14, -5, -9, -7, -3, -9, 4, -8, 8, -6, 9, -6, 10, -7, 12, -7, 12, -7, 10, -7, 9, -7, 8, -7, 6, -7, 6, -7, 8, -7, 10, -7, 12, -5, 15, -3, 16, -1, 17, 1, 17, 2]"
CSI_DATA,516642,2024-02-25 17:20:49.505,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389077095,0,37,0,104,0,"[-21, -8, -20, -5, -16, -2, -11, -1, -5, 0, -1, -1, 3, -4, 3, -8, 2, -15, 1, -22, -1, -28, -3, -33, -4, -35, -4, -35, -4, -31, -4, -26, -2, -22, 1, -16, 3, -10, 5, -6, 6, -4, 7, -4, 7, -6, 8, -8, 8, -10, 6, -9, 1, -6, -2, -2, -8, 1, -11, 1, -13, 0, -12, -1, -10, -3, -6, -6, 0, -7, 3, -7, 3, -8, 3, -10, 3, -12, 3, -13, 2, -12, 1, -12, 0, -11, -2, -11, -3, -12, -2, -13, -1, -13, 2, -14, 4, -14, 7, -14, 9, -14, 10, -13]"
CSI_DATA,516643,2024-02-25 17:20:49.511,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389083727,0,37,0,104,0,"[17, 3, 14, -1, 10, -3, 4, -3, -3, -4, -7, -3, -10, 0, -11, 4, -12, 11, -13, 18, -14, 24, -14, 30, -15, 32, -16, 31, -15, 27, -13, 23, -12, 18, -11, 11, -11, 6, -10, 1, -9, -1, -9, -1, -10, 0, -12, 2, -14, 3, -12, 4, -7, 6, -2, 8, 3, 10, 5, 13, 4, 14, 2, 11, -1, 8, -5, 3, -7, -4, -7, -8, -7, -10, -9, -10, -11, -12, -10, -12, -10, -10, -9, -8, -8, -6, -9, -4, -9, -4, -9, -6, -8, -8, -7, -11, -4, -14, -2, -16, 0, -17, 2, -18]"
CSI_DATA,516644,2024-02-25 17:20:49.523,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389094971,0,37,0,104,0,"[-10, -14, -11, -10, -9, -6, -5, -1, -1, 5, 3, 8, 7, 10, 11, 8, 16, 4, 22, 1, 28, -3, 33, -5, 36, -6, 36, -4, 31, -2, 27, -1, 21, 1, 15, 3, 10, 6, 5, 7, 3, 7, 3, 8, 5, 9, 7, 11, 8, 12, 9, 11, 9, 5, 9, 0, 10, -5, 12, -7, 12, -6, 10, -3, 7, 0, 2, 4, -4, 7, -8, 7, -9, 7, -9, 9, -10, 10, -11, 10, -9, 8, -7, 7, -5, 7, -3, 7, -4, 7, -5, 7, -8, 6, -11, 3, -14, 1, -15, -2, -17, -4, -17, -6]"
CSI_DATA,516645,2024-02-25 17:20:49.529,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389102980,0,37,0,104,0,"[-7, 19, -3, 18, -1, 14, -1, 8, 0, 0, -1, -5, -3, -9, -6, -10, -14, -10, -22, -11, -28, -11, -34, -10, -37, -10, -37, -11, -32, -10, -28, -10, -21, -9, -13, -9, -7, -8, -2, -8, 0, -8, 0, -10, -2, -13, -3, -16, -3, -18, -4, -16, -6, -10, -7, -5, -9, 1, -12, 3, -12, 3, -11, 1, -9, -1, -6, -4, -2, -7, 2, -7, 2, -7, 0, -9, 0, -12, 1, -13, 0, -12, -1, -11, -3, -10, -4, -10, -4, -11, -3, -12, 1, -13, 5, -13, 8, -13, 11, -12, 13, -11, 14, -10]"
CSI_DATA,516646,2024-02-25 17:20:49.542,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389115004,0,37,0,104,0,"[-13, 8, -9, 9, -5, 7, 0, 4, 5, 1, 9, -3, 10, -6, 8, -9, 5, -13, 1, -18, -3, -23, -7, -27, -8, -31, -7, -32, -6, -30, -3, -26, 0, -22, 2, -16, 4, -11, 5, -6, 4, -5, 4, -7, 6, -10, 8, -12, 9, -13, 8, -13, 3, -11, -1, -10, -5, -10, -7, -11, -6, -11, -3, -9, 1, -7, 5, -4, 8, 1, 9, 5, 8, 6, 9, 4, 10, 4, 10, 4, 9, 2, 8, 0, 7, -1, 8, -2, 8, -1, 8, 2, 7, 5, 6, 9, 4, 12, 2, 13, 1, 15, 0, 16]"
CSI_DATA,516647,2024-02-25 17:20:49.563,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389133853,0,37,0,104,0,"[21, -7, 18, -9, 14, -9, 9, -6, 3, -2, -1, 2, -3, 6, -2, 8, 4, 10, 10, 13, 17, 15, 24, 16, 28, 17, 29, 18, 27, 18, 22, 18, 15, 16, 8, 14, 3, 12, -2, 10, -3, 8, 0, 8, 3, 9, 6, 11, 8, 12, 9, 11, 8, 5, 7, 0, 6, -4, 6, -7, 7, -6, 6, -3, 6, 0, 5, 4, 5, 8, 3, 10, 3, 9, 6, 7, 8, 6, 9, 6, 10, 3, 10, 1, 10, -2, 11, -3, 12, -4, 14, -2, 14, 1, 14, 5, 14, 8, 13, 10, 13, 12, 13, 13]"
CSI_DATA,516648,2024-02-25 17:20:49.569,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389142983,0,37,0,104,0,"[-16, 8, -13, 9, -9, 8, -4, 5, 1, 0, 5, -4, 7, -8, 5, -11, 1, -14, -5, -18, -11, -21, -18, -24, -21, -26, -21, -29, -18, -27, -13, -25, -8, -21, -4, -16, 0, -12, 3, -8, 3, -5, 0, -6, -3, -8, -5, -11, -6, -14, -6, -14, -7, -9, -8, -4, -9, -1, -10, 0, -9, -2, -6, -4, -2, -6, 2, -10, 7, -11, 10, -11, 9, -10, 6, -11, 4, -12, 3, -11, 0, -10, -3, -9, -5, -8, -6, -8, -6, -10, -3, -11, 1, -12, 6, -13, 9, -13, 12, -12, 14, -13, 15, -13]"
CSI_DATA,516649,2024-02-25 17:20:49.583,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389154973,0,37,0,104,0,"[-3, 22, 0, 20, 1, 17, 1, 12, -1, 5, -3, 0, -6, -2, -9, -1, -12, 3, -16, 9, -19, 16, -22, 23, -23, 26, -24, 27, -22, 24, -21, 20, -17, 13, -14, 7, -11, 1, -10, -4, -8, -6, -7, -5, -8, -2, -9, 1, -10, 3, -9, 4, -4, 5, 0, 4, 3, 3, 4, 4, 3, 5, 1, 6, -2, 6, -6, 8, -9, 8, -10, 7, -8, 7, -5, 10, -4, 12, -2, 12, 1, 11, 4, 10, 6, 10, 7, 9, 8, 10, 6, 12, 3, 14, -1, 15, -4, 16, -5, 15, -7, 16, -7, 17]"
CSI_DATA,516650,2024-02-25 17:20:49.590,49,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389163031,0,37,0,104,0,"[17, -16, 12, -17, 9, -15, 6, -10, 4, -5, 3, 1, 4, 4, 7, 5, 13, 4, 19, 1, 26, -3, 32, -6, 35, -8, 36, -8, 33, -7, 28, -4, 21, -1, 15, 2, 9, 5, 5, 8, 2, 9, 2, 7, 4, 6, 6, 4, 8, 3, 8, 2, 4, -2, 0, -3, -3, -5, -3, -6, -2, -7, 1, -6, 4, -5, 8, -4, 11, -2, 11, -1, 10, -3, 9, -7, 9, -10, 8, -11, 5, -12, 3, -13, 1, -14, 0, -14, 0, -15, 2, -16, 5, -15, 9, -14, 12, -12, 13, -10, 15, -11, 15, -11]"
CSI_DATA,516651,2024-02-25 17:20:49.603,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1389175234,0,37,0,104,0,"[16, 7, 13, 3, 9, 2, 4, 0, -3, 0, -9, 2, -13, 4, -14, 7, -13, 13, -12, 19, -9, 26, -7, 33, -8, 37, -9, 36, -9, 31, -10, 26, -10, 18, -10, 11, -10, 5, -10, 0, -9, -3, -7, -2, -6, 0, -6, 4, -6, 7, -4, 8, 1, 8, 5, 5, 9, 4, 11, 5, 9, 5, 5, 5, -1, 4, -8, 2, -13, -2, -14, -4, -13, -2, -14, 2, -16, 4, -15, 4, -12, 6, -10, 8, -9, 10, -9, 10, -10, 10, -12, 8, -14, 5, -16, 1, -17, -3, -18, -5, -19, -6, -19, -7]"
