type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510091,2024-02-25 17:19:38.509,120,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318053793,0,37,0,104,0,"[9, -4, 9, -4, 8, -3, 7, 1, 5, 6, 3, 10, 3, 13, 6, 16, 10, 18, 13, 21, 16, 23, 20, 23, 21, 23, 21, 24, 17, 21, 13, 17, 9, 14, 5, 12, 1, 11, -3, 10, -6, 10, -7, 11, -6, 12, -4, 14, -2, 17, 1, 18, 6, 16, 7, 12, 10, 9, 12, 7, 12, 6, 11, 6, 8, 7, 6, 8, 3, 9, 0, 10, -1, 10, 0, 11, 1, 12, 2, 13, 3, 12, 5, 13, 5, 12, 6, 11, 5, 11, 4, 10, 2, 11, -1, 10, -4, 9, -6, 8, -7, 7, -8, 6]"
CSI_DATA,510092,2024-02-25 17:19:38.517,120,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318064824,0,37,0,104,0,"[-4, -10, -4, -9, -2, -8, 2, -7, 6, -5, 11, -4, 14, -4, 17, -6, 20, -9, 24, -13, 26, -15, 27, -18, 26, -19, 26, -19, 22, -15, 19, -12, 14, -9, 11, -5, 9, -1, 8, 3, 7, 5, 8, 6, 10, 6, 12, 4, 15, 3, 16, 1, 15, -3, 12, -5, 10, -8, 9, -10, 8, -10, 8, -9, 8, -6, 8, -4, 9, -1, 9, 2, 9, 3, 10, 3, 11, 2, 13, 1, 13, 0, 14, -1, 14, -1, 13, -1, 12, -1, 12, 0, 10, 2, 9, 4, 6, 7, 4, 7, 3, 8, 2, 9]"
CSI_DATA,510093,2024-02-25 17:19:38.549,120,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318098431,0,37,0,104,0,"[9, 2, 8, 0, 5, 0, 0, 0, -7, -1, -13, -1, -18, 0, -22, 2, -27, 5, -31, 7, -32, 8, -32, 11, -30, 13, -29, 13, -25, 11, -21, 9, -16, 8, -12, 6, -10, 2, -7, -2, -3, -4, -2, -4, -3, -2, -6, -2, -10, -2, -12, -1, -14, -1, -13, 1, -13, 3, -14, 4, -13, 2, -12, -1, -8, -4, -6, -6, -5, -9, -3, -11, -3, -13, -3, -15, -3, -16, -3, -16, -5, -16, -6, -16, -6, -17, -4, -17, -1, -16, 1, -14, 4, -11, 6, -8, 8, -6, 9, -3, 10, -3, 11, -2]"
CSI_DATA,510094,2024-02-25 17:19:38.557,120,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318104600,0,37,0,104,0,"[-7, -9, -8, -7, -6, -7, -1, -6, 4, -3, 10, -1, 14, 0, 18, -2, 22, -4, 26, -6, 29, -8, 30, -10, 29, -12, 28, -12, 24, -11, 20, -9, 15, -8, 11, -6, 8, -2, 4, 2, 2, 4, 0, 5, 1, 4, 5, 3, 8, 3, 10, 3, 12, 0, 11, -3, 12, -6, 13, -7, 13, -5, 11, -3, 9, -1, 7, 1, 7, 3, 6, 4, 7, 6, 8, 8, 9, 9, 10, 9, 11, 9, 12, 9, 13, 10, 11, 10, 10, 11, 8, 11, 5, 11, 2, 10, -1, 9, -3, 8, -4, 8, -5, 8]"
CSI_DATA,510095,2024-02-25 17:19:38.567,120,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318112608,0,37,0,104,0,"[10, 0, 10, -1, 8, 0, 4, 2, -2, 4, -7, 6, -10, 8, -12, 12, -13, 17, -14, 22, -14, 25, -13, 28, -11, 29, -11, 29, -9, 25, -7, 20, -5, 16, -5, 11, -5, 6, -5, 1, -5, -3, -4, -3, -4, -2, -6, 1, -8, 4, -9, 6, -9, 10, -7, 12, -5, 13, -5, 15, -7, 14, -8, 10, -8, 7, -7, 4, -8, 2, -9, 1, -11, 1, -13, 0, -14, 0, -15, 0, -15, 1, -16, 2, -17, 2, -17, 1, -15, 0, -14, -2, -11, -4, -9, -5, -7, -7, -5, -8, -5, -9, -4, -10]"
CSI_DATA,510096,2024-02-25 17:19:38.577,120,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318120786,0,37,0,104,0,"[-4, 9, -2, 9, -3, 8, -3, 3, -3, -2, -3, -8, -4, -11, -7, -14, -12, -17, -16, -19, -19, -21, -22, -20, -24, -19, -24, -19, -21, -16, -18, -14, -14, -10, -10, -8, -5, -7, 0, -6, 3, -4, 4, -3, 2, -3, -1, -6, -3, -8, -6, -10, -9, -12, -11, -11, -14, -9, -15, -10, -13, -11, -9, -11, -5, -9, -3, -8, -1, -8, 0, -9, 0, -10, 1, -12, 1, -14, 2, -15, 1, -15, 0, -16, 0, -16, 1, -16, 2, -14, 3, -12, 4, -10, 6, -8, 6, -6, 7, -5, 8, -4, 9, -3]"
CSI_DATA,510097,2024-02-25 17:19:38.585,120,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318128800,0,37,0,104,0,"[-4, -10, -6, -10, -5, -9, -2, -6, 2, -1, 5, 2, 8, 5, 13, 6, 18, 5, 23, 5, 27, 4, 30, 2, 31, 1, 30, 0, 27, 0, 22, 1, 18, 0, 13, 1, 8, 3, 3, 5, -1, 6, -2, 5, 0, 4, 3, 4, 7, 5, 11, 5, 14, 4, 15, 2, 16, -1, 17, 0, 15, 1, 12, 3, 8, 3, 6, 3, 5, 5, 4, 6, 4, 7, 5, 9, 6, 11, 6, 13, 7, 12, 8, 13, 8, 13, 7, 13, 5, 12, 4, 12, 2, 10, 0, 10, -2, 9, -4, 8, -5, 8, -7, 8]"
CSI_DATA,510098,2024-02-25 17:19:38.598,120,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318136589,0,37,0,104,0,"[-10, 2, -10, 5, -10, 3, -7, 1, -2, -2, 1, -5, 4, -8, 6, -12, 6, -18, 6, -23, 6, -26, 4, -29, 3, -30, 3, -30, 2, -27, 2, -22, 2, -18, 2, -14, 5, -9, 6, -4, 6, -1, 6, 0, 5, -1, 5, -5, 5, -8, 5, -12, 4, -15, 2, -15, 0, -16, -1, -16, 1, -15, 2, -11, 2, -8, 2, -6, 3, -6, 5, -5, 6, -5, 8, -6, 10, -7, 11, -8, 11, -8, 11, -9, 11, -10, 11, -9, 10, -8, 10, -7, 9, -5, 10, -3, 9, -1, 9, 1, 9, 2, 9, 4]"
CSI_DATA,510099,2024-02-25 17:19:38.610,120,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318144603,0,37,0,104,0,"[8, -9, 7, -11, 7, -9, 6, -6, 3, 0, 0, 4, -1, 9, -1, 13, 1, 18, 4, 22, 6, 26, 9, 27, 11, 28, 11, 28, 10, 25, 8, 21, 6, 18, 2, 14, -2, 11, -5, 8, -7, 5, -7, 4, -5, 4, -3, 8, -2, 11, 0, 14, 3, 16, 5, 14, 8, 13, 8, 13, 6, 12, 4, 9, 2, 7, 1, 5, -1, 6, -2, 6, -3, 7, -4, 9, -5, 11, -5, 12, -5, 13, -4, 14, -4, 14, -4, 14, -4, 12, -5, 12, -6, 10, -7, 8, -8, 6, -9, 5, -10, 4, -11, 3]"
CSI_DATA,510100,2024-02-25 17:19:38.616,120,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318152892,0,37,0,104,0,"[5, -12, 5, -13, 4, -10, 1, -6, -2, 0, -5, 5, -6, 10, -6, 15, -5, 20, -2, 24, 0, 28, 2, 31, 4, 32, 3, 32, 2, 29, 0, 24, -1, 21, -3, 16, -7, 12, -9, 7, -9, 4, -8, 3, -6, 5, -5, 9, -5, 13, -3, 16, -3, 19, -1, 17, 1, 16, 1, 15, 0, 13, -2, 10, -4, 6, -6, 4, -8, 3, -10, 1, -12, 0, -13, 1, -15, 2, -15, 2, -14, 3, -13, 5, -13, 6, -13, 5, -12, 4, -12, 2, -11, 0, -10, -3, -9, -5, -9, -7, -9, -9, -9, -11]"
