type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514455,2024-02-25 17:20:25.348,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364914166,0,37,0,104,0,"[12, -7, 9, -8, 6, -8, 1, -7, -4, -7, -8, -5, -10, -2, -12, 3, -13, 9, -15, 15, -17, 19, -17, 21, -16, 22, -14, 21, -11, 19, -10, 17, -7, 14, -7, 11, -7, 8, -9, 4, -10, 1, -13, -1, -15, -3, -16, -5, -15, -6, -12, -3, -10, 4, -8, 8, -8, 10, -8, 11, -8, 10, -8, 7, -7, 4, -7, 0, -8, -4, -7, -7, -8, -9, -9, -12, -10, -14, -10, -16, -10, -16, -9, -16, -8, -15, -6, -15, -4, -14, -1, -14, 2, -13, 6, -11, 9, -9, 9, -8, 11, -8, 12, -7]"
CSI_DATA,514456,2024-02-25 17:20:25.361,73,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364926161,0,37,0,104,0,"[12, -8, 9, -8, 7, -8, 3, -5, -2, -3, -4, 0, -5, 4, -3, 9, 0, 16, 1, 23, 2, 28, 3, 30, 5, 30, 5, 28, 6, 23, 6, 20, 5, 15, 4, 12, 1, 10, -2, 9, -6, 9, -10, 9, -14, 10, -16, 10, -16, 8, -13, 7, -3, 6, 2, 6, 6, 6, 7, 8, 7, 7, 5, 7, 2, 5, 0, 4, -2, 4, -4, 4, -5, 5, -7, 8, -9, 10, -11, 12, -12, 12, -12, 13, -13, 12, -12, 11, -12, 10, -13, 9, -13, 7, -14, 4, -15, 1, -14, 0, -14, -1, -15, -2]"
CSI_DATA,514457,2024-02-25 17:20:25.371,73,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364935959,0,37,0,104,0,"[7, -13, 4, -13, 2, -10, -1, -6, -5, -1, -5, 2, -3, 6, 2, 10, 8, 15, 13, 21, 16, 25, 18, 27, 19, 27, 18, 25, 16, 20, 13, 16, 10, 12, 7, 9, 4, 8, 1, 8, -3, 10, -6, 12, -10, 15, -12, 15, -13, 14, -10, 11, -1, 6, 4, 3, 8, 2, 10, 2, 10, 2, 7, 2, 4, 1, 2, 1, 0, 2, -2, 4, -3, 6, -4, 9, -5, 13, -6, 15, -7, 15, -7, 16, -7, 16, -7, 15, -7, 14, -8, 14, -9, 13, -12, 11, -12, 8, -13, 6, -14, 6, -14, 5]"
CSI_DATA,514458,2024-02-25 17:20:25.383,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364947594,0,37,0,104,0,"[-15, 2, -12, 4, -8, 5, -2, 6, 4, 7, 9, 7, 13, 5, 17, 1, 21, -4, 25, -8, 29, -11, 31, -13, 31, -13, 29, -12, 25, -9, 20, -7, 16, -5, 13, -2, 10, 2, 7, 6, 6, 8, 6, 11, 7, 14, 6, 15, 5, 14, 5, 10, 6, 1, 7, -4, 9, -7, 10, -8, 10, -7, 7, -5, 4, -3, 2, -1, 0, 2, -2, 6, -4, 9, -6, 12, -7, 14, -9, 15, -9, 15, -9, 15, -9, 14, -10, 12, -10, 10, -11, 9, -12, 6, -14, 3, -15, 0, -15, -2, -15, -3, -16, -5]"
CSI_DATA,514459,2024-02-25 17:20:25.389,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364954447,0,37,0,104,0,"[-5, -17, -5, -15, -3, -10, -1, -5, 2, 2, 5, 6, 9, 8, 14, 8, 21, 6, 27, 5, 31, 4, 34, 2, 34, 2, 31, 1, 26, 0, 20, 0, 16, 0, 12, 1, 9, 4, 7, 7, 7, 11, 8, 14, 9, 18, 9, 21, 8, 22, 6, 18, 3, 7, 3, 0, 3, -6, 4, -9, 4, -9, 3, -8, 1, -7, 2, -6, 3, -4, 5, 0, 7, 4, 9, 7, 10, 10, 11, 12, 11, 13, 11, 13, 10, 12, 10, 12, 9, 10, 9, 10, 8, 11, 6, 13, 4, 13, 2, 13, 2, 13, 1, 13]"
CSI_DATA,514460,2024-02-25 17:20:25.400,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364966262,0,37,0,104,0,"[17, -3, 15, -3, 11, -1, 6, 2, -1, 5, -5, 7, -8, 11, -7, 16, -6, 21, -4, 27, -2, 31, 0, 33, 1, 31, 2, 29, 3, 24, 3, 20, 2, 16, 0, 12, -4, 11, -8, 9, -11, 10, -14, 12, -17, 15, -20, 16, -21, 15, -18, 13, -7, 8, -1, 5, 5, 3, 8, 3, 9, 2, 9, 1, 8, -1, 8, 1, 6, 4, 3, 7, 0, 10, -3, 13, -5, 15, -6, 16, -7, 16, -7, 15, -6, 14, -5, 13, -4, 12, -4, 12, -5, 12, -7, 12, -9, 10, -10, 8, -10, 8, -10, 8]"
CSI_DATA,514461,2024-02-25 17:20:25.408,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364974338,0,37,0,104,0,"[2, -17, 1, -16, 2, -13, 4, -7, 5, -1, 6, 4, 9, 7, 14, 7, 19, 7, 25, 7, 29, 6, 31, 4, 30, 3, 27, 1, 23, -1, 19, -2, 16, -2, 13, 1, 10, 5, 8, 8, 9, 12, 10, 15, 13, 18, 14, 20, 13, 20, 12, 17, 9, 7, 7, 0, 6, -6, 5, -9, 4, -11, 3, -10, 2, -10, 4, -9, 6, -7, 9, -4, 11, -1, 13, 1, 15, 4, 16, 5, 16, 6, 14, 6, 13, 4, 12, 3, 12, 2, 12, 2, 12, 4, 11, 6, 9, 7, 8, 8, 8, 8, 8, 9]"
CSI_DATA,514462,2024-02-25 17:20:25.421,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364986165,0,37,0,104,0,"[8, 12, 9, 11, 6, 10, 2, 7, -2, 3, -6, 2, -9, 2, -13, 4, -16, 8, -20, 13, -23, 16, -24, 18, -22, 18, -19, 18, -15, 16, -13, 14, -11, 12, -10, 8, -11, 4, -13, 0, -15, -2, -18, -4, -21, -3, -24, -4, -23, -4, -21, -1, -13, 4, -8, 6, -3, 9, 0, 11, 2, 12, 2, 12, 2, 11, 0, 10, -3, 10, -5, 10, -8, 9, -11, 8, -13, 9, -15, 8, -15, 7, -15, 7, -13, 6, -12, 6, -11, 6, -11, 6, -12, 5, -12, 3, -13, 1, -12, 0, -13, 0, -13, -1]"
CSI_DATA,514463,2024-02-25 17:20:25.428,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364994166,0,37,0,104,0,"[12, 7, 12, 6, 10, 5, 5, 4, 0, 2, -4, 2, -7, 3, -10, 7, -11, 12, -14, 18, -16, 22, -16, 24, -15, 24, -13, 23, -10, 21, -8, 18, -6, 15, -7, 12, -9, 8, -11, 5, -14, 3, -17, 3, -20, 4, -23, 4, -22, 4, -19, 5, -11, 9, -5, 9, 0, 10, 4, 11, 6, 12, 6, 12, 4, 11, 2, 11, 0, 11, -3, 10, -6, 10, -8, 10, -10, 11, -11, 12, -12, 12, -12, 11, -11, 10, -10, 9, -9, 8, -10, 8, -10, 7, -11, 6, -12, 4, -12, 3, -12, 2, -13, 2]"
CSI_DATA,514464,2024-02-25 17:20:25.441,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365006546,0,37,0,104,0,"[13, -4, 12, -6, 9, -5, 5, -3, 0, -1, -3, 1, -4, 4, -3, 9, 0, 15, 1, 21, 2, 26, 3, 29, 4, 29, 5, 27, 6, 23, 6, 20, 5, 17, 3, 14, 0, 12, -4, 10, -7, 10, -9, 11, -12, 13, -14, 14, -15, 14, -12, 14, -5, 12, -1, 9, 4, 7, 8, 7, 10, 7, 10, 7, 9, 8, 6, 9, 3, 10, 0, 10, -2, 10, -3, 11, -4, 12, -4, 14, -5, 14, -6, 14, -6, 13, -6, 12, -5, 11, -6, 11, -7, 10, -8, 9, -10, 7, -10, 6, -11, 6, -11, 6]"
CSI_DATA,514465,2024-02-25 17:20:25.450,73,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365014170,0,37,0,104,0,"[11, -10, 9, -11, 5, -9, 1, -8, -4, -5, -7, -2, -8, 2, -8, 7, -7, 14, -6, 20, -5, 25, -4, 28, -3, 29, -3, 29, -3, 26, -3, 22, -3, 19, -4, 15, -7, 12, -9, 9, -11, 7, -13, 6, -14, 7, -16, 8, -16, 8, -13, 8, -7, 9, -2, 8, 2, 9, 5, 10, 5, 11, 3, 11, 0, 10, -4, 9, -9, 6, -11, 4, -13, 3, -14, 2, -15, 2, -15, 3, -15, 3, -15, 3, -14, 3, -13, 2, -12, 0, -12, -1, -11, -4, -10, -7, -9, -8, -8, -9, -9, -11, -9, -12]"
CSI_DATA,514466,2024-02-25 17:20:25.461,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365026167,0,37,0,104,0,"[13, -11, 10, -11, 8, -9, 3, -6, -1, -2, -4, 2, -4, 6, -1, 10, 3, 16, 6, 22, 9, 27, 12, 29, 14, 30, 14, 29, 13, 26, 11, 22, 9, 17, 6, 14, 2, 13, -2, 11, -5, 11, -7, 12, -8, 14, -10, 16, -11, 16, -10, 15, -5, 11, -2, 7, 2, 3, 6, 1, 8, 1, 8, 2, 7, 3, 6, 5, 3, 7, 1, 8, -1, 9, -2, 10, -2, 11, -2, 13, -1, 14, -1, 14, -2, 14, -2, 13, -2, 12, -3, 12, -5, 12, -8, 11, -10, 9, -10, 8, -11, 8, -12, 7]"
CSI_DATA,514467,2024-02-25 17:20:25.468,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365034163,0,37,0,104,0,"[7, -15, 5, -14, 3, -11, 1, -6, -2, 0, -3, 4, -1, 8, 3, 11, 8, 15, 14, 19, 18, 21, 22, 23, 24, 22, 24, 22, 21, 19, 18, 16, 14, 13, 11, 11, 6, 11, 2, 10, -1, 11, -3, 12, -4, 15, -4, 17, -5, 17, -4, 15, -1, 11, 0, 7, 3, 2, 6, -1, 8, -2, 8, -2, 7, -1, 7, 1, 5, 4, 3, 6, 2, 8, 2, 10, 1, 12, 2, 13, 2, 14, 2, 14, 2, 14, 2, 13, 1, 12, 0, 13, -2, 13, -5, 13, -7, 11, -9, 9, -9, 9, -10, 9]"
CSI_DATA,514468,2024-02-25 17:20:25.481,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365046167,0,37,0,104,0,"[-8, 15, -5, 13, -4, 10, -3, 4, 0, -2, 1, -7, 0, -11, -3, -15, -8, -19, -13, -22, -17, -25, -21, -26, -23, -25, -23, -24, -20, -21, -17, -18, -14, -15, -11, -12, -6, -11, -1, -11, 1, -11, 4, -12, 6, -15, 8, -17, 8, -17, 6, -15, 2, -12, 0, -8, -3, -4, -7, -2, -8, -1, -8, -1, -8, -1, -7, -3, -5, -6, -3, -8, -1, -10, 1, -12, 3, -14, 3, -15, 4, -15, 4, -15, 4, -15, 4, -14, 4, -14, 5, -13, 7, -13, 10, -10, 12, -8, 12, -5, 12, -4, 13, -3]"
CSI_DATA,514469,2024-02-25 17:20:25.488,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365054165,0,37,0,104,0,"[-11, -12, -11, -9, -8, -5, -6, 1, -3, 7, 0, 11, 4, 14, 9, 15, 14, 16, 20, 17, 23, 17, 26, 16, 27, 15, 26, 14, 23, 13, 19, 11, 15, 9, 11, 9, 6, 9, 0, 9, -2, 9, -4, 10, -5, 12, -6, 13, -6, 13, -2, 11, 2, 11, 4, 9, 7, 6, 10, 5, 10, 6, 8, 6, 5, 5, 2, 5, -3, 5, -7, 4, -11, 4, -14, 3, -16, 2, -16, 1, -16, 2, -16, 2, -16, 2, -15, 1, -15, -1, -14, -4, -13, -7, -11, -11, -7, -14, -4, -14, -2, -15, -1, -16]"
CSI_DATA,514470,2024-02-25 17:20:25.499,73,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365066167,0,37,0,104,0,"[-9, -16, -9, -13, -6, -10, -2, -6, 2, 0, 6, 3, 10, 5, 15, 4, 21, 2, 26, 1, 30, 0, 32, -2, 31, -4, 30, -5, 25, -6, 21, -6, 16, -6, 13, -5, 10, -1, 7, 3, 5, 6, 5, 9, 5, 13, 5, 15, 4, 15, 5, 13, 8, 8, 7, 4, 7, 0, 8, -3, 9, -5, 8, -4, 6, -4, 6, -3, 6, 0, 5, 3, 5, 6, 6, 10, 5, 12, 4, 14, 4, 15, 4, 16, 4, 15, 4, 16, 2, 15, 1, 16, -2, 16, -6, 14, -8, 12, -8, 9, -9, 9, -10, 8]"
CSI_DATA,514471,2024-02-25 17:20:25.509,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365074168,0,37,0,104,0,"[-10, -14, -9, -12, -7, -9, -3, -5, 1, -1, 5, 2, 9, 2, 14, 0, 19, -3, 25, -5, 29, -6, 30, -8, 29, -10, 27, -11, 23, -11, 19, -11, 15, -10, 11, -8, 9, -4, 8, 0, 7, 4, 7, 8, 8, 12, 7, 14, 7, 13, 8, 11, 9, 6, 7, 2, 6, -2, 6, -6, 7, -7, 6, -6, 5, -5, 5, -4, 6, -2, 6, 0, 7, 3, 9, 6, 10, 9, 10, 11, 10, 11, 11, 12, 11, 11, 10, 12, 9, 12, 8, 12, 5, 13, 1, 13, -1, 12, -3, 10, -3, 10, -4, 10]"
CSI_DATA,514472,2024-02-25 17:20:25.521,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365086170,0,37,0,104,0,"[13, 3, 11, 1, 9, 1, 4, 1, -1, 1, -5, 1, -8, 4, -9, 9, -12, 16, -14, 21, -16, 24, -15, 27, -13, 27, -11, 26, -9, 24, -7, 21, -5, 17, -4, 13, -6, 9, -7, 5, -10, 2, -13, 0, -16, -2, -18, -3, -17, -4, -15, -2, -11, 1, -7, 2, -2, 5, 1, 8, 1, 9, 0, 9, -1, 7, -1, 5, -3, 4, -5, 4, -7, 3, -10, 3, -13, 3, -14, 2, -15, 2, -16, 3, -16, 3, -16, 3, -16, 1, -15, 0, -14, -2, -12, -5, -10, -6, -8, -7, -8, -7, -7, -8]"
CSI_DATA,514473,2024-02-25 17:20:25.531,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365096240,0,37,0,104,0,"[12, -1, 10, -2, 8, -2, 4, -1, -1, 1, -4, 3, -5, 6, -5, 11, -5, 18, -6, 23, -6, 27, -5, 29, -3, 29, -2, 28, -1, 25, -1, 21, 0, 17, -1, 13, -3, 10, -6, 6, -9, 4, -13, 3, -16, 2, -17, 1, -16, 1, -14, 3, -10, 5, -5, 4, 0, 5, 3, 7, 4, 9, 3, 8, 2, 6, 0, 5, -1, 4, -3, 4, -5, 4, -7, 5, -10, 6, -12, 6, -12, 6, -12, 7, -13, 7, -13, 7, -12, 6, -12, 5, -12, 3, -12, 1, -11, -2, -9, -3, -9, -4, -9, -5]"
CSI_DATA,514474,2024-02-25 17:20:25.546,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365106171,0,37,0,104,0,"[-7, 12, -5, 12, -4, 9, -3, 4, -2, -1, -2, -5, -4, -9, -10, -12, -16, -15, -22, -19, -25, -20, -28, -19, -30, -18, -30, -17, -27, -14, -23, -13, -19, -10, -13, -9, -9, -10, -3, -10, 0, -12, 2, -15, 4, -18, 6, -20, 7, -19, 4, -18, 0, -13, -2, -8, -6, -2, -9, 1, -11, 1, -10, 0, -8, -1, -6, -2, -4, -3, -3, -4, -3, -6, -4, -9, -4, -12, -3, -15, -3, -15, -3, -16, -4, -16, -4, -16, -3, -15, -3, -15, -1, -14, 2, -13, 4, -11, 5, -10, 6, -9, 7, -8]"
CSI_DATA,514475,2024-02-25 17:20:25.552,73,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365114168,0,37,0,104,0,"[3, 14, 4, 13, 4, 10, 1, 5, -1, 1, -4, -2, -9, -3, -14, -1, -22, 0, -28, 0, -32, 1, -33, 3, -33, 5, -33, 7, -29, 7, -25, 6, -20, 3, -16, 1, -12, -3, -10, -7, -9, -10, -10, -13, -12, -17, -12, -20, -11, -20, -10, -17, -10, -10, -7, -4, -5, 2, -6, 7, -6, 8, -6, 7, -5, 5, -4, 3, -4, 1, -4, -1, -6, -2, -9, -4, -11, -6, -13, -8, -14, -8, -14, -7, -15, -6, -15, -6, -15, -6, -14, -6, -13, -7, -10, -9, -8, -10, -5, -10, -4, -10, -3, -10]"
CSI_DATA,514476,2024-02-25 17:20:25.561,73,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365126164,0,37,0,104,0,"[-18, -6, -17, -4, -14, -4, -9, -4, -3, -3, 1, -3, 4, -6, 6, -11, 9, -17, 13, -23, 15, -26, 13, -27, 11, -28, 10, -28, 8, -25, 7, -22, 6, -16, 6, -11, 7, -7, 9, -3, 11, -1, 15, -1, 20, -1, 23, -1, 23, 0, 20, -1, 13, -4, 7, -5, 0, -7, -3, -10, -4, -10, -4, -9, -3, -7, -2, -5, 0, -4, 1, -3, 3, -4, 7, -6, 10, -7, 12, -6, 13, -6, 11, -7, 10, -8, 10, -9, 10, -9, 10, -9, 10, -7, 11, -4, 10, -1, 9, 1, 9, 2, 10, 3]"
CSI_DATA,514477,2024-02-25 17:20:25.568,73,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365134170,0,37,0,104,0,"[-21, -5, -20, -3, -16, -2, -11, -3, -4, -2, 0, -3, 4, -6, 6, -11, 8, -18, 10, -23, 12, -27, 10, -29, 8, -30, 6, -31, 5, -27, 5, -23, 4, -18, 5, -12, 7, -7, 9, -3, 11, -1, 15, -1, 19, -1, 23, -1, 24, -1, 21, -2, 13, -5, 6, -5, -1, -7, -4, -10, -6, -10, -6, -9, -5, -8, -4, -6, -2, -5, 0, -5, 3, -6, 6, -7, 9, -8, 12, -7, 11, -7, 11, -7, 9, -9, 9, -10, 9, -10, 9, -9, 10, -8, 11, -5, 10, -2, 10, 0, 10, 1, 11, 3]"
