type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496515,2024-02-25 17:17:01.864,6,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161375302,0,37,0,104,0,"[3, 13, 2, 12, 0, 7, -2, 0, -2, -7, -1, -13, -2, -15, -5, -16, -9, -17, -12, -18, -14, -17, -18, -15, -20, -14, -21, -13, -20, -11, -18, -11, -15, -11, -10, -10, -5, -9, -1, -8, 1, -6, 2, -6, 2, -5, 0, -4, -1, -4, -4, -3, -5, -3, -5, -1, -6, -1, -5, -2, -2, -3, 0, -4, 2, -5, 4, -7, 6, -10, 8, -12, 9, -14, 11, -17, 12, -17, 12, -16, 11, -14, 9, -12, 7, -11, 7, -10, 7, -8, 8, -5, 9, -2, 10, 1, 10, 3, 10, 4, 12, 4, 14, 5]"
CSI_DATA,496516,2024-02-25 17:17:01.877,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161388759,0,37,0,104,0,"[18, 9, 16, 8, 11, 9, 3, 7, -6, 4, -11, 1, -15, 1, -17, 4, -19, 9, -21, 13, -21, 17, -19, 22, -18, 25, -17, 26, -15, 23, -14, 21, -13, 16, -12, 11, -11, 6, -10, 2, -10, 0, -10, -1, -10, -1, -11, 0, -11, 1, -9, 2, -6, 3, -3, 3, 0, 4, -1, 6, -3, 5, -4, 3, -6, 1, -8, 1, -10, 2, -13, 3, -15, 5, -17, 7, -19, 8, -19, 8, -19, 8, -16, 7, -15, 8, -13, 7, -13, 6, -13, 3, -13, 1, -14, -2, -14, -4, -15, -6, -17, -7, -17, -8]"
CSI_DATA,496517,2024-02-25 17:17:01.892,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161403316,0,37,0,104,0,"[22, 12, 20, 11, 14, 11, 5, 9, -4, 7, -11, 4, -14, 4, -16, 8, -18, 13, -20, 18, -19, 22, -17, 26, -15, 28, -14, 28, -12, 25, -10, 21, -9, 17, -9, 12, -9, 7, -10, 3, -9, 1, -9, 1, -9, 4, -11, 7, -12, 8, -11, 9, -8, 7, -4, 5, 0, 5, 1, 7, -2, 7, -5, 6, -7, 5, -9, 4, -10, 6, -11, 7, -11, 10, -11, 14, -12, 16, -12, 17, -11, 16, -10, 16, -9, 15, -8, 13, -8, 11, -8, 9, -11, 7, -13, 6, -15, 4, -17, 3, -20, 2, -21, 1]"
CSI_DATA,496518,2024-02-25 17:17:01.904,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161415303,0,37,0,104,0,"[-15, -12, -12, -11, -7, -9, 0, -5, 6, 0, 9, 4, 12, 4, 16, 3, 19, 0, 22, -1, 23, -3, 22, -6, 22, -9, 22, -10, 19, -8, 17, -7, 15, -6, 13, -3, 11, 0, 9, 3, 7, 4, 6, 3, 7, 1, 10, 0, 11, 0, 10, 0, 6, 0, 3, -1, 2, -3, 3, -4, 4, -2, 5, 2, 5, 5, 5, 7, 7, 8, 9, 8, 11, 8, 13, 8, 14, 8, 15, 7, 14, 6, 13, 4, 12, 4, 10, 4, 8, 5, 5, 6, 3, 8, 1, 10, -1, 13, -3, 14, -4, 16, -5, 17]"
CSI_DATA,496519,2024-02-25 17:17:01.912,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161423308,0,37,0,104,0,"[18, 12, 17, 11, 13, 11, 6, 9, -2, 7, -8, 5, -11, 6, -13, 9, -16, 14, -18, 17, -18, 20, -15, 23, -14, 25, -13, 25, -11, 22, -10, 18, -9, 15, -9, 11, -11, 7, -11, 4, -11, 3, -11, 3, -9, 5, -10, 9, -11, 11, -10, 11, -8, 7, -6, 4, -2, 3, 0, 3, 0, 5, -2, 6, -3, 7, -4, 8, -5, 9, -4, 10, -2, 12, 0, 14, 2, 16, 3, 17, 4, 16, 4, 15, 4, 14, 3, 13, 2, 11, 1, 11, -1, 12, -4, 13, -6, 13, -8, 14, -10, 15, -11, 16]"
CSI_DATA,496520,2024-02-25 17:17:01.924,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161435312,0,37,0,104,0,"[-19, 8, -18, 9, -17, 6, -13, 1, -7, -5, -3, -9, -1, -12, -3, -15, -6, -19, -9, -24, -11, -25, -15, -24, -17, -24, -17, -23, -15, -20, -14, -18, -11, -16, -7, -15, -3, -14, 0, -14, 2, -12, 2, -12, 0, -11, -4, -11, -6, -12, -7, -12, -6, -9, -5, -6, -5, -4, -5, -2, -7, -2, -8, -3, -8, -5, -10, -7, -10, -8, -11, -8, -12, -7, -15, -5, -17, -4, -17, -3, -17, -2, -16, -1, -15, 0, -14, 0, -12, -1, -12, -2, -12, -4, -12, -7, -12, -10, -12, -11, -12, -13, -13, -13]"
CSI_DATA,496521,2024-02-25 17:17:01.931,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161443308,0,37,0,104,0,"[0, 18, 1, 18, -1, 15, -3, 10, -6, 3, -8, -3, -10, -5, -14, -5, -19, -4, -23, -3, -26, -1, -28, 2, -29, 4, -29, 5, -25, 4, -22, 3, -19, 1, -16, -2, -13, -5, -10, -8, -8, -9, -8, -9, -8, -7, -10, -5, -11, -3, -12, -2, -9, -1, -7, 1, -6, 2, -4, 3, -5, 4, -7, 4, -9, 4, -12, 3, -13, 2, -14, 3, -14, 5, -14, 7, -14, 9, -15, 10, -13, 9, -12, 9, -10, 9, -9, 8, -9, 7, -10, 5, -11, 4, -13, 2, -15, 1, -16, 0, -17, -1, -18, -1]"
CSI_DATA,496522,2024-02-25 17:17:01.944,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161455307,0,37,0,104,0,"[13, -8, 11, -9, 8, -6, 3, -2, -3, 3, -8, 6, -10, 10, -9, 14, -7, 19, -6, 23, -4, 25, 1, 26, 4, 28, 5, 28, 4, 26, 3, 23, 0, 21, -4, 18, -8, 13, -10, 9, -11, 6, -11, 4, -8, 4, -5, 5, -3, 7, -1, 8, 1, 7, 3, 5, 4, 4, 4, 5, 2, 6, 0, 7, -4, 10, -8, 11, -11, 12, -13, 13, -12, 14, -11, 16, -11, 17, -10, 16, -8, 15, -6, 13, -5, 12, -5, 10, -5, 8, -7, 7, -9, 5, -12, 4, -15, 2, -17, 2, -19, 2, -20, 1]"
CSI_DATA,496523,2024-02-25 17:17:01.952,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161463303,0,37,0,104,0,"[-15, 10, -13, 10, -11, 8, -9, 2, -5, -4, -1, -9, 0, -12, -2, -15, -6, -19, -9, -22, -13, -23, -18, -22, -21, -22, -21, -22, -19, -19, -17, -17, -13, -16, -8, -15, -3, -13, 1, -12, 3, -11, 5, -10, 3, -10, 1, -10, -2, -10, -5, -9, -7, -8, -7, -5, -8, -3, -9, -3, -9, -3, -9, -5, -8, -8, -7, -11, -6, -13, -5, -13, -7, -13, -8, -13, -10, -13, -11, -13, -11, -12, -11, -11, -10, -9, -10, -9, -9, -9, -8, -10, -7, -11, -5, -13, -3, -15, -2, -15, -2, -17, -1, -18]"
CSI_DATA,496524,2024-02-25 17:17:01.964,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161475304,0,37,0,104,0,"[-2, -19, -3, -18, -1, -13, 2, -8, 5, 1, 6, 8, 8, 11, 11, 11, 16, 10, 20, 8, 24, 5, 27, 1, 29, -1, 30, 0, 26, 1, 22, 1, 18, 3, 13, 5, 9, 7, 5, 9, 4, 11, 2, 11, 3, 10, 5, 9, 7, 7, 9, 4, 11, 1, 9, -1, 8, -4, 9, -5, 10, -4, 9, -1, 9, 2, 8, 5, 8, 7, 9, 8, 10, 7, 12, 8, 14, 8, 15, 8, 15, 7, 13, 6, 12, 5, 11, 5, 10, 6, 8, 6, 7, 8, 6, 11, 4, 13, 3, 14, 3, 15, 2, 16]"
