type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493736,2024-02-25 17:16:27.875,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127374155,0,37,0,104,0,"[16, 8, 14, 6, 9, 4, 3, 0, -4, -7, -7, -10, -11, -10, -15, -8, -21, -4, -27, -1, -31, 2, -33, 5, -34, 7, -33, 7, -29, 6, -24, 3, -18, 1, -13, -3, -8, -8, -2, -11, 2, -14, 3, -14, 1, -15, -1, -17, -3, -18, -5, -16, -6, -13, -5, -9, -6, -4, -8, -1, -8, -2, -8, -3, -6, -5, -6, -8, -4, -12, -4, -15, -3, -19, -2, -22, 0, -25, 2, -25, 3, -23, 4, -20, 4, -16, 3, -13, 2, -10, 3, -9, 4, -8, 7, -7, 9, -5, 10, -3, 11, -4, 12, -4]"
CSI_DATA,493737,2024-02-25 17:16:27.885,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127386177,0,37,0,104,0,"[7, -19, 7, -18, 7, -13, 7, -6, 4, 3, 2, 9, 2, 12, 6, 13, 13, 15, 19, 17, 25, 18, 29, 17, 31, 16, 30, 15, 27, 14, 20, 14, 13, 12, 6, 12, -1, 11, -7, 11, -10, 12, -11, 14, -9, 17, -8, 21, -6, 24, -4, 24, 0, 21, 0, 16, 2, 11, 5, 8, 5, 7, 3, 7, 2, 6, 3, 6, 3, 8, 3, 11, 4, 14, 5, 17, 4, 20, 3, 22, 0, 21, -1, 19, -1, 14, -1, 11, 0, 9, 0, 8, -1, 8, -3, 8, -5, 8, -5, 7, -5, 8, -6, 10]"
CSI_DATA,493738,2024-02-25 17:16:27.894,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127394163,0,37,0,104,0,"[-16, -9, -16, -8, -11, -7, -5, -3, 1, 3, 5, 8, 9, 9, 13, 6, 18, 3, 24, 0, 28, -3, 31, -6, 31, -8, 32, -8, 29, -7, 24, -4, 18, -1, 13, 3, 8, 7, 3, 11, 0, 13, -1, 15, 0, 15, 3, 16, 4, 17, 6, 15, 8, 13, 7, 9, 7, 5, 8, 4, 7, 5, 5, 6, 3, 7, 3, 9, 3, 12, 2, 15, 2, 18, 2, 20, 1, 21, -1, 21, -2, 19, -2, 16, -2, 12, -2, 9, -2, 7, -2, 6, -4, 5, -7, 4, -9, 3, -10, 3, -11, 4, -13, 4]"
CSI_DATA,493739,2024-02-25 17:16:27.911,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127413608,0,37,0,104,0,"[-19, 1, -19, 1, -15, 0, -8, 1, 0, 2, 6, 4, 9, 3, 11, -1, 14, -8, 18, -14, 20, -19, 21, -23, 21, -25, 21, -24, 19, -21, 17, -17, 13, -13, 12, -8, 11, -3, 10, 3, 9, 7, 9, 8, 9, 9, 10, 8, 11, 7, 11, 4, 11, 0, 8, -1, 6, -4, 7, -6, 8, -4, 8, -2, 8, 0, 9, 2, 12, 4, 14, 6, 15, 8, 17, 8, 18, 9, 17, 10, 16, 9, 13, 8, 11, 7, 8, 5, 6, 4, 4, 5, 2, 6, 0, 8, -3, 10, -3, 10, -4, 12, -4, 13]"
CSI_DATA,493740,2024-02-25 17:16:27.924,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127426160,0,37,0,104,0,"[-4, 19, -4, 19, -4, 15, -4, 8, -3, -1, -1, -6, -2, -9, -7, -10, -14, -11, -21, -13, -27, -14, -31, -14, -33, -13, -33, -12, -29, -11, -24, -10, -19, -8, -13, -8, -8, -8, -4, -10, -1, -12, 1, -14, 1, -15, 0, -16, -1, -17, -3, -16, -5, -12, -4, -8, -5, -3, -8, -1, -9, -2, -9, -4, -7, -5, -8, -6, -9, -8, -10, -11, -11, -12, -12, -13, -13, -15, -14, -15, -12, -15, -11, -13, -9, -10, -9, -8, -8, -7, -7, -7, -6, -8, -3, -10, -1, -11, 1, -11, 1, -12, 1, -13]"
CSI_DATA,493741,2024-02-25 17:16:27.932,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127434158,0,37,0,104,0,"[10, -18, 9, -17, 8, -13, 5, -6, 0, 1, -3, 6, -4, 9, 0, 12, 6, 15, 12, 20, 17, 23, 22, 24, 24, 24, 24, 24, 21, 22, 17, 19, 13, 15, 8, 12, 4, 10, 0, 10, -4, 10, -7, 10, -8, 11, -7, 12, -7, 13, -5, 13, -3, 10, -1, 6, 2, 2, 6, 2, 6, 4, 4, 6, 2, 6, 2, 8, 2, 10, 2, 13, 2, 15, 2, 16, 2, 18, 1, 18, 1, 17, 1, 15, 2, 12, 3, 10, 3, 9, 2, 9, 0, 9, -3, 9, -6, 8, -7, 7, -9, 7, -10, 8]"
CSI_DATA,493742,2024-02-25 17:16:27.944,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127446163,0,37,0,104,0,"[-1, -21, -1, -19, 0, -14, 1, -6, 1, 3, -1, 9, 0, 12, 5, 13, 11, 13, 19, 14, 25, 15, 30, 14, 32, 13, 33, 12, 30, 12, 26, 11, 20, 9, 15, 9, 9, 9, 4, 9, 1, 10, -1, 11, -2, 11, 0, 13, 0, 14, 0, 13, 0, 10, 0, 5, 2, 0, 6, -1, 7, 1, 5, 3, 3, 4, 4, 5, 5, 8, 5, 11, 5, 13, 6, 15, 6, 17, 5, 18, 4, 17, 4, 14, 5, 12, 5, 10, 5, 10, 4, 9, 1, 10, -2, 9, -4, 9, -6, 8, -8, 9, -9, 9]"
CSI_DATA,493743,2024-02-25 17:16:27.952,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127454159,0,37,0,104,0,"[-3, 18, -2, 16, -3, 11, -3, 3, 0, -6, 2, -11, 2, -14, -2, -15, -8, -18, -16, -20, -21, -22, -26, -23, -28, -22, -29, -22, -27, -20, -23, -19, -18, -16, -14, -14, -8, -12, -3, -11, 0, -10, 2, -10, 3, -11, 3, -13, 3, -15, 3, -14, 3, -11, 2, -6, -2, -3, -6, -3, -7, -5, -4, -7, -2, -6, -2, -7, -2, -10, -1, -13, 0, -15, 1, -17, 2, -19, 3, -19, 3, -18, 2, -16, 1, -14, 0, -13, 0, -12, 2, -11, 4, -10, 6, -8, 8, -6, 9, -5, 11, -4, 12, -3]"
CSI_DATA,493744,2024-02-25 17:16:27.971,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127473361,0,37,0,104,0,"[-11, 7, -10, 7, -8, 4, -3, -1, 4, -4, 9, -6, 11, -8, 10, -11, 7, -16, 5, -23, 4, -27, 2, -31, 0, -33, -1, -33, -1, -31, 0, -28, 0, -24, 2, -19, 4, -14, 5, -10, 7, -7, 8, -5, 10, -5, 11, -6, 13, -6, 13, -6, 11, -5, 7, -4, 3, -5, 2, -7, 2, -8, 4, -8, 5, -6, 5, -6, 7, -7, 9, -7, 11, -7, 12, -8, 14, -8, 15, -7, 15, -7, 13, -6, 12, -5, 11, -5, 9, -3, 9, -2, 8, 0, 8, 3, 7, 4, 6, 6, 6, 7, 7, 8]"
CSI_DATA,493745,2024-02-25 17:16:27.984,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1127486161,0,37,0,104,0,"[-13, 0, -13, 1, -10, -1, -3, -3, 4, -3, 10, -2, 12, -3, 13, -6, 13, -13, 14, -20, 15, -25, 15, -30, 14, -32, 14, -32, 13, -30, 12, -26, 10, -21, 9, -16, 9, -11, 9, -6, 9, -2, 10, 0, 12, 1, 14, 1, 15, 2, 15, 2, 13, 0, 10, -1, 7, -3, 5, -5, 6, -6, 7, -6, 8, -4, 9, -4, 11, -3, 12, -3, 13, -3, 14, -4, 16, -4, 17, -3, 16, -3, 15, -2, 13, -2, 12, -1, 10, 0, 9, 2, 8, 3, 6, 5, 5, 6, 5, 8, 5, 9, 5, 10]"
