type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516099,2024-02-25 17:20:43.357,55,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382927153,0,37,0,104,0,"[-8, -15, -6, -11, -5, -5, -3, 1, -1, 7, 2, 10, 7, 11, 13, 10, 21, 9, 27, 10, 32, 11, 35, 10, 35, 10, 33, 11, 28, 10, 23, 11, 17, 10, 11, 10, 6, 9, 2, 9, 0, 9, 0, 9, 0, 8, 2, 8, 3, 8, 5, 5, 7, 2, 7, 0, 7, -2, 7, -2, 5, -1, 2, 1, -1, 2, -3, 4, -4, 7, -4, 9, -5, 12, -5, 14, -5, 15, -4, 14, -2, 14, 0, 13, 1, 12, 2, 11, 2, 11, 1, 13, -2, 13, -6, 12, -9, 11, -12, 10, -14, 9, -16, 8]"
CSI_DATA,516100,2024-02-25 17:20:43.393,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382961726,0,37,0,104,0,"[10, -15, 8, -13, 6, -10, 3, -4, 2, 1, 2, 5, 5, 7, 11, 9, 20, 11, 27, 14, 33, 16, 35, 17, 35, 16, 33, 16, 27, 13, 22, 12, 16, 11, 10, 9, 6, 9, 4, 8, 3, 9, 5, 10, 8, 11, 10, 12, 10, 12, 9, 9, 8, 0, 7, -4, 7, -8, 8, -8, 8, -7, 7, -4, 6, -1, 5, 1, 6, 3, 7, 3, 9, 3, 12, 3, 13, 3, 13, 3, 13, 1, 12, -1, 11, -3, 10, -5, 10, -6, 12, -7, 14, -6, 16, -3, 16, 0, 16, 2, 17, 3, 17, 4]"
CSI_DATA,516101,2024-02-25 17:20:43.400,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382971235,0,37,0,104,0,"[-10, 14, -8, 13, -6, 9, -5, 4, -4, -3, -4, -6, -7, -8, -13, -9, -21, -11, -28, -12, -34, -13, -37, -13, -37, -13, -35, -13, -30, -11, -24, -11, -18, -10, -12, -9, -8, -10, -6, -10, -6, -10, -8, -10, -11, -11, -12, -11, -13, -11, -11, -8, -8, 2, -7, 6, -7, 10, -7, 11, -8, 9, -8, 6, -8, 2, -8, 0, -10, -1, -11, -2, -12, -2, -14, -1, -15, -1, -15, 0, -14, 2, -13, 4, -11, 5, -9, 7, -9, 8, -11, 9, -13, 8, -15, 6, -16, 4, -16, 2, -18, 1, -18, -1]"
CSI_DATA,516102,2024-02-25 17:20:43.413,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382982774,0,37,0,104,0,"[-12, 11, -10, 11, -8, 8, -6, 3, -4, -2, -3, -6, -5, -9, -11, -11, -17, -12, -24, -15, -29, -16, -32, -16, -33, -16, -32, -15, -27, -13, -22, -12, -17, -11, -12, -10, -8, -10, -5, -10, -4, -10, -6, -10, -8, -10, -10, -11, -10, -10, -8, -7, -6, 2, -5, 6, -4, 9, -5, 10, -6, 9, -7, 7, -8, 3, -8, 1, -10, 0, -12, -2, -13, -2, -14, -1, -15, 0, -14, 1, -13, 3, -11, 4, -10, 6, -8, 7, -7, 9, -9, 10, -11, 8, -13, 7, -14, 4, -15, 3, -16, 2, -16, 1]"
CSI_DATA,516103,2024-02-25 17:20:43.424,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382994766,0,37,0,104,0,"[-12, -15, -11, -12, -8, -9, -4, -7, 2, -3, 6, -2, 10, -3, 12, -8, 16, -15, 19, -20, 21, -25, 21, -29, 21, -31, 21, -30, 18, -26, 16, -21, 14, -16, 12, -10, 11, -6, 10, -3, 10, -1, 10, -2, 10, -4, 11, -6, 11, -7, 8, -6, 0, -6, -4, -6, -8, -6, -9, -7, -8, -8, -5, -9, -2, -9, 0, -8, 3, -10, 5, -11, 6, -12, 6, -14, 6, -14, 5, -14, 2, -13, 0, -13, -1, -12, -4, -11, -5, -11, -5, -13, -4, -13, -1, -15, 2, -15, 4, -14, 6, -15, 8, -15]"
CSI_DATA,516104,2024-02-25 17:20:43.433,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383002773,0,37,0,104,0,"[-15, -12, -14, -10, -11, -8, -5, -6, 0, -4, 5, -3, 8, -5, 10, -10, 12, -17, 14, -23, 15, -28, 14, -32, 14, -35, 15, -34, 13, -29, 12, -24, 11, -18, 10, -13, 9, -8, 9, -5, 8, -3, 8, -4, 8, -7, 8, -9, 9, -10, 7, -9, 0, -8, -3, -5, -7, -5, -9, -6, -8, -7, -5, -8, -2, -8, 0, -8, 2, -10, 4, -12, 6, -13, 6, -15, 6, -15, 5, -15, 2, -14, 0, -13, -2, -12, -4, -11, -5, -11, -6, -12, -4, -13, -2, -14, 1, -15, 4, -14, 5, -15, 7, -15]"
CSI_DATA,516105,2024-02-25 17:20:43.447,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383016197,0,37,0,104,0,"[-18, 3, -16, 3, -11, 3, -7, 2, -2, 0, 1, -3, 1, -6, -1, -11, -4, -17, -7, -22, -10, -27, -13, -30, -14, -31, -13, -31, -11, -28, -8, -24, -5, -19, -3, -14, -1, -11, 1, -9, 1, -8, 0, -7, -2, -8, -4, -11, -4, -13, -5, -12, -7, -8, -7, -4, -8, -1, -9, -1, -9, -1, -7, -3, -5, -5, -4, -6, -4, -8, -5, -10, -5, -12, -6, -13, -6, -14, -6, -13, -7, -11, -8, -9, -8, -7, -9, -5, -10, -4, -11, -4, -11, -5, -11, -8, -10, -10, -8, -12, -7, -14, -6, -15]"
CSI_DATA,516106,2024-02-25 17:20:43.452,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383022778,0,37,0,104,0,"[16, -14, 12, -13, 8, -11, 4, -7, 1, -2, -1, 2, 1, 5, 6, 9, 12, 14, 18, 18, 23, 21, 27, 23, 29, 24, 28, 24, 24, 22, 18, 20, 13, 16, 8, 12, 5, 10, 2, 8, 1, 7, 2, 7, 5, 7, 9, 9, 10, 11, 10, 10, 11, 5, 10, 2, 10, -1, 10, -2, 9, -2, 9, 1, 6, 4, 5, 4, 6, 6, 7, 8, 9, 10, 9, 10, 10, 11, 9, 10, 10, 7, 10, 5, 10, 3, 10, 1, 11, -1, 12, -1, 13, 0, 14, 4, 14, 7, 13, 10, 12, 12, 11, 13]"
CSI_DATA,516107,2024-02-25 17:20:43.465,55,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383035122,0,37,0,104,0,"[1, 19, 2, 16, 2, 12, 1, 6, 0, 0, -2, -4, -5, -4, -10, -2, -17, 1, -25, 3, -30, 6, -34, 8, -36, 9, -35, 8, -31, 5, -26, 2, -19, 0, -13, -1, -9, -3, -8, -4, -7, -4, -9, -4, -11, -2, -15, 0, -17, 0, -17, 2, -15, 6, -12, 8, -9, 8, -9, 9, -8, 8, -9, 5, -8, 1, -7, -1, -8, -1, -10, -1, -12, 0, -13, 0, -15, 0, -14, 0, -12, 2, -10, 4, -10, 6, -8, 7, -7, 9, -8, 11, -10, 11, -13, 9, -16, 7, -17, 5, -18, 3, -18, 2]"
CSI_DATA,516108,2024-02-25 17:20:43.473,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383042772,0,37,0,104,0,"[-15, 6, -12, 6, -7, 5, -1, 3, 5, 1, 8, -1, 8, -5, 6, -11, 4, -19, 1, -25, 0, -31, -2, -35, -2, -37, 0, -36, 2, -31, 4, -24, 4, -17, 4, -11, 5, -8, 5, -5, 4, -5, 4, -7, 3, -10, 3, -14, 3, -17, 1, -18, -3, -20, -4, -18, -4, -16, -4, -14, -1, -12, 3, -10, 7, -7, 9, -4, 10, -4, 12, -5, 14, -6, 15, -7, 16, -7, 14, -7, 10, -8, 7, -10, 5, -11, 4, -11, 3, -12, 4, -13, 7, -12, 10, -10, 12, -8, 14, -6, 16, -4, 17, -3]"
CSI_DATA,516109,2024-02-25 17:20:43.484,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383054774,0,37,0,104,0,"[-17, 6, -14, 6, -9, 4, -5, 2, 0, -1, 3, -4, 2, -7, -1, -12, -6, -18, -9, -24, -13, -29, -16, -32, -16, -34, -14, -33, -11, -29, -6, -23, -3, -17, 0, -11, 2, -8, 4, -7, 5, -7, 4, -9, 3, -12, 1, -16, 0, -18, -1, -18, -7, -16, -8, -14, -10, -11, -10, -10, -8, -10, -4, -10, -1, -8, 1, -7, 1, -8, 1, -10, 1, -12, 0, -14, 0, -15, 0, -15, -2, -14, -4, -13, -6, -13, -8, -12, -9, -12, -10, -13, -8, -15, -6, -16, -3, -17, -1, -17, 1, -17, 2, -17]"
CSI_DATA,516110,2024-02-25 17:20:43.493,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383062774,0,37,0,104,0,"[-11, 13, -8, 11, -6, 8, -3, 3, 0, -2, 1, -5, -1, -8, -6, -10, -13, -13, -20, -16, -25, -18, -29, -19, -31, -21, -29, -21, -23, -19, -18, -17, -11, -14, -6, -10, -2, -9, 1, -8, 1, -9, 0, -10, -2, -12, -6, -15, -7, -17, -9, -16, -12, -11, -12, -8, -12, -5, -12, -4, -11, -5, -8, -6, -4, -7, -3, -7, -2, -8, -3, -10, -4, -11, -6, -13, -7, -14, -8, -14, -9, -13, -11, -11, -12, -10, -12, -8, -14, -8, -15, -9, -14, -11, -12, -14, -9, -15, -7, -15, -5, -16, -4, -17]"
CSI_DATA,516111,2024-02-25 17:20:43.529,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383098718,0,37,0,104,0,"[12, -14, 9, -13, 5, -10, 1, -7, -3, -2, -4, 1, -2, 5, 2, 7, 8, 10, 15, 12, 21, 15, 27, 16, 29, 18, 28, 18, 25, 17, 20, 15, 15, 13, 10, 10, 6, 9, 4, 9, 4, 9, 5, 11, 7, 13, 9, 16, 9, 19, 7, 17, 6, 8, 6, 3, 8, -2, 9, -4, 11, -2, 10, 1, 8, 5, 6, 7, 6, 8, 6, 10, 8, 12, 9, 13, 10, 14, 10, 13, 9, 10, 10, 8, 10, 5, 10, 3, 11, 1, 13, 1, 14, 2, 14, 5, 12, 7, 11, 9, 11, 11, 10, 13]"
CSI_DATA,516112,2024-02-25 17:20:43.537,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383106782,0,37,0,104,0,"[12, -10, 9, -9, 5, -7, -1, -6, -6, -3, -8, 0, -8, 4, -7, 8, -4, 14, 0, 19, 3, 24, 6, 29, 6, 32, 5, 31, 3, 28, 0, 23, -1, 17, -1, 13, -2, 10, -3, 9, -3, 9, -4, 11, -4, 14, -6, 17, -7, 17, -6, 14, 0, 10, 4, 8, 6, 7, 7, 8, 5, 9, 0, 10, -5, 8, -8, 7, -11, 7, -13, 8, -15, 10, -16, 11, -17, 11, -16, 9, -12, 8, -9, 9, -7, 9, -4, 9, -3, 10, -3, 10, -5, 10, -8, 9, -11, 8, -13, 6, -15, 5, -17, 3]"
CSI_DATA,516113,2024-02-25 17:20:43.544,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383114991,0,37,0,104,0,"[10, -15, 8, -14, 5, -10, 2, -6, -1, -1, -2, 3, -1, 7, 4, 10, 9, 12, 16, 14, 22, 15, 28, 17, 29, 18, 28, 18, 23, 16, 18, 15, 13, 11, 9, 9, 5, 7, 4, 6, 4, 7, 5, 11, 7, 14, 8, 19, 7, 21, 6, 18, 7, 10, 8, 5, 9, 1, 11, 0, 11, 1, 10, 5, 7, 8, 4, 9, 3, 10, 3, 12, 5, 14, 6, 16, 5, 18, 4, 17, 5, 15, 6, 12, 7, 9, 8, 6, 9, 5, 12, 5, 12, 7, 11, 9, 9, 11, 7, 12, 6, 13, 5, 14]"
CSI_DATA,516114,2024-02-25 17:20:43.565,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383135401,0,37,0,104,0,"[13, -9, 11, -9, 8, -6, 3, -2, -2, 1, -5, 4, -5, 7, -2, 11, 2, 15, 6, 19, 11, 24, 14, 27, 14, 30, 12, 29, 9, 24, 5, 20, 3, 14, 1, 9, -1, 6, -1, 6, -2, 8, -3, 12, -4, 16, -5, 19, -6, 20, -5, 18, 0, 13, 3, 9, 6, 6, 8, 7, 7, 8, 2, 10, -4, 10, -8, 9, -11, 9, -12, 10, -13, 12, -14, 15, -14, 17, -14, 16, -11, 15, -8, 15, -5, 14, -1, 13, 1, 14, 2, 15, 0, 16, -3, 15, -5, 13, -7, 11, -8, 11, -9, 10]"
CSI_DATA,516115,2024-02-25 17:20:43.577,55,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383146778,0,37,0,104,0,"[15, 2, 13, 1, 9, 1, 4, 0, -2, -1, -6, -1, -8, 0, -9, 5, -9, 10, -10, 17, -10, 22, -11, 27, -12, 28, -14, 26, -12, 21, -11, 16, -9, 11, -7, 7, -6, 5, -6, 4, -8, 4, -11, 5, -13, 7, -16, 8, -17, 8, -15, 7, -8, 7, -3, 7, 1, 7, 1, 9, -2, 9, -6, 6, -10, 2, -12, -2, -14, -4, -16, -5, -18, -5, -20, -3, -21, -2, -21, -2, -19, 1, -17, 3, -15, 6, -13, 8, -12, 10, -13, 10, -14, 8, -14, 6, -14, 2, -13, 0, -13, -2, -13, -3]"
CSI_DATA,516116,2024-02-25 17:20:43.584,55,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383155145,0,37,0,104,0,"[-13, -9, -12, -7, -7, -3, -4, 2, -1, 7, 1, 9, 4, 9, 8, 6, 13, 2, 18, -1, 23, -4, 27, -6, 29, -5, 28, -3, 24, -1, 19, 0, 14, 0, 11, 1, 10, 2, 8, 4, 8, 5, 9, 5, 11, 5, 14, 6, 14, 7, 13, 5, 10, -1, 8, -6, 8, -9, 9, -8, 9, -3, 6, 4, 0, 9, -5, 13, -8, 16, -10, 18, -11, 20, -10, 22, -10, 23, -9, 21, -6, 18, -3, 17, 1, 15, 3, 14, 4, 14, 3, 14, 0, 14, -4, 12, -7, 10, -9, 8, -11, 8, -13, 7]"
CSI_DATA,516117,2024-02-25 17:20:43.600,55,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383171481,0,37,0,104,0,"[19, -8, 17, -7, 12, -5, 5, -3, -2, -2, -6, 0, -7, 2, -5, 7, -1, 13, 2, 21, 3, 27, 4, 31, 4, 32, 3, 31, 3, 27, 2, 22, 1, 17, -1, 13, -2, 11, -5, 9, -7, 8, -7, 8, -7, 10, -8, 13, -10, 14, -9, 12, -3, 7, 2, 4, 6, 4, 7, 5, 5, 7, 0, 7, -5, 4, -8, 3, -10, 4, -12, 4, -14, 6, -15, 9, -16, 10, -16, 10, -13, 10, -10, 12, -8, 12, -6, 13, -5, 14, -6, 14, -8, 13, -10, 12, -12, 10, -13, 7, -15, 6, -16, 5]"
CSI_DATA,516118,2024-02-25 17:20:43.608,55,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383179161,0,37,0,104,0,"[13, 17, 13, 14, 9, 10, 5, 4, 0, -2, -3, -5, -6, -5, -10, -2, -15, 4, -21, 9, -26, 13, -30, 16, -31, 16, -30, 15, -26, 12, -22, 10, -17, 6, -13, 3, -11, 0, -10, -3, -9, -5, -10, -5, -12, -5, -16, -5, -17, -6, -15, -5, -10, 0, -6, 3, -4, 7, -4, 8, -6, 7, -7, 2, -6, -2, -5, -5, -7, -7, -9, -8, -11, -9, -14, -10, -16, -11, -16, -11, -15, -9, -15, -6, -15, -3, -15, -1, -15, 0, -16, -1, -16, -3, -16, -6, -14, -9, -13, -11, -12, -13, -12, -14]"
CSI_DATA,516119,2024-02-25 17:20:43.624,55,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383194891,0,37,0,104,0,"[12, -17, 9, -16, 6, -13, 3, -7, -1, -1, -3, 4, -3, 8, 0, 11, 6, 14, 12, 19, 18, 22, 22, 26, 22, 27, 20, 27, 16, 23, 12, 19, 8, 15, 4, 12, 0, 10, -3, 9, -5, 9, -5, 10, -5, 12, -4, 15, -4, 15, -2, 14, 3, 9, 5, 6, 6, 2, 8, 1, 7, 3, 4, 4, -1, 5, -4, 4, -4, 6, -5, 9, -5, 12, -6, 16, -7, 18, -7, 18, -6, 17, -3, 15, -1, 14, 1, 13, 3, 13, 3, 15, 1, 15, -3, 16, -6, 15, -9, 13, -11, 13, -12, 12]"
CSI_DATA,516120,2024-02-25 17:20:43.633,55,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383202785,0,37,0,104,0,"[-19, -3, -17, -1, -14, 0, -7, -1, 0, 0, 5, 0, 8, -3, 9, -7, 9, -13, 9, -20, 9, -27, 9, -32, 10, -33, 11, -32, 10, -27, 10, -22, 9, -16, 8, -11, 8, -7, 9, -4, 10, -3, 12, -3, 13, -4, 14, -6, 13, -6, 11, -7, 4, -9, 1, -8, -3, -8, -5, -8, -3, -8, 1, -7, 4, -3, 5, -1, 7, -1, 9, -3, 12, -5, 15, -7, 17, -9, 17, -9, 16, -9, 13, -9, 11, -11, 9, -11, 8, -12, 8, -13, 10, -12, 12, -10, 14, -7, 14, -4, 15, -2, 15, -1]"
