type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515358,2024-02-25 17:20:35.240,63,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374806490,0,37,0,104,0,"[13, -4, 13, -4, 11, -2, 6, 2, 0, 5, -4, 8, -6, 11, -5, 13, -2, 18, 2, 22, 6, 26, 9, 29, 10, 30, 11, 30, 10, 27, 7, 24, 4, 21, 0, 17, -4, 14, -6, 11, -8, 9, -8, 8, -6, 8, -3, 10, -1, 12, 1, 12, 2, 7, 3, 3, 6, -2, 8, -2, 8, -1, 5, 1, 1, 2, -1, 3, -2, 3, -2, 4, -1, 6, 1, 9, 2, 11, 2, 12, 3, 12, 5, 11, 6, 10, 7, 10, 8, 9, 8, 9, 7, 11, 5, 13, 3, 13, 0, 12, -1, 12, -1, 12]"
CSI_DATA,515359,2024-02-25 17:20:35.247,63,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374814721,0,37,0,104,0,"[15, -1, 14, -1, 9, 0, 2, 1, -5, 0, -11, 0, -15, 1, -16, 4, -17, 10, -17, 15, -18, 21, -18, 26, -18, 27, -19, 28, -19, 25, -19, 20, -17, 15, -17, 9, -16, 4, -14, -1, -12, -3, -10, -3, -8, -1, -8, 4, -9, 7, -9, 9, -5, 8, 0, 8, 4, 9, 4, 10, 3, 8, 0, 4, -1, -1, -3, -5, -4, -7, -5, -7, -8, -6, -11, -6, -13, -6, -14, -5, -14, -3, -14, -1, -14, 0, -14, 1, -13, 1, -13, 0, -13, -2, -13, -5, -11, -8, -9, -10, -8, -11, -7, -11]"
CSI_DATA,515360,2024-02-25 17:20:35.262,63,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374826493,0,37,0,104,0,"[-11, 14, -10, 14, -9, 10, -7, 3, -4, -4, -1, -9, -1, -13, -4, -15, -8, -18, -14, -20, -19, -22, -24, -24, -26, -24, -26, -24, -24, -23, -18, -22, -13, -20, -8, -17, -3, -15, 0, -12, 2, -11, 1, -10, -1, -11, -5, -12, -8, -14, -9, -14, -9, -10, -8, -5, -9, -1, -9, 1, -7, 0, -3, -1, 0, -1, 3, -2, 4, -2, 3, -4, 1, -7, -1, -10, -2, -12, -4, -14, -4, -14, -5, -14, -6, -13, -7, -12, -7, -12, -7, -12, -6, -13, -3, -14, 0, -14, 2, -13, 3, -13, 4, -12]"
CSI_DATA,515361,2024-02-25 17:20:35.267,63,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374834497,0,37,0,104,0,"[-10, 16, -10, 16, -9, 11, -7, 4, -4, -3, -2, -9, -2, -13, -4, -16, -9, -18, -14, -21, -19, -23, -24, -24, -25, -25, -25, -25, -23, -24, -18, -22, -12, -19, -7, -16, -3, -14, 0, -12, 1, -10, 0, -10, -2, -11, -6, -13, -9, -15, -10, -16, -10, -11, -9, -6, -10, -3, -10, -1, -8, -1, -3, -1, 1, 0, 3, 0, 4, -1, 4, -3, 3, -6, 2, -9, 1, -11, 0, -13, -2, -14, -2, -15, -4, -14, -4, -14, -4, -13, -4, -13, -2, -14, 0, -15, 4, -14, 6, -12, 7, -11, 8, -11]"
CSI_DATA,515362,2024-02-25 17:20:35.279,63,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374846500,0,37,0,104,0,"[5, 17, 4, 16, 1, 11, -1, 4, -1, -4, -2, -10, -3, -15, -6, -17, -10, -19, -15, -20, -19, -21, -23, -22, -24, -22, -23, -23, -19, -22, -14, -21, -9, -18, -5, -14, -2, -12, 1, -10, 1, -8, -1, -9, -4, -10, -8, -15, -9, -18, -9, -20, -9, -17, -10, -13, -11, -9, -11, -7, -9, -4, -5, -2, -2, 2, 1, 4, 4, 5, 6, 5, 8, 4, 11, 2, 12, 1, 12, -1, 13, -3, 13, -4, 12, -5, 13, -5, 13, -4, 12, -3, 12, 0, 12, 4, 11, 7, 9, 10, 7, 12, 6, 13]"
CSI_DATA,515363,2024-02-25 17:20:35.286,63,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374854497,0,37,0,104,0,"[-4, -21, -4, -20, -2, -16, 1, -10, 3, -2, 5, 3, 8, 7, 12, 9, 17, 9, 22, 8, 26, 7, 30, 6, 31, 6, 31, 6, 27, 5, 22, 6, 17, 6, 12, 6, 7, 6, 5, 6, 4, 6, 6, 6, 9, 6, 13, 7, 16, 9, 17, 8, 16, 5, 14, 2, 12, -1, 10, -4, 8, -4, 4, -3, 1, -2, -1, 0, -3, 2, -4, 3, -2, 5, 0, 8, 2, 10, 3, 11, 5, 12, 6, 12, 7, 12, 8, 12, 8, 12, 7, 13, 5, 14, 2, 15, -2, 15, -4, 14, -6, 13, -7, 12]"
CSI_DATA,515364,2024-02-25 17:20:35.298,63,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374866496,0,37,0,104,0,"[10, 17, 9, 16, 6, 14, 2, 10, -4, 5, -9, 0, -13, -3, -16, -3, -20, -1, -24, 2, -28, 4, -31, 8, -31, 9, -30, 9, -27, 8, -23, 6, -18, 4, -13, 2, -10, 0, -8, -1, -8, -2, -9, -2, -12, -1, -16, 0, -19, 0, -20, 1, -19, 1, -15, 3, -11, 5, -9, 7, -7, 6, -5, 4, -3, 1, -2, -1, -1, -4, -1, -5, -3, -6, -6, -7, -8, -8, -10, -9, -11, -9, -13, -8, -14, -7, -14, -7, -15, -8, -15, -8, -14, -11, -11, -13, -8, -14, -6, -15, -4, -15, -2, -15]"
CSI_DATA,515365,2024-02-25 17:20:35.307,63,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374874496,0,37,0,104,0,"[15, 13, 14, 12, 10, 12, 5, 9, -2, 6, -8, 3, -13, 2, -15, 2, -18, 5, -21, 9, -22, 13, -24, 17, -24, 18, -23, 18, -20, 17, -18, 14, -14, 10, -11, 7, -9, 4, -7, 2, -7, 1, -8, 2, -10, 4, -14, 6, -17, 7, -18, 8, -16, 7, -12, 8, -7, 8, -5, 10, -4, 9, -3, 7, -3, 3, -3, 0, -3, -3, -3, -4, -5, -3, -9, -4, -11, -4, -12, -4, -14, -3, -14, -2, -15, -1, -15, 0, -15, 0, -16, -1, -16, -3, -15, -6, -14, -8, -11, -10, -10, -11, -9, -11]"
CSI_DATA,515366,2024-02-25 17:20:35.318,63,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374886500,0,37,0,104,0,"[15, -5, 15, -4, 11, -2, 6, 1, -1, 3, -7, 4, -11, 5, -12, 7, -13, 10, -13, 14, -12, 18, -11, 21, -10, 23, -10, 23, -9, 21, -9, 18, -8, 15, -7, 11, -6, 8, -6, 6, -5, 5, -5, 6, -6, 9, -8, 11, -10, 13, -11, 14, -9, 11, -5, 10, -1, 10, 0, 10, 0, 10, -2, 6, -2, 2, -3, -2, -3, -4, -4, -6, -6, -6, -9, -7, -10, -8, -11, -8, -11, -7, -12, -5, -12, -4, -12, -4, -12, -4, -12, -5, -11, -8, -9, -11, -6, -12, -4, -12, -2, -12, -1, -12]"
CSI_DATA,515367,2024-02-25 17:20:35.329,63,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374896918,0,37,0,104,0,"[-15, -15, -14, -15, -10, -14, -4, -12, 3, -8, 8, -5, 12, -3, 14, -4, 16, -7, 18, -12, 19, -17, 19, -21, 19, -24, 18, -24, 16, -23, 15, -21, 13, -17, 11, -13, 10, -8, 8, -5, 7, -4, 7, -4, 9, -6, 11, -9, 13, -11, 14, -12, 12, -10, 7, -9, 2, -10, 0, -11, 1, -11, 3, -8, 4, -4, 4, 0, 4, 1, 5, 1, 7, 0, 10, -1, 12, -2, 13, -2, 12, -3, 13, -5, 11, -6, 11, -7, 11, -8, 12, -9, 14, -7, 15, -4, 15, -1, 13, 1, 13, 2, 12, 3]"
