type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495424,2024-02-25 17:16:48.985,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148493368,0,37,0,104,0,"[-16, 2, -15, 2, -12, 0, -7, -3, -2, -6, 3, -8, 4, -10, 3, -12, -1, -16, -6, -20, -10, -24, -13, -26, -15, -26, -16, -26, -16, -23, -13, -22, -9, -18, -4, -14, -1, -11, 1, -9, 3, -9, 5, -10, 6, -10, 4, -10, 2, -11, -2, -11, -5, -10, -5, -7, -7, -4, -9, -3, -8, -3, -7, -3, -6, -4, -6, -5, -6, -8, -6, -10, -6, -13, -6, -15, -6, -17, -4, -17, -4, -16, -5, -14, -5, -13, -6, -12, -5, -12, -5, -12, -4, -13, -3, -16, -1, -17, 1, -17, 1, -18, 1, -19]"
CSI_DATA,495425,2024-02-25 17:16:48.996,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148502873,0,37,0,104,0,"[15, 0, 13, 0, 8, 1, 1, 1, -6, 1, -11, 1, -13, 3, -13, 6, -12, 12, -11, 18, -9, 24, -7, 28, -5, 30, -4, 32, -4, 30, -6, 26, -7, 21, -8, 15, -8, 10, -9, 6, -9, 4, -10, 3, -9, 3, -7, 4, -5, 7, -4, 9, -3, 10, -1, 8, 2, 6, 3, 6, 2, 6, 0, 6, -3, 6, -6, 7, -10, 9, -13, 10, -16, 11, -19, 13, -21, 12, -21, 10, -18, 9, -15, 9, -13, 8, -12, 8, -11, 7, -12, 6, -13, 5, -16, 3, -18, 1, -19, -1, -20, -1, -21, -2]"
CSI_DATA,495426,2024-02-25 17:16:49.007,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148514874,0,37,0,104,0,"[-6, -15, -7, -14, -4, -12, -2, -7, 2, -2, 5, 2, 8, 3, 11, 1, 15, -1, 19, -6, 23, -10, 25, -14, 26, -17, 26, -18, 26, -17, 24, -14, 20, -10, 16, -5, 12, -1, 9, 2, 8, 4, 7, 5, 8, 5, 9, 3, 11, 2, 12, 0, 14, 0, 11, 1, 7, -1, 6, -2, 5, -4, 6, -3, 8, -3, 8, -2, 10, -2, 12, -3, 14, -4, 16, -5, 17, -5, 18, -4, 16, -3, 15, -4, 14, -4, 13, -4, 12, -4, 13, -3, 14, -3, 16, -1, 16, 1, 16, 2, 17, 2, 18, 2]"
CSI_DATA,495427,2024-02-25 17:16:49.020,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148526872,0,37,0,104,0,"[-2, -16, -3, -15, -2, -13, -1, -8, 1, -3, 4, 2, 7, 5, 10, 7, 15, 6, 20, 5, 25, 3, 29, 0, 30, -2, 32, -3, 30, -2, 27, 0, 22, 2, 15, 4, 9, 5, 5, 6, 3, 6, 2, 6, 3, 6, 5, 6, 8, 7, 10, 7, 10, 10, 7, 9, 4, 6, 4, 3, 5, 2, 6, 3, 6, 4, 7, 5, 8, 6, 9, 7, 11, 7, 13, 7, 14, 8, 14, 8, 14, 7, 14, 5, 14, 5, 13, 4, 13, 5, 13, 5, 12, 6, 12, 9, 11, 10, 10, 11, 10, 12, 10, 13]"
CSI_DATA,495428,2024-02-25 17:16:49.027,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148534870,0,37,0,104,0,"[-15, 5, -14, 6, -12, 4, -8, 1, -4, -2, 0, -5, 2, -9, 3, -13, 1, -17, -2, -22, -5, -26, -8, -29, -11, -30, -12, -31, -11, -29, -8, -27, -4, -22, -1, -16, 2, -10, 3, -6, 4, -4, 5, -4, 5, -5, 4, -7, 5, -10, 4, -11, 6, -12, 7, -9, 5, -6, 2, -4, 0, -5, 0, -7, 1, -8, 2, -9, 3, -11, 2, -12, 2, -15, 2, -16, 2, -18, 2, -17, 0, -17, -1, -16, -2, -16, -3, -16, -2, -16, -2, -16, 0, -15, 2, -16, 3, -16, 5, -15, 5, -16, 6, -16]"
CSI_DATA,495429,2024-02-25 17:16:49.036,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148542877,0,37,0,104,0,"[2, 15, 2, 15, 2, 12, 0, 8, -2, 3, -5, -1, -9, -4, -13, -4, -18, -3, -23, -2, -28, 0, -31, 4, -33, 6, -34, 7, -33, 6, -28, 3, -23, 1, -16, -2, -10, -4, -6, -5, -4, -6, -4, -6, -5, -7, -7, -7, -9, -8, -10, -7, -11, -8, -8, -8, -5, -5, -4, -2, -5, 0, -7, 0, -8, -2, -9, -3, -11, -4, -12, -4, -15, -4, -17, -3, -18, -4, -19, -4, -17, -2, -17, -1, -17, 1, -17, 1, -17, 1, -16, 0, -16, -1, -16, -3, -16, -5, -15, -6, -15, -6, -16, -8]"
CSI_DATA,495430,2024-02-25 17:16:49.048,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148554967,0,37,0,104,0,"[-10, 10, -9, 12, -8, 10, -6, 6, -5, 2, -3, -2, -4, -6, -7, -9, -12, -12, -17, -15, -21, -16, -26, -16, -29, -15, -30, -15, -28, -15, -24, -15, -18, -13, -12, -12, -6, -9, -3, -9, -1, -8, 0, -9, -1, -10, -2, -11, -3, -11, -4, -10, -6, -8, -5, -5, -4, -2, -5, 1, -6, 2, -8, 0, -7, -3, -7, -4, -8, -6, -9, -8, -11, -8, -13, -9, -15, -10, -14, -10, -15, -8, -15, -6, -16, -5, -16, -4, -16, -4, -15, -4, -14, -6, -14, -7, -13, -8, -12, -8, -12, -9, -12, -10]"
CSI_DATA,495431,2024-02-25 17:16:49.055,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148562875,0,37,0,104,0,"[13, 6, 14, 4, 13, 3, 9, 3, 4, 3, -1, 3, -4, 5, -5, 9, -5, 14, -6, 20, -5, 24, -2, 28, 0, 30, 1, 32, 0, 31, -2, 27, -4, 21, -5, 15, -6, 10, -7, 7, -7, 6, -9, 6, -10, 7, -10, 7, -9, 7, -6, 7, -1, 7, 0, 4, 3, 2, 6, 1, 7, 2, 6, 4, 4, 5, 2, 7, 1, 9, 0, 10, 1, 12, 2, 14, 2, 17, 2, 17, 3, 15, 5, 14, 7, 12, 8, 12, 8, 11, 8, 12, 7, 12, 5, 12, 4, 12, 2, 12, 2, 13, 2, 13]"
CSI_DATA,495432,2024-02-25 17:16:49.078,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148585560,0,37,0,104,0,"[15, 0, 15, -2, 13, -1, 10, 0, 4, 2, 0, 4, -3, 6, -2, 8, 1, 12, 4, 16, 7, 19, 12, 21, 15, 22, 17, 23, 16, 23, 12, 21, 8, 18, 4, 15, 2, 12, 0, 12, -1, 13, -3, 14, -3, 15, -4, 14, -3, 12, 0, 9, 3, 5, 3, 1, 4, -4, 6, -6, 7, -6, 7, -4, 6, -1, 6, 2, 5, 5, 5, 6, 6, 7, 8, 8, 9, 9, 10, 10, 10, 8, 11, 6, 11, 4, 12, 3, 12, 3, 12, 2, 12, 3, 11, 5, 11, 6, 10, 7, 10, 7, 10, 7]"
CSI_DATA,495433,2024-02-25 17:16:49.087,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148595217,0,37,0,104,0,"[16, -4, 16, -5, 13, -4, 9, -1, 4, 2, -1, 5, -3, 7, -2, 9, 2, 13, 7, 16, 12, 19, 16, 20, 20, 21, 22, 22, 21, 21, 17, 20, 12, 18, 8, 14, 4, 13, 2, 12, 1, 13, 0, 15, -2, 16, -2, 16, -1, 13, 2, 10, 5, 5, 3, 1, 4, -4, 5, -7, 6, -8, 7, -6, 6, -3, 6, 1, 5, 4, 5, 6, 6, 8, 8, 9, 10, 10, 10, 10, 10, 9, 10, 7, 11, 5, 11, 4, 12, 3, 12, 3, 12, 4, 12, 6, 12, 7, 11, 8, 11, 8, 11, 8]"
CSI_DATA,495434,2024-02-25 17:16:49.095,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148602879,0,37,0,104,0,"[3, -18, 1, -18, 1, -15, 3, -10, 4, -3, 5, 3, 6, 6, 9, 6, 12, 3, 18, 0, 23, -4, 26, -8, 28, -11, 29, -12, 28, -11, 26, -8, 21, -5, 16, -1, 13, 1, 11, 2, 12, 5, 13, 6, 14, 8, 13, 8, 12, 6, 10, 2, 7, -3, 2, -3, -3, -6, -4, -9, -4, -10, -2, -9, 0, -7, 3, -5, 6, -3, 8, -1, 10, -2, 13, -3, 14, -4, 15, -3, 14, -4, 12, -5, 11, -7, 10, -8, 9, -9, 9, -9, 10, -9, 12, -8, 13, -7, 13, -6, 13, -6, 13, -6]"
CSI_DATA,495435,2024-02-25 17:16:49.107,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148614872,0,37,0,104,0,"[2, -20, 1, -19, 1, -15, 3, -10, 5, -3, 6, 4, 7, 8, 9, 8, 13, 5, 18, 2, 23, -2, 27, -6, 29, -9, 31, -10, 29, -9, 26, -5, 21, -1, 16, 2, 11, 4, 9, 5, 10, 7, 11, 9, 12, 10, 12, 9, 12, 7, 11, 3, 9, -1, 3, -3, -2, -6, -4, -10, -3, -11, -2, -10, 1, -7, 3, -4, 6, -1, 8, 1, 11, 1, 14, 1, 17, 1, 18, 2, 17, 2, 16, 0, 15, -2, 13, -3, 13, -5, 13, -6, 14, -6, 15, -4, 15, -2, 14, -1, 15, 0, 15, 0]"
CSI_DATA,495436,2024-02-25 17:16:49.123,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148631393,0,37,0,104,0,"[-15, -8, -14, -7, -10, -7, -3, -5, 5, -3, 11, 0, 15, 2, 16, 1, 17, -4, 18, -9, 19, -14, 19, -18, 18, -21, 19, -23, 19, -20, 19, -15, 16, -8, 13, -3, 10, 1, 8, 3, 9, 3, 10, 3, 11, 2, 12, 1, 11, -2, 10, -6, 8, -9, 4, -9, -1, -11, -2, -12, -2, -11, 0, -7, 1, -3, 3, 1, 5, 5, 7, 7, 11, 8, 15, 11, 17, 13, 16, 15, 15, 13, 14, 11, 13, 8, 12, 6, 12, 5, 12, 5, 11, 7, 10, 9, 8, 11, 7, 12, 6, 13, 6, 14]"
CSI_DATA,495437,2024-02-25 17:16:49.135,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148642882,0,37,0,104,0,"[-10, 14, -9, 15, -10, 12, -9, 6, -8, -1, -6, -7, -6, -11, -8, -12, -13, -13, -19, -13, -23, -14, -26, -12, -28, -11, -29, -10, -27, -11, -22, -13, -16, -14, -9, -13, -5, -12, -3, -11, -3, -11, -5, -12, -7, -13, -9, -14, -10, -13, -12, -11, -10, -6, -7, -1, -5, 4, -5, 6, -5, 5, -4, 3, -2, -1, -2, -3, -2, -5, -5, -6, -8, -8, -12, -11, -14, -13, -14, -14, -14, -13, -14, -12, -13, -9, -13, -7, -13, -6, -14, -5, -14, -6, -13, -8, -12, -9, -11, -10, -11, -10, -11, -12]"
CSI_DATA,495438,2024-02-25 17:16:49.148,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148654877,0,37,0,104,0,"[-14, 11, -13, 12, -13, 9, -11, 4, -9, -3, -6, -9, -5, -12, -7, -13, -12, -15, -17, -16, -21, -17, -25, -16, -27, -15, -28, -14, -26, -15, -20, -15, -15, -16, -8, -14, -4, -13, -2, -12, -2, -12, -4, -13, -7, -15, -8, -15, -10, -15, -10, -12, -8, -6, -4, -1, -3, 4, -4, 6, -4, 5, -3, 2, -2, -1, -1, -2, -3, -5, -5, -5, -9, -6, -13, -8, -16, -9, -17, -11, -16, -9, -16, -8, -15, -6, -14, -5, -14, -3, -14, -3, -14, -3, -14, -5, -14, -5, -14, -7, -14, -7, -14, -8]"
CSI_DATA,495439,2024-02-25 17:16:49.155,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148662876,0,37,0,104,0,"[-16, 4, -15, 4, -12, 2, -7, -2, 0, -5, 6, -8, 9, -9, 8, -13, 6, -17, 3, -22, 1, -26, -3, -28, -6, -30, -6, -32, -4, -30, 0, -27, 3, -22, 6, -16, 8, -13, 9, -10, 10, -9, 9, -10, 9, -11, 8, -11, 5, -11, 1, -10, -3, -6, -6, -1, -10, 1, -11, 0, -9, -1, -5, -2, -1, -2, 2, -3, 4, -5, 6, -8, 7, -12, 9, -16, 10, -17, 10, -17, 9, -16, 7, -15, 5, -14, 4, -13, 4, -13, 4, -12, 5, -12, 7, -12, 9, -11, 10, -11, 12, -12, 13, -12]"
CSI_DATA,495440,2024-02-25 17:16:49.169,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148676976,0,37,0,104,0,"[10, -10, 8, -10, 6, -7, 3, -2, -1, 4, -5, 8, -6, 11, -5, 14, 0, 16, 4, 19, 9, 22, 14, 23, 18, 24, 19, 25, 17, 24, 13, 23, 9, 20, 4, 17, 0, 15, -3, 14, -5, 13, -6, 13, -7, 12, -6, 11, -4, 9, -1, 7, 2, 2, 3, -2, 5, -6, 7, -6, 7, -5, 5, -2, 2, 0, 0, 3, -2, 6, -2, 9, -2, 12, -2, 15, -3, 17, -3, 17, -2, 16, -1, 15, 0, 14, 0, 14, -1, 13, -2, 12, -3, 12, -4, 13, -6, 13, -7, 13, -7, 14, -8, 14]"
CSI_DATA,495441,2024-02-25 17:16:49.174,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148682879,0,37,0,104,0,"[13, -7, 12, -8, 10, -6, 7, -2, 2, 3, -2, 7, -3, 10, -2, 12, 2, 15, 8, 18, 12, 21, 17, 22, 20, 22, 21, 22, 20, 21, 16, 20, 11, 18, 6, 15, 2, 13, -1, 12, -4, 12, -5, 13, -6, 14, -6, 14, -6, 13, -3, 11, -1, 7, -1, 3, 0, -2, 3, -4, 4, -4, 4, -2, 2, 0, 2, 2, 1, 4, 2, 6, 4, 8, 5, 11, 6, 13, 6, 14, 7, 14, 7, 13, 7, 13, 7, 12, 6, 11, 7, 11, 7, 11, 7, 12, 6, 13, 5, 13, 5, 13, 6, 14]"
CSI_DATA,495442,2024-02-25 17:16:49.193,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148696445,0,37,0,104,0,"[-12, -5, -11, -3, -7, -2, -2, 0, 5, 3, 9, 4, 12, 4, 14, 1, 16, -4, 18, -10, 19, -16, 20, -21, 20, -25, 21, -26, 20, -24, 20, -19, 17, -13, 15, -8, 13, -4, 12, 0, 12, 3, 12, 5, 12, 6, 12, 6, 11, 4, 10, 1, 7, -2, 3, -3, -1, -5, -3, -7, -3, -7, -1, -7, 1, -4, 3, -1, 6, 1, 8, 3, 12, 5, 15, 7, 16, 9, 16, 10, 16, 9, 15, 8, 15, 8, 13, 8, 12, 8, 11, 8, 10, 8, 9, 10, 9, 11, 8, 12, 8, 12, 8, 13]"
CSI_DATA,495443,2024-02-25 17:16:49.198,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148702883,0,37,0,104,0,"[4, -13, 3, -12, 3, -10, 2, -5, 2, 1, 2, 6, 3, 9, 7, 9, 12, 9, 18, 9, 23, 8, 28, 7, 30, 5, 31, 5, 29, 5, 26, 6, 19, 7, 14, 8, 9, 8, 6, 10, 4, 12, 3, 14, 3, 16, 3, 16, 4, 15, 6, 14, 6, 10, 4, 6, 2, 0, 3, -3, 3, -4, 3, -3, 3, -1, 3, 1, 3, 2, 5, 5, 7, 7, 9, 10, 10, 13, 11, 14, 11, 14, 11, 14, 11, 14, 9, 13, 9, 11, 9, 11, 8, 11, 8, 12, 7, 12, 6, 12, 6, 12, 6, 13]"
CSI_DATA,495444,2024-02-25 17:16:49.238,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148743397,0,37,0,104,0,"[-16, 11, -15, 9, -13, 5, -10, -1, -5, -8, -1, -13, 1, -17, -1, -18, -7, -19, -12, -23, -17, -24, -22, -23, -24, -22, -25, -21, -23, -18, -20, -16, -15, -13, -10, -11, -6, -10, -3, -11, -1, -13, 0, -15, 1, -18, 1, -19, 1, -19, 0, -16, -3, -9, -4, -4, -5, 1, -7, 3, -7, 4, -7, 3, -6, 1, -6, -1, -6, -3, -8, -4, -11, -7, -13, -11, -13, -15, -11, -17, -10, -17, -8, -15, -7, -13, -6, -10, -6, -9, -7, -9, -8, -10, -8, -12, -8, -14, -8, -15, -8, -16, -9, -17]"
CSI_DATA,495445,2024-02-25 17:16:49.243,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148751056,0,37,0,104,0,"[9, 17, 8, 16, 4, 14, -2, 9, -9, 3, -14, -2, -18, -4, -20, -2, -23, 3, -27, 8, -28, 13, -28, 18, -27, 21, -25, 22, -22, 21, -20, 17, -16, 12, -12, 8, -10, 4, -11, 1, -13, -1, -15, -4, -18, -5, -19, -5, -18, -5, -15, -4, -8, -1, -2, 0, 3, 2, 6, 4, 7, 4, 6, 6, 3, 6, 0, 5, -3, 5, -5, 6, -7, 9, -11, 12, -16, 12, -18, 10, -17, 8, -15, 6, -13, 5, -10, 5, -9, 5, -8, 6, -10, 7, -12, 8, -14, 8, -15, 8, -17, 8, -18, 9]"
CSI_DATA,495446,2024-02-25 17:16:49.262,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1148766886,0,37,0,104,0,"[-15, -9, -15, -9, -11, -9, -5, -9, 3, -8, 9, -8, 12, -9, 13, -12, 12, -18, 11, -24, 9, -28, 6, -32, 3, -33, 1, -33, 0, -30, 1, -25, 1, -19, 2, -13, 2, -9, 4, -9, 6, -9, 9, -11, 11, -12, 12, -13, 13, -12, 11, -10, 5, -4, 3, 1, -1, 5, -4, 7, -6, 8, -8, 7, -7, 4, -7, 1, -6, -2, -6, -5, -8, -8, -9, -12, -9, -16, -7, -17, -5, -16, -5, -14, -5, -11, -5, -10, -6, -8, -7, -8, -8, -9, -9, -12, -9, -13, -8, -13, -9, -14, -10, -14]"
