type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517780,2024-02-25 17:21:03.232,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402807535,0,37,0,104,0,"[-6, 12, -5, 12, -5, 10, -6, 6, -7, 0, -8, -3, -11, -4, -16, -4, -22, -5, -28, -5, -31, -6, -33, -5, -32, -4, -30, -3, -25, -2, -21, -2, -17, -2, -13, -3, -10, -7, -7, -10, -5, -12, -5, -13, -8, -12, -13, -12, -17, -14, -18, -14, -17, -11, -13, -8, -11, -3, -10, 0, -10, 1, -10, 1, -9, 0, -9, -1, -11, -2, -12, -3, -14, -4, -17, -5, -18, -7, -17, -8, -17, -7, -15, -6, -14, -5, -12, -4, -10, -3, -10, -4, -9, -5, -9, -7, -8, -9, -7, -10, -8, -12, -8, -13]"
CSI_DATA,517781,2024-02-25 17:21:03.239,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402815436,0,37,0,104,0,"[12, 5, 12, 4, 10, 5, 6, 6, 0, 7, -4, 9, -5, 12, -6, 16, -6, 22, -6, 27, -7, 31, -6, 32, -5, 31, -4, 29, -3, 23, -2, 19, -2, 14, -3, 11, -6, 8, -9, 5, -11, 3, -12, 3, -11, 6, -12, 11, -15, 15, -15, 16, -12, 15, -8, 11, -3, 10, -1, 10, 0, 10, 0, 10, -2, 9, -3, 8, -4, 10, -5, 11, -5, 13, -6, 15, -8, 17, -8, 17, -8, 16, -7, 15, -6, 13, -5, 11, -5, 10, -5, 9, -6, 8, -8, 8, -10, 7, -11, 6, -13, 6, -14, 6]"
CSI_DATA,517782,2024-02-25 17:21:03.247,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402823441,0,37,0,104,0,"[13, 0, 12, -1, 11, 1, 8, 4, 4, 7, 1, 10, 0, 13, 2, 18, 3, 23, 5, 27, 5, 30, 7, 31, 8, 30, 7, 27, 7, 22, 6, 17, 4, 13, 2, 10, -2, 9, -6, 7, -8, 7, -9, 7, -7, 10, -6, 15, -7, 20, -7, 20, -6, 17, -3, 13, 1, 10, 4, 9, 4, 9, 4, 10, 0, 10, -1, 9, -1, 10, -1, 11, 0, 13, 0, 16, 1, 17, 1, 18, 1, 17, 1, 16, 1, 14, 1, 12, 0, 10, 0, 10, -1, 10, -4, 10, -6, 10, -8, 9, -9, 10, -10, 10]"
CSI_DATA,517783,2024-02-25 17:21:03.260,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402835438,0,37,0,104,0,"[-3, 12, -2, 12, -2, 11, -5, 8, -9, 4, -12, 1, -16, 0, -19, -1, -24, 1, -28, 2, -31, 3, -32, 5, -30, 6, -28, 7, -23, 6, -19, 5, -15, 4, -11, 1, -9, -1, -8, -5, -7, -7, -7, -8, -10, -7, -15, -6, -19, -8, -20, -8, -16, -6, -12, -3, -10, 1, -11, 3, -11, 3, -13, 1, -12, -3, -11, -4, -11, -4, -12, -4, -13, -3, -15, -1, -17, 1, -17, 1, -18, 2, -17, 2, -16, 1, -13, 1, -11, 0, -10, 0, -10, -2, -11, -5, -10, -8, -9, -10, -9, -11, -10, -11]"
CSI_DATA,517784,2024-02-25 17:21:03.267,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402843452,0,37,0,104,0,"[-6, 10, -4, 10, -5, 9, -7, 6, -10, 2, -12, -2, -15, -4, -18, -6, -22, -6, -27, -7, -29, -6, -31, -4, -30, -2, -29, 0, -25, 0, -22, 0, -17, -1, -13, -2, -10, -4, -7, -7, -6, -8, -5, -9, -8, -8, -13, -9, -16, -12, -15, -12, -13, -9, -11, -6, -10, -2, -11, 0, -12, 0, -13, -3, -11, -6, -9, -7, -9, -7, -9, -7, -11, -6, -12, -4, -14, -2, -15, -2, -16, -1, -16, -1, -15, -1, -13, -1, -11, -1, -10, -2, -9, -4, -9, -6, -8, -9, -6, -11, -6, -12, -6, -12]"
CSI_DATA,517785,2024-02-25 17:21:03.281,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402855797,0,37,0,104,0,"[-7, -10, -8, -9, -7, -8, -4, -9, 1, -8, 6, -8, 11, -9, 14, -12, 17, -15, 20, -18, 20, -22, 19, -24, 17, -27, 16, -27, 15, -25, 14, -21, 12, -17, 11, -12, 10, -8, 11, -4, 10, -2, 10, -1, 11, -3, 13, -7, 17, -7, 17, -7, 13, -7, 9, -7, 6, -7, 5, -9, 5, -9, 7, -8, 9, -5, 9, -4, 9, -4, 9, -4, 8, -6, 8, -9, 7, -11, 7, -13, 6, -14, 6, -14, 5, -14, 5, -12, 4, -10, 5, -10, 6, -8, 9, -6, 11, -3, 11, -1, 12, 0, 13, 0]"
CSI_DATA,517786,2024-02-25 17:21:03.288,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402863484,0,37,0,104,0,"[8, -8, 6, -9, 6, -8, 6, -5, 6, 0, 6, 5, 8, 9, 10, 12, 14, 14, 17, 17, 20, 18, 23, 17, 25, 15, 26, 15, 24, 14, 21, 13, 16, 11, 12, 11, 8, 11, 4, 11, 2, 11, 2, 10, 3, 11, 6, 12, 7, 14, 7, 14, 7, 11, 7, 7, 7, 5, 7, 4, 7, 4, 6, 5, 5, 7, 3, 7, 4, 7, 4, 7, 6, 7, 8, 6, 10, 5, 12, 5, 13, 4, 13, 3, 13, 3, 11, 2, 10, 2, 9, 3, 8, 5, 6, 7, 4, 9, 2, 10, 2, 11, 2, 11]"
CSI_DATA,517787,2024-02-25 17:21:03.299,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402875439,0,37,0,104,0,"[-6, -9, -8, -9, -7, -8, -3, -7, 2, -5, 6, -4, 11, -4, 15, -6, 19, -9, 22, -12, 25, -15, 26, -18, 25, -20, 25, -21, 23, -18, 21, -15, 18, -12, 15, -8, 14, -4, 13, -1, 12, 1, 12, 2, 12, 0, 14, -2, 16, -3, 16, -4, 13, -6, 11, -5, 7, -6, 6, -7, 6, -7, 7, -6, 7, -4, 7, -4, 8, -4, 9, -4, 9, -5, 9, -7, 10, -9, 10, -10, 10, -11, 9, -12, 8, -11, 7, -11, 7, -9, 6, -8, 7, -7, 9, -5, 10, -3, 10, -1, 11, 0, 11, 1]"
CSI_DATA,517788,2024-02-25 17:21:03.309,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402883441,0,37,0,104,0,"[-11, -4, -11, -3, -10, -3, -6, -4, -1, -5, 3, -7, 7, -10, 10, -13, 11, -18, 13, -23, 14, -27, 14, -30, 12, -31, 12, -30, 11, -28, 10, -23, 9, -19, 9, -15, 10, -11, 10, -7, 11, -5, 11, -4, 11, -5, 12, -8, 13, -10, 13, -11, 9, -12, 7, -11, 4, -11, 2, -11, 2, -11, 3, -10, 5, -9, 5, -8, 6, -9, 7, -9, 7, -10, 6, -12, 6, -13, 6, -15, 6, -15, 5, -15, 4, -14, 4, -13, 3, -11, 3, -11, 4, -10, 6, -8, 8, -7, 9, -5, 10, -4, 11, -4]"
CSI_DATA,517789,2024-02-25 17:21:03.321,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1402895437,0,37,0,104,0,"[4, -10, 3, -10, 3, -9, 4, -5, 4, 1, 5, 6, 7, 9, 11, 12, 15, 14, 20, 17, 24, 18, 26, 18, 26, 17, 25, 16, 22, 14, 18, 11, 15, 10, 11, 9, 6, 9, 3, 10, 0, 11, -1, 12, 0, 12, 2, 14, 4, 16, 5, 15, 8, 13, 8, 10, 10, 8, 11, 6, 11, 7, 9, 8, 6, 9, 5, 8, 5, 9, 5, 9, 6, 9, 8, 10, 10, 11, 10, 12, 10, 12, 10, 11, 10, 10, 9, 9, 7, 8, 7, 8, 5, 8, 4, 10, 1, 10, 0, 10, -2, 11, -2, 11]"
