type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484975,2024-02-25 17:14:41.062,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020535717,0,37,0,104,0,"[12, 7, 11, 6, 8, 6, 3, 4, -2, 0, -6, -1, -10, -1, -15, 1, -19, 4, -24, 7, -27, 9, -28, 11, -28, 12, -27, 12, -24, 11, -20, 10, -16, 8, -13, 5, -11, 2, -9, -2, -7, -5, -6, -7, -6, -8, -7, -8, -8, -6, -9, -4, -10, -1, -7, 1, -5, 4, -5, 6, -5, 6, -4, 4, -2, 2, -2, -1, -2, -3, -3, -6, -4, -10, -5, -13, -4, -16, -3, -17, -2, -15, -2, -13, -3, -11, -4, -10, -4, -10, -3, -11, -1, -12, 3, -12, 5, -11, 7, -10, 6, -10, 6, -11]"
CSI_DATA,484976,2024-02-25 17:14:41.074,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020546583,0,37,0,104,0,"[16, 6, 16, 7, 14, 7, 8, 8, 1, 7, -4, 6, -8, 8, -10, 13, -13, 19, -15, 25, -17, 29, -17, 32, -15, 32, -13, 31, -11, 28, -8, 23, -6, 18, -5, 13, -6, 9, -7, 5, -9, 2, -12, 1, -14, 1, -16, 2, -17, 3, -15, 4, -12, 6, -7, 4, -1, 5, 2, 6, 3, 6, 3, 4, 2, 2, 2, 2, -1, 1, -2, 2, -5, 4, -8, 5, -12, 6, -15, 5, -15, 4, -13, 4, -11, 5, -11, 6, -11, 7, -12, 7, -14, 6, -16, 4, -15, 1, -14, 0, -13, 1, -13, 1]"
CSI_DATA,484977,2024-02-25 17:14:41.081,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020554566,0,37,0,104,0,"[-17, 5, -17, 5, -16, 3, -12, -1, -6, -5, -2, -8, 0, -11, -1, -17, -3, -24, -4, -31, -4, -35, -6, -37, -7, -35, -8, -34, -8, -28, -7, -24, -7, -18, -4, -14, -1, -10, 2, -8, 5, -8, 8, -8, 9, -10, 10, -12, 11, -13, 9, -14, 6, -13, 3, -9, -2, -5, -5, -4, -7, -4, -6, -3, -5, -2, -3, -2, -1, -2, 0, -3, 1, -6, 3, -9, 6, -12, 8, -12, 8, -12, 7, -11, 6, -11, 4, -12, 4, -12, 5, -13, 8, -13, 10, -12, 11, -9, 11, -7, 9, -8, 9, -9]"
CSI_DATA,484978,2024-02-25 17:14:41.094,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020567131,0,37,0,104,0,"[-8, 17, -8, 17, -8, 13, -8, 8, -7, 0, -6, -5, -8, -9, -12, -12, -19, -17, -24, -21, -27, -24, -29, -24, -28, -22, -28, -19, -25, -15, -21, -12, -17, -9, -12, -7, -8, -7, -4, -7, -2, -9, -1, -12, -1, -15, -2, -17, -2, -19, -4, -19, -5, -17, -3, -12, -4, -5, -6, -2, -7, 0, -6, 1, -5, 0, -4, -1, -2, -2, -2, -4, -3, -6, -4, -10, -3, -14, -2, -16, -1, -16, -1, -15, -2, -13, -3, -13, -3, -13, -3, -14, -2, -15, 1, -15, 3, -14, 3, -12, 3, -13, 3, -13]"
CSI_DATA,484979,2024-02-25 17:14:41.129,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020601662,0,37,0,104,0,"[6, 17, 6, 15, 4, 11, 2, 4, 0, -4, -2, -10, -5, -16, -9, -20, -14, -24, -17, -30, -18, -32, -20, -31, -21, -29, -20, -27, -18, -22, -16, -19, -14, -15, -11, -13, -7, -11, -2, -10, 1, -10, 5, -10, 8, -10, 9, -10, 9, -11, 7, -12, 8, -13, 5, -9, 1, -8, -1, -7, -1, -6, 0, -4, 1, -2, 3, -1, 7, 0, 10, 2, 13, 4, 15, 6, 16, 8, 15, 10, 14, 10, 11, 9, 9, 7, 8, 6, 7, 5, 6, 6, 5, 8, 2, 10, -1, 11, -3, 11, -4, 12, -5, 13]"
CSI_DATA,484980,2024-02-25 17:14:41.137,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020610581,0,37,0,104,0,"[17, -8, 16, -7, 12, -5, 7, -1, 1, 4, -5, 8, -8, 12, -9, 17, -9, 24, -10, 30, -10, 33, -8, 35, -6, 35, -5, 33, -3, 28, -1, 23, 2, 18, 2, 14, 0, 11, -3, 8, -7, 6, -12, 3, -15, 2, -18, 2, -20, 1, -19, 2, -19, 3, -14, 2, -10, 3, -7, 4, -6, 4, -5, 2, -3, 1, -3, 1, -6, 1, -8, 0, -11, 0, -14, -2, -16, -4, -17, -6, -15, -8, -13, -8, -11, -7, -10, -5, -10, -5, -10, -5, -9, -7, -8, -9, -6, -10, -5, -10, -5, -11, -5, -12]"
CSI_DATA,484981,2024-02-25 17:14:41.154,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020626571,0,37,0,104,0,"[-12, 13, -10, 12, -7, 8, -2, 3, 4, -2, 10, -7, 13, -11, 15, -17, 16, -23, 17, -28, 17, -32, 16, -35, 15, -35, 15, -34, 14, -30, 12, -24, 9, -21, 8, -17, 9, -12, 10, -6, 10, -2, 11, 1, 12, 3, 14, 4, 14, 5, 14, 3, 13, 3, 9, 1, 6, -2, 5, -3, 4, -3, 2, -1, 1, 0, 0, 2, 1, 5, 0, 8, 0, 11, 0, 14, -2, 17, -4, 16, -5, 14, -4, 12, -3, 9, -2, 8, -3, 7, -4, 7, -6, 6, -9, 4, -10, 2, -11, 0, -13, -1, -14, -2]"
CSI_DATA,484982,2024-02-25 17:14:41.164,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020636114,0,37,0,104,0,"[-1, 18, 0, 16, -1, 12, -4, 6, -5, -2, -7, -8, -9, -13, -13, -15, -19, -16, -25, -19, -29, -20, -32, -20, -33, -18, -32, -17, -29, -15, -24, -12, -20, -8, -16, -7, -12, -8, -7, -9, -4, -11, -1, -14, 1, -16, 2, -19, 4, -21, 3, -20, 2, -18, 2, -14, 0, -10, -2, -7, -2, -6, -1, -4, 0, -3, -1, -2, -1, -4, 0, -5, 1, -8, 2, -11, 5, -13, 7, -13, 7, -12, 6, -11, 5, -10, 4, -9, 4, -9, 4, -8, 5, -7, 7, -6, 8, -4, 9, -3, 10, -3, 11, -3]"
CSI_DATA,484983,2024-02-25 17:14:41.174,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020646570,0,37,0,104,0,"[-11, 13, -9, 12, -6, 7, -2, 1, 4, -5, 9, -10, 12, -14, 13, -19, 12, -25, 12, -30, 11, -34, 9, -37, 8, -38, 8, -37, 7, -33, 7, -28, 5, -23, 5, -18, 7, -13, 8, -8, 9, -4, 11, -1, 14, 0, 16, 1, 17, 3, 17, 2, 14, 3, 9, 2, 5, -1, 4, -3, 3, -3, 2, -1, 0, 0, 0, 2, 1, 4, 2, 6, 4, 9, 4, 13, 3, 15, 1, 15, 0, 13, 1, 11, 2, 9, 2, 8, 1, 8, -1, 8, -4, 7, -7, 7, -9, 5, -10, 4, -12, 4, -14, 3]"
CSI_DATA,484984,2024-02-25 17:14:41.181,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020654561,0,37,0,104,0,"[-18, 5, -17, 5, -13, 1, -8, -4, -1, -9, 5, -13, 8, -16, 8, -19, 6, -25, 5, -31, 3, -36, 1, -38, -1, -38, -2, -37, -3, -33, -2, -28, -3, -22, -2, -17, 1, -13, 4, -9, 7, -7, 11, -6, 15, -6, 18, -7, 21, -7, 21, -7, 19, -5, 14, -4, 8, -4, 5, -5, 3, -5, 1, -3, 1, -2, 0, -2, 2, -2, 4, -2, 7, -3, 11, -3, 14, -2, 15, 1, 13, 1, 13, 1, 11, 0, 10, 0, 10, 0, 10, 1, 9, 3, 9, 5, 7, 7, 7, 7, 7, 8, 7, 10]"
