type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510620,2024-02-25 17:19:44.251,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323804778,0,37,0,104,0,"[-14, -6, -13, -5, -8, -5, -2, -5, 5, -3, 11, -1, 14, -2, 17, -5, 21, -9, 24, -12, 25, -16, 25, -19, 25, -20, 24, -17, 18, -13, 13, -10, 9, -8, 6, -4, 5, 0, 5, 3, 6, 5, 8, 6, 11, 6, 15, 6, 16, 6, 16, 4, 13, -3, 11, -6, 9, -10, 8, -11, 7, -11, 6, -10, 6, -7, 7, -5, 9, -1, 11, 2, 12, 6, 13, 9, 14, 11, 14, 13, 13, 12, 12, 10, 13, 8, 14, 7, 14, 7, 14, 8, 14, 9, 12, 12, 9, 13, 7, 14, 4, 15, 3, 14]"
CSI_DATA,510621,2024-02-25 17:19:44.293,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323845449,0,37,0,104,0,"[9, -15, 9, -15, 10, -11, 9, -4, 7, 3, 5, 9, 4, 13, 6, 15, 10, 17, 15, 19, 19, 20, 23, 19, 24, 19, 23, 18, 19, 15, 15, 11, 10, 8, 4, 6, 0, 4, -2, 4, -3, 6, -5, 9, -5, 11, -3, 13, -2, 15, -1, 14, 2, 9, 4, 5, 5, 0, 6, -3, 7, -4, 7, -3, 5, 0, 3, 2, 2, 6, 0, 10, 0, 13, 0, 17, 0, 20, -1, 22, 0, 22, 1, 20, 3, 19, 5, 18, 7, 18, 7, 18, 6, 18, 3, 19, 1, 18, -2, 17, -4, 16, -5, 14]"
CSI_DATA,510622,2024-02-25 17:19:44.299,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323853224,0,37,0,104,0,"[-10, 14, -10, 14, -10, 10, -9, 4, -7, -3, -5, -9, -5, -12, -7, -15, -11, -16, -16, -17, -20, -17, -24, -17, -25, -17, -24, -17, -20, -14, -15, -12, -10, -9, -5, -7, 0, -6, 1, -5, 2, -7, 3, -9, 1, -11, -1, -14, -2, -16, -4, -15, -5, -10, -6, -5, -6, -1, -7, 3, -7, 4, -7, 3, -6, 0, -4, -2, -3, -6, -2, -9, -3, -13, -4, -17, -4, -21, -4, -23, -3, -22, -4, -21, -6, -19, -8, -17, -10, -17, -10, -18, -9, -18, -7, -18, -5, -18, -2, -17, 0, -16, 1, -15]"
CSI_DATA,510623,2024-02-25 17:19:44.311,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323864779,0,37,0,104,0,"[5, -16, 4, -16, 5, -12, 5, -7, 5, 0, 5, 6, 5, 10, 7, 11, 11, 12, 15, 12, 20, 12, 24, 11, 26, 11, 24, 11, 20, 11, 15, 9, 10, 8, 4, 7, 0, 6, -3, 5, -2, 6, -2, 8, 1, 10, 4, 13, 5, 15, 7, 14, 8, 9, 7, 5, 8, 0, 8, -3, 8, -4, 7, -3, 5, -1, 4, 2, 2, 5, 3, 8, 3, 12, 4, 16, 5, 20, 4, 22, 3, 21, 3, 21, 5, 18, 6, 17, 7, 16, 7, 16, 6, 16, 4, 16, 2, 15, 1, 15, -1, 14, -2, 13]"
CSI_DATA,510624,2024-02-25 17:19:44.323,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323876772,0,37,0,104,0,"[-11, 12, -11, 11, -10, 8, -7, 4, -4, -2, -2, -7, 0, -11, -1, -14, -4, -17, -7, -19, -12, -20, -16, -21, -18, -22, -17, -22, -14, -20, -9, -18, -5, -14, 0, -10, 3, -7, 5, -5, 5, -6, 5, -8, 3, -11, 2, -15, 1, -17, -1, -17, -5, -15, -7, -12, -8, -8, -9, -6, -9, -4, -8, -4, -5, -4, -3, -6, 0, -7, 2, -10, 3, -13, 4, -17, 6, -20, 8, -21, 8, -21, 8, -20, 5, -19, 4, -18, 3, -18, 2, -18, 4, -17, 5, -16, 7, -15, 8, -13, 9, -12, 9, -11]"
CSI_DATA,510625,2024-02-25 17:19:44.330,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323884777,0,37,0,104,0,"[-17, -2, -16, -1, -13, -2, -8, -3, -1, -4, 4, -4, 8, -6, 10, -8, 12, -12, 11, -16, 9, -21, 8, -25, 8, -27, 9, -27, 9, -22, 9, -18, 9, -12, 8, -6, 7, -2, 7, 1, 7, 1, 9, 0, 10, -2, 12, -5, 13, -7, 12, -10, 9, -12, 6, -12, 3, -11, 0, -10, -1, -10, 0, -8, 1, -6, 3, -4, 6, -3, 8, -2, 11, -3, 15, -4, 18, -5, 20, -4, 21, -3, 19, -3, 17, -4, 16, -5, 15, -6, 15, -6, 15, -5, 15, -3, 15, -1, 14, 1, 14, 2, 14, 3]"
CSI_DATA,510626,2024-02-25 17:19:44.339,114,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323892791,0,37,0,104,0,"[3, -17, 2, -16, 3, -13, 3, -7, 3, -1, 2, 5, 4, 9, 6, 12, 10, 13, 14, 14, 19, 14, 23, 13, 25, 13, 25, 14, 21, 13, 16, 12, 11, 11, 5, 10, 0, 8, -3, 8, -4, 8, -4, 9, -1, 10, 2, 12, 4, 13, 6, 13, 9, 10, 9, 7, 9, 3, 9, 1, 8, 0, 6, 0, 5, 1, 2, 4, 1, 6, 0, 9, 0, 11, 1, 14, 2, 17, 1, 20, 1, 20, 1, 19, 2, 17, 3, 16, 4, 15, 4, 16, 2, 16, 0, 16, -1, 16, -3, 14, -5, 14, -6, 14]"
CSI_DATA,510627,2024-02-25 17:19:44.349,114,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323904800,0,37,0,104,0,"[-16, -7, -16, -6, -13, -6, -7, -5, 0, -4, 6, -2, 10, -2, 13, -5, 15, -9, 17, -14, 19, -18, 19, -22, 20, -24, 20, -24, 17, -20, 15, -15, 13, -10, 10, -5, 8, 1, 7, 4, 6, 5, 7, 5, 8, 4, 10, 1, 12, 0, 12, -2, 9, -6, 6, -7, 3, -8, 0, -9, 0, -9, 0, -8, 2, -6, 4, -3, 7, 0, 8, 2, 10, 2, 12, 1, 16, 0, 18, 1, 19, 1, 18, 0, 17, -1, 17, -2, 16, -3, 17, -2, 17, -1, 16, 1, 15, 3, 14, 4, 14, 6, 13, 7]"
CSI_DATA,510628,2024-02-25 17:19:44.362,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323916795,0,37,0,104,0,"[13, 10, 14, 9, 11, 9, 5, 7, -2, 4, -8, 0, -12, -1, -15, 1, -18, 5, -22, 9, -24, 14, -26, 18, -26, 19, -26, 19, -22, 16, -19, 12, -15, 8, -11, 2, -7, -2, -5, -5, -4, -7, -5, -8, -6, -7, -9, -6, -11, -5, -11, -2, -8, 2, -6, 4, -4, 6, -2, 8, -1, 8, -3, 8, -5, 5, -7, 2, -8, -2, -10, -4, -11, -5, -13, -4, -16, -3, -19, -3, -19, -3, -19, -1, -19, 0, -19, 1, -19, 1, -19, 1, -19, -1, -18, -4, -17, -5, -15, -7, -15, -8, -13, -9]"
CSI_DATA,510629,2024-02-25 17:19:44.371,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323924782,0,37,0,104,0,"[16, 2, 16, 2, 14, 3, 8, 4, -1, 5, -8, 4, -12, 5, -13, 8, -13, 13, -14, 19, -15, 25, -14, 29, -14, 30, -13, 29, -11, 24, -10, 19, -8, 13, -6, 7, -5, 2, -4, -2, -5, -4, -6, -5, -8, -4, -9, -2, -11, -1, -10, 1, -6, 5, -3, 6, 0, 7, 2, 8, 3, 8, 0, 8, -3, 6, -6, 4, -9, 1, -11, 0, -12, 0, -14, 2, -16, 4, -18, 5, -18, 6, -18, 7, -18, 8, -18, 9, -18, 9, -18, 8, -18, 6, -18, 4, -18, 1, -17, -1, -17, -2, -16, -4]"
