type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516459,2024-02-25 17:20:47.354,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386924075,0,37,0,104,0,"[14, 0, 12, -1, 9, -1, 4, 0, -2, 0, -8, 1, -12, 3, -15, 6, -18, 11, -20, 14, -21, 17, -20, 19, -20, 20, -18, 20, -16, 17, -13, 16, -11, 14, -11, 12, -10, 8, -9, 4, -8, 3, -7, 3, -8, 4, -9, 6, -10, 7, -11, 8, -7, 5, -3, 5, 2, 7, 3, 9, 2, 10, -1, 9, -4, 5, -6, 1, -8, -3, -8, -6, -10, -7, -11, -7, -12, -8, -12, -7, -13, -6, -12, -6, -12, -5, -11, -5, -11, -6, -9, -7, -8, -9, -6, -11, -4, -13, -2, -14, -1, -16, 1, -17]"
CSI_DATA,516460,2024-02-25 17:20:47.389,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386958021,0,37,0,104,0,"[14, 9, 14, 8, 10, 7, 5, 2, 0, -2, -4, -6, -8, -9, -12, -10, -16, -9, -19, -7, -22, -4, -25, -1, -27, 1, -28, 0, -25, -1, -21, -1, -17, -1, -13, -3, -8, -5, -4, -5, -2, -4, -3, -4, -5, -5, -9, -6, -11, -10, -11, -12, -6, -7, -6, -2, -8, 2, -10, 2, -10, 1, -8, -1, -4, -3, -1, -5, 1, -7, 4, -9, 5, -10, 6, -12, 8, -14, 9, -13, 9, -12, 8, -10, 6, -9, 6, -8, 6, -6, 6, -5, 6, -4, 8, -3, 10, -2, 12, -1, 15, 0, 17, 3]"
CSI_DATA,516461,2024-02-25 17:20:47.395,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386966908,0,37,0,104,0,"[-6, 21, -5, 20, -4, 15, -2, 8, 1, 1, 3, -6, 3, -12, 2, -16, -2, -19, -6, -23, -10, -25, -16, -27, -19, -29, -18, -29, -16, -25, -13, -21, -11, -16, -8, -13, -3, -9, -1, -6, 0, -5, 1, -6, 0, -8, -1, -13, 1, -18, 4, -19, 3, -9, -4, -5, -11, -3, -14, -5, -14, -7, -11, -7, -7, -6, -3, -6, 2, -6, 7, -6, 10, -7, 14, -7, 18, -6, 19, -4, 17, -2, 14, -2, 12, -2, 10, -2, 9, -1, 7, -1, 8, -1, 9, 1, 11, 4, 13, 6, 15, 10, 15, 13]"
CSI_DATA,516462,2024-02-25 17:20:47.405,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386974909,0,37,0,104,0,"[12, 17, 12, 15, 9, 12, 5, 7, 1, 0, -3, -5, -7, -8, -11, -9, -17, -7, -22, -5, -27, -2, -31, 2, -34, 4, -34, 3, -30, 3, -24, 3, -19, 4, -15, 4, -11, 2, -8, 0, -7, -1, -6, -3, -7, -3, -12, -4, -16, -7, -15, -10, -6, -6, -3, 2, -3, 10, -5, 14, -7, 14, -8, 12, -8, 8, -7, 4, -7, -1, -7, -5, -7, -10, -8, -14, -6, -18, -3, -18, -2, -17, -2, -14, -3, -11, -4, -10, -3, -9, -3, -8, -3, -9, -2, -11, 0, -13, 2, -15, 4, -17, 8, -18]"
CSI_DATA,516463,2024-02-25 17:20:47.413,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386982903,0,37,0,104,0,"[-21, -8, -22, -7, -19, -7, -14, -6, -7, -5, -1, -4, 4, -5, 6, -8, 8, -13, 9, -19, 10, -25, 9, -30, 9, -33, 8, -32, 6, -28, 4, -24, 1, -19, 0, -15, 0, -10, 0, -7, 2, -5, 5, -3, 5, -3, 6, -6, 9, -9, 11, -10, 9, -4, 2, -1, -6, -1, -10, -3, -11, -4, -11, -5, -9, -5, -8, -5, -5, -6, -3, -7, -1, -9, 2, -12, 6, -13, 8, -12, 8, -11, 7, -10, 5, -10, 4, -11, 3, -11, 3, -11, 2, -11, 4, -13, 5, -13, 7, -13, 9, -13, 11, -13]"
CSI_DATA,516464,2024-02-25 17:20:47.423,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386994899,0,37,0,104,0,"[5, -20, 5, -21, 6, -19, 6, -13, 6, -7, 7, -1, 8, 3, 10, 5, 15, 6, 20, 6, 25, 5, 29, 4, 31, 2, 31, 2, 28, 0, 24, -1, 20, -3, 16, -4, 11, -4, 8, -2, 7, 0, 5, 3, 4, 4, 6, 4, 9, 6, 9, 8, 4, 6, 1, 1, 1, -5, 2, -9, 3, -10, 4, -9, 3, -8, 3, -6, 3, -5, 4, -3, 6, -2, 9, 0, 10, 3, 10, 5, 9, 5, 9, 4, 9, 3, 10, 2, 10, 2, 11, 1, 11, 2, 12, 3, 12, 4, 12, 4, 12, 6, 12, 7]"
CSI_DATA,516465,2024-02-25 17:20:47.432,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387002909,0,37,0,104,0,"[5, -20, 5, -21, 7, -18, 8, -13, 9, -7, 10, -1, 11, 4, 13, 6, 16, 7, 20, 7, 25, 5, 29, 3, 31, 2, 31, 1, 28, 0, 24, -2, 20, -4, 16, -5, 13, -4, 10, -3, 8, 0, 6, 2, 6, 2, 8, 2, 10, 4, 11, 5, 6, 4, 3, -1, 3, -6, 4, -9, 5, -10, 4, -9, 3, -7, 3, -5, 2, -4, 3, -3, 5, -2, 8, 0, 9, 3, 9, 5, 9, 5, 8, 4, 9, 3, 10, 2, 11, 2, 12, 2, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 11, 8]"
CSI_DATA,516466,2024-02-25 17:20:47.444,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387014908,0,37,0,104,0,"[-16, -1, -16, -2, -13, -5, -8, -8, -1, -10, 5, -11, 9, -12, 11, -14, 12, -17, 12, -20, 11, -22, 8, -24, 6, -26, 5, -26, 3, -24, 2, -22, 0, -19, 0, -17, 0, -14, 0, -12, 0, -10, 0, -10, 0, -11, 0, -14, 1, -16, 2, -16, 0, -12, -4, -10, -7, -9, -9, -10, -8, -9, -6, -8, -4, -7, -1, -6, 1, -4, 3, -3, 5, -3, 7, -3, 9, -3, 9, -2, 8, -2, 7, -3, 6, -5, 7, -6, 8, -7, 9, -6, 10, -5, 11, -4, 11, -3, 11, -3, 13, -2, 13, -1]"
CSI_DATA,516467,2024-02-25 17:20:47.452,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387022910,0,37,0,104,0,"[18, -1, 19, 0, 17, 2, 14, 6, 8, 10, 3, 13, -1, 16, -3, 18, -3, 20, -1, 23, 1, 24, 5, 25, 8, 25, 9, 25, 10, 22, 9, 19, 9, 17, 7, 14, 5, 11, 3, 9, 2, 7, 1, 7, 3, 7, 5, 9, 6, 12, 6, 12, 6, 9, 7, 6, 9, 2, 10, 1, 10, 0, 9, 0, 7, 0, 6, 1, 4, 2, 3, 3, 2, 5, 2, 6, 2, 8, 1, 9, 1, 9, 2, 8, 4, 8, 6, 9, 7, 11, 7, 12, 6, 13, 5, 13, 5, 13, 6, 13, 6, 14, 4, 14]"
CSI_DATA,516468,2024-02-25 17:20:47.464,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387034904,0,37,0,104,0,"[1, 17, 0, 17, -3, 15, -7, 12, -12, 6, -16, 1, -19, -3, -22, -5, -24, -4, -27, -3, -27, 0, -27, 4, -26, 7, -26, 9, -23, 9, -20, 9, -17, 8, -14, 5, -12, 2, -10, 0, -9, -1, -9, -1, -9, 1, -12, 3, -14, 4, -14, 5, -11, 6, -8, 7, -5, 9, -3, 10, -3, 9, -3, 7, -3, 6, -4, 5, -6, 3, -7, 2, -8, 2, -10, 2, -12, 1, -13, 0, -12, 0, -11, 1, -11, 3, -11, 5, -13, 6, -15, 6, -16, 5, -17, 4, -16, 4, -17, 4, -18, 4, -18, 3]"
CSI_DATA,516469,2024-02-25 17:20:47.472,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387042908,0,37,0,104,0,"[9, 13, 9, 13, 5, 13, -1, 11, -8, 9, -14, 7, -19, 5, -23, 6, -25, 7, -26, 10, -26, 12, -24, 15, -22, 18, -20, 18, -17, 17, -14, 14, -12, 11, -10, 8, -9, 4, -9, 1, -9, -1, -9, -1, -9, 1, -10, 4, -12, 6, -12, 7, -9, 9, -5, 9, -2, 9, -1, 10, 0, 9, -1, 8, -2, 6, -3, 6, -6, 4, -7, 3, -9, 4, -11, 4, -13, 4, -14, 3, -13, 3, -12, 4, -10, 5, -10, 7, -12, 8, -13, 8, -14, 7, -16, 6, -16, 6, -16, 6, -18, 6, -19, 5]"
CSI_DATA,516470,2024-02-25 17:20:47.483,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387054905,0,37,0,104,0,"[-15, 8, -14, 8, -13, 5, -11, -1, -7, -8, -4, -14, -1, -20, -1, -24, -3, -27, -6, -29, -8, -29, -12, -28, -14, -26, -14, -24, -12, -20, -10, -16, -6, -13, -2, -10, 2, -9, 5, -8, 7, -9, 7, -9, 5, -10, 2, -13, 0, -16, -1, -16, -4, -12, -7, -8, -10, -4, -11, -3, -11, -3, -9, -4, -7, -4, -5, -6, -2, -8, -1, -10, 0, -12, 0, -15, 2, -17, 3, -17, 3, -16, 2, -14, 0, -13, -2, -14, -2, -15, -2, -16, 0, -17, 2, -17, 3, -17, 4, -18, 5, -20, 7, -20]"
CSI_DATA,516471,2024-02-25 17:20:47.492,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387062911,0,37,0,104,0,"[0, -14, -1, -13, 0, -8, 1, -1, 2, 7, 2, 14, 3, 20, 5, 24, 8, 26, 10, 27, 13, 27, 16, 25, 17, 23, 15, 21, 12, 17, 8, 13, 5, 9, 1, 6, -3, 5, -7, 4, -9, 4, -9, 5, -7, 7, -4, 12, -3, 15, -2, 17, 2, 14, 6, 11, 10, 9, 11, 9, 10, 9, 7, 8, 2, 6, -3, 6, -9, 4, -13, 2, -17, 1, -20, 1, -22, -2, -20, -4, -17, -4, -14, -3, -12, 0, -12, 1, -13, 1, -14, -1, -14, -3, -15, -6, -15, -9, -16, -11, -17, -15, -16, -18]"
CSI_DATA,516472,2024-02-25 17:20:47.506,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387076667,0,37,0,104,0,"[-14, -2, -13, -1, -9, -1, -3, -1, 4, 0, 11, 1, 16, 1, 21, 0, 24, -1, 27, -3, 28, -6, 28, -8, 27, -9, 24, -8, 18, -6, 13, -5, 8, -5, 4, -3, 3, 0, 1, 4, 0, 7, -1, 9, 1, 8, 6, 9, 10, 11, 13, 12, 13, 8, 13, 4, 14, 0, 14, -2, 14, -2, 11, 0, 7, 2, 2, 4, -4, 7, -9, 8, -13, 9, -17, 10, -21, 8, -21, 5, -19, 3, -15, 3, -12, 3, -10, 4, -10, 4, -10, 4, -12, 2, -13, 0, -15, -2, -16, -5, -18, -9, -17, -13]"
CSI_DATA,516473,2024-02-25 17:20:47.513,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387084858,0,37,0,104,0,"[-10, -11, -10, -10, -7, -7, -4, -3, 0, 3, 4, 7, 8, 11, 12, 13, 16, 15, 19, 16, 21, 16, 23, 15, 23, 15, 20, 14, 16, 10, 12, 6, 9, 2, 7, 1, 4, 2, 0, 3, -4, 4, -7, 4, -6, 5, -4, 9, -4, 13, -3, 16, -1, 15, 1, 13, 5, 12, 7, 11, 7, 11, 5, 9, 2, 6, -2, 4, -7, -1, -10, -5, -12, -9, -14, -12, -14, -16, -12, -17, -9, -16, -7, -14, -6, -10, -6, -8, -7, -7, -7, -8, -6, -9, -5, -11, -3, -14, 0, -16, 4, -18, 8, -17]"
CSI_DATA,516474,2024-02-25 17:20:47.524,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387095967,0,37,0,104,0,"[-15, -11, -14, -8, -11, -6, -7, -2, -1, 3, 4, 6, 9, 9, 15, 11, 20, 13, 24, 14, 27, 14, 30, 13, 30, 13, 27, 12, 21, 9, 18, 6, 14, 1, 12, 0, 8, 1, 3, 3, -2, 4, -5, 5, -6, 6, -5, 10, -5, 14, -6, 17, -5, 17, -3, 15, 1, 13, 4, 13, 5, 12, 3, 10, 2, 7, -1, 4, -5, -2, -7, -7, -9, -12, -9, -17, -8, -21, -5, -21, -2, -20, -1, -16, -1, -13, -2, -11, -3, -10, -4, -10, -2, -11, 0, -13, 4, -14, 8, -14, 12, -14, 16, -11]"
CSI_DATA,516475,2024-02-25 17:20:47.536,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387106903,0,37,0,104,0,"[-16, -7, -15, -5, -12, -4, -8, -2, -3, 1, 2, 3, 8, 4, 13, 5, 18, 6, 22, 5, 25, 4, 27, 3, 28, 3, 27, 3, 23, 2, 19, 1, 15, -1, 12, -2, 9, 0, 5, 2, 1, 4, -2, 5, -2, 6, -1, 9, -1, 13, -2, 16, -2, 16, -1, 13, 2, 11, 4, 9, 5, 8, 4, 6, 3, 4, 0, 3, -4, 0, -8, -4, -10, -8, -11, -11, -11, -14, -8, -16, -6, -15, -5, -13, -5, -10, -5, -8, -5, -7, -6, -7, -5, -9, -3, -10, -1, -11, 2, -12, 5, -12, 8, -11]"
CSI_DATA,516476,2024-02-25 17:20:47.543,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387114911,0,37,0,104,0,"[15, 11, 16, 10, 14, 9, 10, 8, 4, 6, -2, 4, -8, 2, -13, 1, -19, 1, -23, 3, -26, 4, -29, 6, -29, 7, -28, 7, -24, 7, -20, 6, -15, 7, -12, 6, -9, 3, -5, -1, -2, -5, 0, -7, 0, -9, -2, -10, -5, -13, -6, -14, -9, -13, -10, -10, -10, -7, -10, -5, -10, -3, -8, -1, -7, 0, -6, -1, -2, -3, 1, -5, 5, -7, 8, -8, 10, -9, 12, -8, 12, -7, 10, -6, 8, -7, 6, -8, 5, -9, 5, -10, 6, -10, 8, -9, 9, -7, 10, -5, 12, -3, 12, 0]"
CSI_DATA,516477,2024-02-25 17:20:47.552,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387123635,0,37,0,104,0,"[-13, 16, -11, 17, -11, 15, -10, 11, -8, 5, -6, -1, -5, -8, -5, -14, -6, -19, -8, -23, -11, -27, -14, -29, -15, -29, -15, -29, -14, -24, -14, -20, -13, -16, -11, -13, -7, -11, -1, -9, 3, -6, 6, -4, 7, -5, 7, -7, 8, -11, 8, -13, 5, -14, 3, -14, -1, -13, -3, -12, -4, -11, -5, -9, -4, -8, -3, -7, 1, -6, 4, -4, 8, -3, 11, -1, 13, 0, 14, 2, 12, 2, 11, 1, 10, -1, 9, -3, 9, -5, 10, -6, 11, -5, 12, -3, 12, -1, 12, 1, 12, 3, 11, 5]"
CSI_DATA,516478,2024-02-25 17:20:47.564,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387134913,0,37,0,104,0,"[-12, -13, -13, -12, -12, -11, -8, -8, -3, -4, 1, 0, 7, 3, 12, 5, 17, 5, 21, 4, 24, 2, 28, -1, 29, -3, 30, -3, 27, -4, 24, -5, 20, -6, 18, -5, 16, -2, 12, 2, 9, 5, 6, 6, 6, 6, 9, 6, 11, 7, 11, 7, 11, 4, 10, 0, 10, -3, 11, -5, 11, -5, 11, -3, 9, -1, 8, 2, 6, 5, 3, 8, 1, 10, 0, 12, -1, 13, -3, 13, -3, 10, -2, 8, 0, 7, 2, 7, 3, 8, 2, 9, 1, 10, -1, 11, -4, 11, -5, 11, -7, 11, -9, 11]"
CSI_DATA,516479,2024-02-25 17:20:47.572,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387142915,0,37,0,104,0,"[-16, 0, -17, 1, -15, 0, -10, 0, -4, -1, 1, -1, 7, -3, 11, -6, 14, -9, 16, -12, 17, -16, 17, -20, 16, -22, 16, -23, 13, -21, 11, -20, 9, -18, 8, -16, 8, -12, 9, -8, 8, -5, 8, -3, 8, -2, 9, -4, 11, -4, 11, -4, 7, -5, 4, -7, 2, -9, 1, -11, 2, -11, 3, -10, 4, -9, 6, -7, 8, -4, 9, -1, 10, 0, 11, 2, 12, 4, 10, 5, 8, 4, 7, 2, 6, 0, 7, -1, 8, -1, 9, 0, 10, 2, 9, 4, 8, 6, 8, 7, 8, 9, 8, 10]"
CSI_DATA,516480,2024-02-25 17:20:47.585,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1387155325,0,37,0,104,0,"[11, 12, 13, 12, 11, 11, 7, 9, 2, 6, -3, 3, -8, 1, -13, 1, -17, 2, -20, 5, -23, 9, -25, 13, -26, 16, -25, 16, -22, 16, -20, 15, -17, 14, -15, 10, -13, 6, -11, 2, -10, -1, -9, -3, -9, -4, -10, -2, -11, -1, -12, 0, -11, 2, -8, 4, -5, 6, -4, 8, -4, 9, -4, 10, -5, 9, -6, 9, -7, 8, -8, 7, -9, 7, -11, 7, -12, 6, -12, 4, -10, 3, -8, 4, -7, 6, -7, 7, -8, 8, -10, 7, -11, 6, -13, 4, -13, 2, -13, 1, -14, 1, -15, 0]"
