type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501563,2024-02-25 17:18:03.973,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223501280,0,37,0,104,0,"[7, -18, 8, -19, 9, -15, 9, -8, 7, 1, 6, 7, 6, 10, 9, 11, 15, 12, 21, 14, 26, 15, 29, 15, 30, 13, 29, 12, 24, 10, 18, 8, 13, 6, 6, 4, 2, 3, 0, 2, 0, 4, 0, 6, 1, 7, 2, 7, 3, 5, 6, 1, 12, 0, 9, 0, 6, -2, 4, -3, 1, -3, -1, -2, -3, 0, -3, 1, -2, 2, 0, 2, 5, 3, 10, 4, 13, 5, 16, 6, 17, 6, 18, 5, 18, 4, 18, 3, 17, 2, 18, 3, 17, 5, 15, 8, 12, 9, 11, 11, 11, 13, 10, 15]"
CSI_DATA,501564,2024-02-25 17:18:03.985,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223513402,0,37,0,104,0,"[-5, 18, -5, 18, -6, 16, -8, 9, -9, 1, -8, -6, -9, -8, -12, -9, -19, -8, -26, -9, -31, -9, -34, -8, -34, -7, -33, -6, -28, -5, -23, -3, -16, -3, -11, -3, -6, -3, -3, -3, -3, -4, -4, -6, -4, -7, -5, -7, -4, -5, -5, 0, -10, 3, -8, 3, -5, 3, -3, 3, -1, 2, 0, 0, 1, -3, 2, -4, 0, -5, -1, -4, -5, -2, -10, 0, -14, 0, -17, 1, -18, 2, -18, 3, -19, 4, -18, 4, -17, 4, -18, 3, -17, 1, -17, -2, -16, -4, -15, -5, -16, -7, -16, -9]"
CSI_DATA,501565,2024-02-25 17:18:03.999,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223525810,0,37,0,104,0,"[15, 11, 16, 11, 13, 12, 6, 11, -2, 9, -8, 6, -11, 5, -12, 8, -14, 15, -16, 21, -18, 26, -18, 29, -17, 30, -15, 29, -13, 25, -10, 21, -8, 16, -7, 10, -5, 5, -4, 3, -5, 2, -7, 2, -9, 2, -8, 2, -6, 2, -1, 4, 1, 9, 1, 7, 1, 5, 1, 2, 1, 1, -1, 0, -4, -2, -5, -3, -6, -2, -5, 0, -4, 3, -3, 9, -3, 12, -2, 15, -1, 16, 0, 17, 1, 17, 2, 17, 2, 17, 1, 17, -2, 16, -4, 15, -6, 13, -7, 12, -8, 13, -10, 14]"
CSI_DATA,501566,2024-02-25 17:18:04.005,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223533406,0,37,0,104,0,"[2, -20, 1, -21, 4, -19, 7, -13, 9, -4, 10, 3, 11, 6, 13, 5, 20, 3, 26, 2, 31, 1, 34, -1, 34, -2, 33, -3, 28, -3, 23, -3, 18, -2, 12, -1, 8, 1, 5, 1, 5, 3, 6, 5, 6, 5, 6, 5, 5, 3, 4, -2, 8, -6, 6, -5, 3, -5, 1, -4, 1, -2, 1, 0, 0, 3, 0, 5, 1, 5, 2, 4, 5, 1, 9, -2, 12, -4, 14, -5, 14, -7, 14, -9, 14, -10, 13, -11, 13, -11, 14, -10, 15, -7, 16, -4, 15, -1, 14, 0, 15, 0, 16, 1]"
CSI_DATA,501567,2024-02-25 17:18:04.020,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223547376,0,37,0,104,0,"[6, -19, 6, -20, 7, -17, 10, -11, 10, -2, 10, 5, 10, 8, 13, 8, 19, 6, 26, 5, 32, 4, 35, 3, 35, 2, 34, 2, 29, 1, 23, 1, 17, 1, 11, 2, 7, 2, 5, 3, 5, 4, 5, 6, 6, 7, 6, 5, 6, 4, 7, -1, 9, -4, 7, -4, 4, -4, 2, -3, 1, -2, 2, 1, 2, 4, 1, 6, 2, 6, 3, 4, 6, 1, 10, -1, 13, -3, 15, -4, 14, -5, 14, -8, 13, -9, 12, -11, 12, -12, 14, -12, 15, -10, 16, -7, 16, -4, 15, -3, 16, -2, 17, -1]"
CSI_DATA,501568,2024-02-25 17:18:04.026,36,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223553400,0,37,0,104,0,"[-18, -1, -17, -1, -14, -4, -6, -6, 3, -7, 9, -6, 13, -7, 14, -10, 14, -16, 14, -23, 15, -28, 15, -31, 15, -31, 14, -30, 13, -25, 12, -20, 9, -14, 8, -9, 6, -5, 5, -3, 5, -2, 6, -2, 6, -2, 5, -4, 3, -6, 0, -10, 1, -13, 0, -10, -2, -7, -4, -6, -3, -4, 0, -1, 3, 3, 4, 5, 5, 6, 7, 5, 9, 1, 13, -2, 16, -3, 16, -3, 16, -5, 14, -6, 13, -8, 12, -9, 12, -9, 13, -8, 14, -5, 15, -1, 15, 2, 14, 4, 15, 6, 15, 8]"
CSI_DATA,501569,2024-02-25 17:18:04.037,36,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223565399,0,37,0,104,0,"[-17, 1, -16, 2, -13, -1, -6, -4, 2, -6, 9, -7, 13, -9, 13, -12, 12, -18, 12, -25, 12, -30, 11, -34, 11, -34, 12, -32, 11, -26, 9, -20, 8, -14, 6, -7, 5, -3, 3, 0, 3, 0, 3, -1, 3, -2, 2, -4, 1, -7, -2, -10, -1, -13, -1, -10, -3, -7, -4, -5, -3, -4, 1, -2, 4, 2, 6, 4, 7, 4, 8, 2, 10, -2, 13, -6, 16, -7, 16, -8, 15, -9, 13, -9, 10, -10, 9, -11, 9, -12, 10, -12, 12, -10, 14, -7, 15, -4, 16, -1, 17, 1, 17, 3]"
CSI_DATA,501570,2024-02-25 17:18:04.044,36,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223573400,0,37,0,104,0,"[5, -15, 5, -15, 5, -11, 5, -4, 3, 5, 0, 11, -1, 15, 2, 17, 6, 20, 12, 22, 17, 24, 20, 25, 21, 26, 19, 25, 14, 21, 10, 17, 6, 12, 1, 8, -2, 4, -3, 1, -3, 1, -2, 1, -1, 2, 1, 3, 3, 3, 7, 3, 9, 5, 7, 4, 5, 1, 4, -1, 3, -1, 0, 1, -4, 1, -6, 2, -7, 3, -6, 5, -4, 9, -3, 14, -4, 17, -4, 17, -3, 17, -2, 15, 0, 13, 2, 12, 3, 12, 3, 14, 0, 14, -4, 14, -7, 13, -9, 13, -12, 12, -14, 11]"
CSI_DATA,501571,2024-02-25 17:18:04.067,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223595392,0,37,0,104,0,"[15, -10, 15, -11, 15, -9, 13, -3, 8, 4, 3, 10, 1, 14, 3, 17, 7, 21, 11, 24, 16, 27, 20, 27, 22, 26, 22, 25, 19, 20, 15, 16, 10, 12, 4, 7, 0, 3, -2, 1, -2, 1, -1, 3, 0, 6, 1, 9, 0, 11, 1, 9, 3, 6, 1, 4, 0, 0, 0, -2, -1, -3, -1, -2, -2, -1, -2, -1, 0, -1, 3, 0, 8, 1, 13, 3, 16, 6, 17, 7, 17, 6, 16, 5, 15, 3, 15, 0, 15, -1, 16, -1, 16, 1, 16, 4, 14, 6, 13, 8, 13, 10, 12, 11]"
CSI_DATA,501572,2024-02-25 17:18:04.079,36,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1223605404,0,37,0,104,0,"[12, 8, 13, 8, 9, 8, 4, 7, -4, 3, -10, -1, -14, -3, -18, -2, -22, 0, -25, 2, -27, 5, -28, 8, -28, 10, -27, 11, -24, 10, -20, 7, -16, 4, -10, 1, -6, 0, -3, -1, -3, -1, -4, -1, -6, -1, -8, -3, -7, -4, -6, -1, -5, 1, -2, 2, 1, 3, 2, 4, 2, 4, 1, 2, 1, 0, -1, -2, -3, -3, -6, -4, -10, -5, -14, -6, -16, -8, -17, -9, -15, -8, -15, -6, -14, -4, -13, -3, -12, -3, -12, -4, -11, -6, -9, -9, -7, -11, -5, -13, -4, -15, -3, -16]"
