type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514822,2024-02-25 17:20:29.375,69,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368930528,0,37,0,104,0,"[-13, -6, -11, -5, -7, -5, 0, -6, 7, -6, 13, -7, 17, -9, 18, -12, 19, -17, 18, -23, 17, -29, 15, -34, 14, -36, 13, -36, 11, -33, 11, -28, 11, -22, 11, -15, 11, -7, 10, -1, 10, 2, 10, 3, 10, 3, 12, 1, 14, -1, 14, -3, 13, -2, 10, 0, 5, 0, 2, -1, 2, -2, 3, -2, 3, -1, 4, -2, 5, -2, 6, -4, 7, -7, 10, -11, 13, -12, 15, -11, 15, -9, 13, -7, 10, -6, 8, -6, 8, -4, 9, -3, 10, 0, 12, 4, 12, 8, 12, 11, 12, 12, 12, 13]"
CSI_DATA,514823,2024-02-25 17:20:29.384,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368938295,0,37,0,104,0,"[-15, 8, -14, 8, -13, 6, -11, 1, -9, -5, -7, -9, -8, -13, -10, -14, -15, -15, -21, -16, -26, -16, -30, -14, -32, -13, -32, -10, -30, -8, -27, -7, -22, -8, -15, -9, -8, -10, -3, -11, -1, -12, 0, -13, -1, -15, -3, -16, -6, -17, -7, -18, -7, -16, -5, -14, -3, -9, -3, -5, -3, -3, -3, -2, -3, -1, -4, 0, -6, 1, -6, 2, -8, 5, -12, 6, -15, 6, -16, 5, -15, 3, -13, 2, -11, 2, -9, 2, -9, 2, -10, 1, -12, 0, -13, -4, -14, -7, -13, -8, -13, -9, -13, -10]"
CSI_DATA,514824,2024-02-25 17:20:29.392,69,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368954303,0,37,0,104,0,"[5, -13, 5, -13, 5, -9, 6, -3, 5, 5, 6, 11, 7, 15, 10, 17, 15, 17, 19, 18, 24, 17, 28, 14, 30, 13, 30, 12, 27, 9, 23, 9, 19, 9, 12, 10, 6, 11, 1, 11, -1, 11, -1, 11, 0, 12, 2, 12, 4, 13, 5, 13, 3, 10, -1, 6, -2, 0, -1, -3, 0, -3, 0, -2, 0, -1, 1, 2, 2, 4, 3, 6, 6, 7, 10, 9, 12, 11, 12, 12, 10, 12, 9, 10, 8, 7, 7, 5, 7, 5, 5, 7, 2, 9, -1, 11, -4, 13, -6, 13, -8, 15, -9, 15]"
CSI_DATA,514825,2024-02-25 17:20:29.399,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368966301,0,37,0,104,0,"[10, -18, 9, -18, 9, -15, 9, -10, 10, -3, 11, 2, 13, 6, 16, 7, 20, 5, 26, 2, 30, -1, 32, -5, 32, -7, 31, -9, 27, -10, 23, -8, 20, -5, 15, 0, 11, 4, 7, 8, 8, 9, 8, 10, 11, 10, 14, 9, 16, 8, 17, 6, 12, 5, 7, 5, 1, 2, -2, -1, -3, -3, -2, -4, -2, -4, 0, -5, 2, -7, 4, -7, 4, -10, 6, -13, 8, -15, 10, -16, 9, -14, 8, -12, 5, -10, 3, -10, 2, -10, 3, -11, 6, -11, 10, -9, 12, -8, 13, -6, 15, -7, 16, -6]"
CSI_DATA,514826,2024-02-25 17:20:29.408,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368974294,0,37,0,104,0,"[13, 11, 12, 9, 8, 7, 1, 5, -7, 3, -13, 1, -19, 0, -22, 3, -24, 6, -26, 12, -27, 17, -26, 22, -25, 25, -24, 24, -21, 21, -19, 18, -17, 13, -15, 7, -14, 1, -12, -4, -11, -5, -11, -6, -12, -4, -15, -2, -16, -1, -16, 1, -10, 0, -3, -1, 3, 1, 5, 4, 5, 5, 3, 4, 1, 3, -4, 2, -9, 0, -12, 0, -15, 1, -19, 2, -22, 2, -23, 1, -21, 0, -17, 0, -13, 1, -10, 3, -10, 3, -11, 1, -11, -3, -11, -8, -10, -12, -10, -14, -10, -17, -9, -19]"
CSI_DATA,514827,2024-02-25 17:20:29.420,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368986706,0,37,0,104,0,"[-7, 13, -5, 13, -5, 10, -4, 3, -3, -4, -2, -10, -3, -15, -6, -18, -9, -20, -14, -20, -19, -20, -24, -20, -26, -19, -25, -18, -22, -15, -19, -14, -15, -12, -9, -12, -4, -11, 0, -10, 2, -10, 2, -10, 0, -10, -3, -12, -4, -13, -5, -13, -3, -8, -2, -2, -3, 4, -5, 6, -5, 6, -5, 4, -5, 1, -5, -4, -4, -8, -3, -12, -4, -14, -5, -18, -6, -20, -5, -21, -5, -19, -4, -16, -5, -12, -6, -9, -6, -9, -4, -10, -1, -11, 4, -11, 8, -11, 11, -11, 13, -11, 15, -11]"
CSI_DATA,514828,2024-02-25 17:20:29.427,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1368994413,0,37,0,104,0,"[10, -13, 8, -13, 6, -9, 4, -4, 0, 3, -2, 9, -3, 14, -2, 18, 1, 21, 6, 23, 10, 25, 15, 26, 18, 26, 17, 26, 15, 22, 12, 19, 9, 17, 4, 14, -1, 11, -5, 9, -6, 7, -6, 7, -4, 8, -2, 11, -1, 13, 0, 13, 1, 7, 1, 2, 4, -3, 6, -5, 7, -5, 6, -3, 5, 0, 3, 4, 0, 8, -2, 11, -2, 14, -2, 18, -3, 20, -3, 21, -3, 19, -3, 16, 0, 12, 2, 11, 2, 10, 0, 10, -4, 10, -9, 8, -12, 6, -15, 5, -18, 4, -20, 3]"
CSI_DATA,514829,2024-02-25 17:20:29.439,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369006294,0,37,0,104,0,"[-21, 0, -19, 2, -16, 2, -12, -1, -6, -5, -2, -8, 1, -12, 1, -16, -2, -21, -5, -24, -10, -26, -14, -28, -17, -28, -17, -27, -16, -23, -14, -20, -9, -17, -3, -14, 2, -11, 5, -9, 6, -8, 6, -10, 4, -11, 2, -14, 0, -16, -1, -16, -3, -11, -2, -7, -2, -1, -3, 3, -4, 5, -4, 5, -5, 4, -7, 1, -8, -1, -9, -3, -11, -5, -14, -5, -17, -7, -18, -8, -17, -8, -15, -7, -13, -4, -12, -2, -12, -1, -14, -2, -13, -5, -12, -9, -10, -12, -9, -13, -8, -15, -7, -16]"
CSI_DATA,514830,2024-02-25 17:20:29.474,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369039560,0,37,0,104,0,"[10, 13, 10, 10, 8, 8, 3, 7, -4, 4, -9, 2, -13, 3, -16, 6, -18, 10, -20, 15, -20, 19, -19, 23, -19, 25, -18, 24, -15, 21, -14, 18, -14, 12, -14, 6, -12, 0, -12, -4, -11, -5, -12, -4, -13, -2, -15, 1, -16, 3, -15, 4, -9, 6, -6, 5, -1, 4, 2, 3, 4, 2, 4, 3, 3, 3, 1, 3, -2, 3, -4, 4, -5, 7, -7, 10, -9, 13, -11, 14, -11, 14, -11, 13, -9, 12, -6, 12, -4, 13, -5, 13, -8, 13, -11, 10, -13, 7, -14, 5, -15, 4, -15, 2]"
CSI_DATA,514831,2024-02-25 17:20:29.481,69,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369046318,0,37,0,104,0,"[11, 3, 10, 0, 6, 0, 0, 0, -8, 0, -13, 0, -18, 2, -20, 5, -22, 8, -23, 12, -24, 16, -23, 20, -23, 22, -22, 21, -20, 18, -18, 13, -17, 8, -15, 2, -12, -4, -9, -8, -8, -8, -8, -7, -9, -5, -12, -2, -14, -1, -14, 1, -11, 4, -6, 5, -2, 6, 1, 7, 2, 8, 1, 7, -1, 4, -3, 0, -5, -4, -6, -6, -9, -7, -13, -9, -16, -11, -17, -13, -16, -12, -15, -12, -13, -9, -13, -6, -12, -5, -12, -7, -10, -9, -7, -12, -3, -13, 0, -14, 2, -15, 4, -16]"
CSI_DATA,514832,2024-02-25 17:20:29.487,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369054384,0,37,0,104,0,"[-10, 13, -8, 13, -7, 9, -7, 4, -7, -3, -7, -8, -8, -13, -12, -15, -17, -15, -23, -15, -28, -14, -31, -12, -32, -10, -32, -9, -28, -8, -24, -8, -18, -9, -11, -11, -5, -12, -1, -13, 0, -13, -1, -14, -3, -14, -7, -15, -9, -15, -9, -13, -9, -7, -7, -4, -4, 0, -2, 3, 0, 5, -1, 6, -2, 4, -3, 2, -5, -1, -7, -2, -10, -3, -14, -4, -18, -5, -20, -7, -20, -7, -18, -6, -16, -5, -15, -2, -15, 0, -16, 0, -16, -3, -15, -6, -13, -9, -11, -11, -10, -12, -9, -13]"
CSI_DATA,514833,2024-02-25 17:20:29.502,69,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369066303,0,37,0,104,0,"[5, 11, 6, 8, 3, 5, -2, 0, -7, -5, -11, -10, -15, -11, -20, -11, -24, -9, -29, -6, -32, -3, -35, 0, -35, 1, -34, 1, -30, 0, -25, -2, -20, -5, -14, -8, -8, -11, -3, -12, -1, -12, -1, -11, -4, -10, -8, -10, -10, -10, -11, -9, -10, -4, -7, -1, -4, 3, -3, 7, -3, 9, -3, 7, -3, 3, -3, -1, -2, -6, -2, -9, -4, -12, -6, -16, -7, -20, -6, -22, -5, -22, -4, -19, -5, -16, -6, -13, -7, -12, -6, -13, -3, -14, 2, -14, 6, -13, 9, -12, 11, -11, 13, -10]"
CSI_DATA,514834,2024-02-25 17:20:29.507,69,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369074298,0,37,0,104,0,"[11, 3, 10, 1, 6, 1, -1, 1, -8, 1, -14, 1, -17, 4, -19, 7, -21, 12, -22, 17, -22, 22, -21, 25, -20, 26, -19, 26, -17, 22, -16, 18, -15, 13, -14, 6, -13, 0, -11, -5, -9, -6, -9, -6, -10, -3, -12, -1, -13, 1, -12, 3, -8, 5, -4, 4, 1, 4, 5, 5, 6, 6, 5, 5, 2, 3, -2, 1, -5, -2, -8, -3, -12, -3, -16, -3, -19, -5, -21, -6, -20, -7, -18, -6, -15, -4, -13, -1, -13, 0, -14, -2, -13, -5, -11, -9, -8, -12, -6, -14, -4, -16, -3, -17]"
CSI_DATA,514835,2024-02-25 17:20:29.520,69,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369086305,0,37,0,104,0,"[-14, -3, -11, -1, -7, -1, 0, -2, 8, -4, 14, -5, 17, -8, 18, -12, 18, -18, 19, -23, 18, -28, 16, -31, 15, -32, 14, -32, 12, -28, 11, -24, 11, -18, 12, -12, 12, -5, 12, 1, 10, 4, 10, 3, 10, 1, 12, -2, 12, -3, 11, -5, 6, -6, 2, -5, -3, -4, -7, -4, -9, -5, -7, -5, -4, -4, 0, -2, 4, -1, 7, 0, 10, -1, 15, -2, 19, -1, 21, 0, 21, 1, 18, 1, 14, 0, 13, -3, 13, -3, 14, -2, 14, 2, 13, 7, 11, 11, 9, 13, 7, 15, 6, 17]"
CSI_DATA,514836,2024-02-25 17:20:29.527,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369094310,0,37,0,104,0,"[-13, -4, -11, -2, -6, -2, 0, -2, 9, -3, 14, -3, 17, -6, 19, -10, 20, -15, 21, -21, 21, -25, 19, -29, 17, -30, 16, -29, 14, -26, 13, -22, 13, -17, 13, -10, 13, -4, 11, 2, 10, 5, 9, 5, 10, 3, 11, 0, 12, -1, 11, -3, 7, -5, 3, -4, -3, -4, -7, -5, -8, -6, -7, -6, -4, -4, -1, -3, 3, 0, 6, 1, 9, 0, 14, 0, 17, 1, 19, 2, 19, 4, 16, 3, 13, 2, 12, -1, 13, -1, 14, 1, 13, 5, 11, 9, 9, 13, 6, 15, 5, 17, 3, 18]"
CSI_DATA,514837,2024-02-25 17:20:29.542,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369108766,0,37,0,104,0,"[-12, -2, -10, 0, -5, -1, 1, -2, 8, -3, 14, -4, 16, -7, 18, -11, 18, -16, 18, -21, 18, -25, 15, -28, 14, -29, 13, -29, 11, -26, 10, -21, 10, -17, 10, -11, 12, -4, 11, 1, 10, 4, 9, 5, 9, 3, 11, 0, 12, -1, 10, -3, 7, -5, 3, -4, -2, -3, -6, -4, -8, -5, -7, -5, -4, -4, -1, -2, 2, -1, 4, 0, 7, 0, 12, -1, 15, 0, 16, 1, 16, 1, 14, 2, 11, 0, 11, -2, 12, -2, 13, 0, 13, 5, 12, 9, 9, 13, 7, 15, 5, 17, 4, 18]"
CSI_DATA,514838,2024-02-25 17:20:29.559,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369126303,0,37,0,104,0,"[-3, 11, -1, 8, 0, 3, 0, -4, 0, -11, 0, -17, -3, -21, -7, -23, -12, -25, -17, -26, -22, -26, -27, -25, -28, -23, -28, -23, -24, -21, -19, -19, -13, -17, -6, -15, 1, -13, 7, -10, 10, -8, 10, -8, 8, -9, 6, -12, 5, -13, 2, -13, -1, -11, -2, -7, -3, -1, -6, 3, -8, 4, -7, 3, -5, 2, -2, 0, 2, -2, 4, -3, 5, -6, 7, -10, 9, -12, 11, -13, 11, -13, 10, -11, 7, -10, 5, -11, 7, -12, 10, -11, 14, -8, 17, -3, 18, 2, 18, 6, 19, 9, 18, 11]"
CSI_DATA,514839,2024-02-25 17:20:29.567,69,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369134299,0,37,0,104,0,"[4, 11, 5, 6, 3, 2, -1, -4, -6, -11, -10, -15, -14, -17, -19, -17, -25, -15, -30, -13, -33, -10, -36, -6, -38, -4, -37, -4, -32, -5, -27, -7, -20, -9, -12, -10, -5, -12, 2, -13, 5, -12, 5, -12, 3, -12, -1, -13, -3, -14, -5, -12, -7, -9, -6, -6, -4, 0, -4, 4, -5, 6, -4, 6, -3, 4, -1, 0, 2, -2, 3, -4, 3, -7, 3, -12, 4, -15, 5, -16, 5, -16, 4, -14, 2, -12, 0, -13, 1, -14, 4, -14, 10, -13, 15, -9, 18, -5, 20, -1, 22, 1, 22, 4]"
CSI_DATA,514840,2024-02-25 17:20:29.579,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369146309,0,37,0,104,0,"[-4, -12, -6, -8, -4, -3, -1, 3, 3, 11, 5, 16, 9, 19, 14, 21, 20, 21, 25, 20, 30, 18, 34, 15, 36, 14, 35, 14, 30, 14, 23, 14, 15, 13, 7, 12, -1, 11, -7, 9, -10, 8, -10, 7, -8, 8, -4, 10, -3, 12, 0, 12, 4, 10, 3, 7, 4, 1, 5, -3, 6, -4, 5, -4, 2, -3, -1, -2, -5, -1, -7, 0, -8, 3, -10, 7, -12, 9, -13, 10, -13, 10, -12, 9, -9, 9, -8, 10, -9, 10, -12, 9, -16, 4, -18, -2, -19, -8, -18, -13, -17, -16, -16, -18]"
CSI_DATA,514841,2024-02-25 17:20:29.587,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369154312,0,37,0,104,0,"[-5, -12, -6, -7, -4, -3, -1, 4, 3, 11, 6, 16, 11, 19, 15, 20, 20, 20, 25, 18, 30, 16, 34, 13, 36, 12, 35, 13, 30, 13, 23, 13, 15, 13, 6, 12, -1, 11, -8, 9, -10, 7, -10, 6, -7, 6, -4, 9, -2, 11, 1, 10, 5, 9, 4, 6, 5, 1, 6, -2, 6, -4, 4, -4, 1, -4, -2, -2, -6, -1, -8, 0, -9, 2, -10, 6, -12, 8, -13, 9, -13, 9, -11, 9, -9, 9, -8, 10, -9, 10, -12, 8, -15, 4, -18, -2, -18, -8, -17, -13, -16, -16, -15, -18]"
CSI_DATA,514842,2024-02-25 17:20:29.599,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369166306,0,37,0,104,0,"[10, 1, 7, -2, 3, -2, -3, -3, -11, -3, -16, -2, -21, 0, -24, 3, -26, 7, -27, 12, -27, 17, -27, 21, -27, 23, -27, 22, -25, 17, -23, 12, -18, 5, -13, -1, -8, -6, -3, -10, -1, -11, 0, -10, -2, -9, -5, -7, -7, -6, -9, -3, -10, 0, -8, 1, -4, 3, -2, 5, -1, 6, 0, 4, 2, 2, 2, -1, 3, -4, 4, -7, 2, -8, 0, -12, -1, -14, -1, -15, -1, -15, -2, -14, -3, -12, -5, -11, -4, -12, -1, -13, 3, -14, 9, -12, 14, -9, 17, -6, 19, -3, 20, -1]"
CSI_DATA,514843,2024-02-25 17:20:29.608,69,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369174301,0,37,0,104,0,"[8, -8, 4, -7, 0, -4, -4, 1, -9, 6, -12, 11, -13, 15, -12, 20, -10, 24, -8, 28, -5, 31, -2, 34, 0, 35, -1, 34, -2, 30, -5, 24, -7, 17, -9, 9, -10, 2, -10, -4, -9, -7, -8, -7, -7, -5, -8, -1, -8, 1, -7, 4, -5, 8, -4, 7, 0, 6, 3, 5, 4, 4, 4, 2, 3, 0, 1, -2, -2, -5, -3, -7, -5, -8, -9, -8, -12, -10, -12, -10, -13, -9, -12, -8, -11, -5, -12, -4, -12, -5, -12, -7, -9, -11, -4, -15, 1, -17, 6, -17, 9, -17, 12, -16]"
CSI_DATA,514844,2024-02-25 17:20:29.619,69,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369186573,0,37,0,104,0,"[-10, 6, -6, 5, -2, 2, 3, -2, 9, -6, 13, -11, 14, -15, 14, -20, 13, -24, 11, -28, 8, -33, 5, -36, 4, -37, 5, -36, 5, -31, 7, -26, 8, -18, 9, -9, 10, -2, 9, 4, 7, 7, 6, 7, 5, 5, 6, 2, 7, -1, 6, -4, 4, -9, 3, -8, -1, -7, -4, -7, -5, -6, -6, -4, -5, -2, -2, -1, 2, 3, 4, 6, 6, 7, 9, 8, 12, 9, 12, 10, 12, 9, 11, 8, 11, 5, 11, 3, 12, 4, 11, 6, 9, 10, 4, 14, -2, 15, -6, 15, -10, 15, -12, 15]"
