type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484516,2024-02-25 17:14:35.088,18,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014557576,0,37,0,104,0,"[-11, -9, -11, -9, -8, -9, -3, -6, 3, -1, 6, 2, 8, 3, 9, 0, 10, -6, 12, -11, 14, -17, 14, -22, 13, -24, 12, -25, 10, -23, 8, -21, 7, -18, 7, -14, 8, -9, 9, -4, 10, 0, 10, 2, 9, 2, 10, 0, 10, 0, 9, -1, 1, -1, -4, -2, -8, -4, -8, -7, -4, -8, 0, -6, 4, -3, 6, -2, 9, -3, 13, -4, 15, -5, 17, -7, 17, -9, 16, -10, 14, -11, 11, -13, 8, -15, 7, -17, 7, -18, 8, -19, 11, -18, 15, -14, 16, -10, 16, -7, 15, -5, 13, -3]"
CSI_DATA,484517,2024-02-25 17:14:35.095,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014566826,0,37,0,104,0,"[2, -12, 2, -12, 2, -9, 0, -3, -4, 3, -6, 6, -6, 8, -4, 10, 1, 11, 6, 14, 11, 15, 16, 15, 18, 15, 19, 15, 18, 13, 17, 12, 14, 10, 11, 10, 6, 10, 1, 9, -3, 8, -4, 6, -3, 5, -1, 5, 0, 5, 1, 4, 3, -2, 6, -5, 8, -7, 9, -5, 7, -1, 3, 2, -2, 4, -6, 6, -9, 9, -11, 12, -12, 14, -12, 16, -11, 17, -10, 16, -8, 16, -4, 14, -1, 15, 0, 15, 0, 16, -1, 16, -5, 16, -9, 14, -13, 11, -14, 8, -15, 5, -14, 4]"
CSI_DATA,484518,2024-02-25 17:14:35.102,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014574366,0,37,0,104,0,"[11, 3, 11, 3, 8, 2, 1, 0, -4, -4, -8, -7, -10, -7, -12, -4, -13, 2, -15, 7, -16, 13, -17, 17, -16, 21, -16, 22, -14, 21, -12, 19, -11, 16, -11, 13, -12, 7, -11, 2, -9, -2, -8, -3, -6, -2, -7, 0, -7, 1, -5, 2, 1, 3, 5, 5, 7, 7, 5, 9, 1, 8, -4, 4, -7, -1, -10, -4, -13, -7, -16, -8, -19, -9, -21, -8, -22, -7, -21, -6, -19, -4, -17, 0, -16, 3, -16, 5, -16, 5, -18, 3, -19, 0, -18, -5, -16, -10, -13, -12, -11, -14, -9, -14]"
CSI_DATA,484519,2024-02-25 17:14:35.113,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014586360,0,37,0,104,0,"[9, -9, 8, -9, 7, -6, 4, -1, 0, 4, -3, 7, -3, 9, 0, 9, 6, 10, 12, 11, 17, 11, 22, 10, 25, 9, 25, 8, 23, 6, 21, 5, 18, 4, 14, 5, 9, 7, 4, 8, 1, 9, -2, 10, -2, 10, -1, 10, 0, 10, 0, 9, -1, 2, 0, -3, 2, -6, 5, -7, 7, -4, 7, 1, 6, 5, 5, 7, 6, 10, 7, 12, 9, 13, 12, 13, 13, 13, 14, 12, 14, 10, 14, 7, 15, 4, 16, 2, 16, 1, 18, 2, 17, 5, 16, 9, 13, 12, 9, 12, 7, 13, 6, 12]"
CSI_DATA,484520,2024-02-25 17:14:35.122,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014594367,0,37,0,104,0,"[-12, 1, -11, 2, -8, 0, -4, -2, 2, -5, 6, -6, 6, -7, 4, -9, -1, -13, -5, -16, -9, -19, -14, -21, -16, -22, -18, -21, -17, -19, -15, -16, -13, -14, -10, -13, -5, -11, 0, -10, 4, -9, 6, -8, 6, -8, 5, -9, 5, -9, 4, -8, 1, -2, -2, 1, -5, 3, -8, 2, -8, -1, -6, -5, -3, -7, -1, -9, -1, -12, -1, -14, -2, -16, -4, -18, -5, -19, -6, -19, -7, -17, -8, -14, -10, -12, -12, -11, -13, -10, -13, -12, -12, -14, -9, -16, -5, -17, -2, -16, 0, -15, 1, -14]"
CSI_DATA,484521,2024-02-25 17:14:35.134,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014606371,0,37,0,104,0,"[0, -12, 0, -11, 1, -8, 2, -3, 3, 3, 3, 7, 4, 7, 8, 6, 12, 2, 17, -1, 21, -4, 24, -8, 26, -11, 26, -12, 23, -12, 20, -11, 17, -9, 14, -6, 12, -1, 9, 3, 7, 6, 5, 8, 5, 8, 5, 8, 6, 7, 5, 6, 0, 2, -3, -2, -4, -6, -2, -9, 2, -8, 5, -5, 7, -1, 8, 1, 10, 2, 13, 2, 15, 1, 18, 0, 19, 0, 20, 0, 18, -2, 16, -4, 14, -6, 13, -8, 13, -9, 14, -10, 16, -8, 17, -4, 17, 0, 15, 3, 14, 4, 12, 5]"
CSI_DATA,484522,2024-02-25 17:14:35.143,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014614366,0,37,0,104,0,"[-9, -5, -9, -4, -6, -2, -1, 1, 3, 4, 6, 6, 8, 5, 11, 2, 14, -3, 17, -7, 18, -11, 18, -16, 19, -19, 19, -20, 17, -19, 15, -16, 14, -14, 13, -10, 11, -5, 9, 0, 7, 3, 5, 4, 4, 4, 3, 1, 3, 0, 2, -1, -3, -4, -6, -6, -7, -9, -4, -10, -1, -8, 2, -4, 4, 1, 6, 4, 9, 6, 12, 7, 15, 8, 18, 9, 19, 9, 19, 9, 17, 7, 15, 4, 14, 1, 14, 0, 14, -1, 15, 0, 15, 3, 13, 8, 11, 11, 8, 13, 6, 14, 4, 14]"
CSI_DATA,484523,2024-02-25 17:14:35.156,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014627978,0,37,0,104,0,"[9, -5, 8, -6, 6, -4, 3, -1, -1, 3, -4, 5, -4, 7, -1, 9, 4, 12, 8, 14, 12, 16, 17, 16, 20, 16, 21, 16, 19, 14, 17, 12, 14, 11, 9, 10, 4, 9, -1, 8, -4, 7, -6, 6, -6, 6, -4, 6, -3, 6, -3, 6, -2, 0, -1, -4, 2, -6, 4, -6, 6, -2, 4, 2, 3, 4, 2, 6, 3, 8, 4, 10, 7, 12, 9, 14, 10, 15, 10, 15, 10, 13, 10, 10, 11, 8, 12, 6, 13, 6, 14, 6, 12, 9, 10, 11, 7, 12, 5, 12, 3, 13, 2, 12]"
CSI_DATA,484524,2024-02-25 17:14:35.174,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014646368,0,37,0,104,0,"[-4, 11, -2, 11, -2, 8, -2, 3, -2, -3, -2, -6, -3, -8, -8, -8, -13, -7, -19, -6, -23, -4, -27, -2, -30, 0, -30, 1, -28, 1, -24, 0, -21, -1, -16, -3, -11, -6, -7, -8, -3, -9, -1, -10, -1, -9, -2, -8, -4, -8, -3, -7, 1, -2, 3, 1, 2, 5, -1, 6, -4, 4, -6, 0, -7, -4, -7, -6, -9, -6, -12, -6, -16, -6, -19, -5, -21, -6, -21, -5, -19, -4, -18, -1, -17, 2, -16, 4, -16, 4, -17, 4, -18, 1, -17, -3, -15, -6, -14, -7, -13, -9, -12, -9]"
CSI_DATA,484525,2024-02-25 17:14:35.182,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014654372,0,37,0,104,0,"[6, -11, 4, -11, 4, -8, 3, -4, 0, 2, -1, 6, 1, 7, 5, 9, 11, 10, 15, 11, 21, 10, 25, 9, 28, 8, 29, 8, 26, 7, 23, 6, 19, 6, 14, 7, 9, 8, 3, 9, -1, 9, -2, 9, -2, 8, -1, 7, 0, 7, 0, 7, -3, 1, -3, -3, -2, -7, 1, -7, 4, -4, 5, 1, 4, 5, 5, 7, 7, 8, 9, 9, 13, 9, 16, 10, 18, 11, 18, 11, 17, 9, 16, 6, 16, 2, 16, 1, 16, 0, 17, 1, 16, 4, 15, 7, 12, 9, 10, 11, 9, 11, 8, 11]"
