type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513146,2024-02-25 17:20:11.245,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350805685,0,37,0,104,0,"[10, -19, 9, -18, 8, -14, 6, -8, 4, 0, 3, 7, 2, 13, 3, 19, 6, 22, 9, 25, 13, 27, 17, 28, 18, 28, 17, 26, 15, 21, 14, 17, 11, 12, 9, 9, 5, 7, 1, 5, 0, 4, -1, 3, 1, 5, 3, 10, 1, 15, -2, 16, -5, 9, -4, 4, -2, -1, 0, -3, 1, -5, 1, -5, 1, -4, -1, 0, -4, 4, -8, 6, -10, 7, -11, 9, -12, 10, -11, 11, -9, 11, -7, 11, -5, 13, -5, 13, -5, 12, -7, 12, -9, 10, -12, 8, -13, 4, -14, 2, -16, 1, -17, 0]"
CSI_DATA,513147,2024-02-25 17:20:11.252,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350813685,0,37,0,104,0,"[-1, 18, 0, 16, -1, 11, 0, 5, 0, -3, 1, -11, 1, -18, 1, -23, 0, -27, -3, -30, -6, -31, -9, -32, -11, -33, -10, -32, -8, -27, -8, -23, -7, -18, -6, -15, -3, -13, -1, -9, 0, -8, 0, -8, -1, -11, 1, -16, 7, -18, 10, -16, 6, -5, -1, -3, -7, -2, -10, -2, -11, -2, -10, -2, -8, -1, -3, 0, 2, 4, 6, 9, 7, 12, 8, 13, 9, 13, 8, 12, 9, 9, 10, 7, 11, 6, 12, 6, 10, 8, 7, 9, 3, 10, -1, 11, -5, 11, -8, 11, -11, 12, -14, 12]"
CSI_DATA,513148,2024-02-25 17:20:11.265,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350825690,0,37,0,104,0,"[-17, 12, -15, 12, -13, 9, -9, 5, -5, -1, -2, -7, 0, -13, 1, -17, -1, -22, -3, -26, -6, -29, -10, -32, -11, -33, -10, -32, -9, -27, -8, -22, -8, -17, -6, -13, -4, -9, -1, -6, 0, -5, 1, -4, 0, -5, 0, -10, 2, -13, 5, -14, 5, -6, 1, -1, -4, 2, -7, 2, -8, 2, -7, 2, -6, 1, -3, -1, 1, -3, 6, -3, 10, -4, 12, -5, 14, -5, 14, -5, 12, -6, 11, -7, 10, -9, 9, -9, 10, -9, 10, -8, 11, -5, 12, -2, 12, 0, 12, 2, 14, 4, 14, 6]"
CSI_DATA,513149,2024-02-25 17:20:11.273,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350835090,0,37,0,104,0,"[-8, -21, -8, -19, -6, -17, -2, -13, 2, -7, 7, -2, 12, 2, 16, 4, 21, 2, 26, 1, 30, -1, 33, -4, 34, -5, 33, -5, 27, -6, 23, -6, 17, -6, 13, -5, 9, -3, 5, -1, 3, 0, 2, 1, 3, 1, 7, 1, 11, 2, 12, 4, 5, 4, 0, 0, -2, -5, -2, -9, -2, -9, -2, -8, -2, -7, 0, -5, 3, 0, 4, 4, 5, 8, 7, 11, 8, 13, 7, 13, 8, 12, 9, 9, 10, 8, 11, 7, 11, 7, 10, 9, 8, 10, 5, 11, 3, 12, 1, 13, 0, 14, -2, 15]"
CSI_DATA,513150,2024-02-25 17:20:11.284,87,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350845690,0,37,0,104,0,"[-2, 18, -2, 17, -3, 13, -4, 7, -6, -1, -7, -8, -9, -13, -12, -17, -15, -19, -20, -21, -24, -21, -28, -20, -29, -19, -29, -18, -25, -16, -21, -13, -18, -9, -15, -7, -11, -6, -7, -4, -6, -4, -6, -4, -7, -4, -11, -6, -12, -10, -11, -11, -6, -5, -7, 1, -9, 6, -10, 8, -11, 8, -9, 7, -7, 5, -6, 1, -3, -4, 1, -8, 5, -11, 8, -14, 10, -14, 10, -13, 8, -11, 5, -11, 2, -12, 1, -13, 3, -13, 5, -12, 7, -10, 10, -7, 11, -5, 12, -3, 15, -2, 16, 0]"
CSI_DATA,513151,2024-02-25 17:20:11.292,87,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350853686,0,37,0,104,0,"[7, 16, 7, 15, 4, 13, -1, 9, -6, 3, -10, -1, -15, -4, -19, -5, -23, -4, -28, -3, -31, -1, -33, 1, -33, 3, -32, 4, -27, 4, -23, 5, -19, 5, -16, 4, -12, 2, -9, 1, -7, 1, -7, 1, -8, 2, -12, 3, -15, 3, -16, 2, -9, 3, -4, 7, -2, 11, -1, 13, -1, 13, 0, 11, 0, 9, -3, 5, -5, 0, -6, -5, -7, -9, -8, -13, -8, -16, -6, -15, -6, -13, -7, -10, -9, -7, -11, -7, -11, -7, -10, -9, -8, -11, -4, -12, -1, -13, 1, -13, 2, -15, 5, -16]"
CSI_DATA,513152,2024-02-25 17:20:11.304,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350865683,0,37,0,104,0,"[-15, -9, -15, -9, -11, -9, -4, -9, 3, -7, 9, -6, 13, -7, 17, -9, 18, -12, 20, -16, 21, -20, 20, -23, 19, -25, 17, -25, 14, -23, 12, -20, 10, -18, 8, -13, 7, -9, 5, -6, 3, -5, 3, -6, 3, -9, 5, -12, 7, -14, 9, -15, 4, -10, -2, -9, -6, -10, -8, -10, -8, -10, -7, -8, -5, -6, -2, -6, 3, -5, 7, -3, 11, -2, 15, -1, 17, 1, 16, 2, 13, 0, 12, -2, 11, -5, 11, -6, 12, -6, 13, -4, 13, -1, 12, 2, 12, 5, 11, 7, 12, 9, 12, 12]"
CSI_DATA,513153,2024-02-25 17:20:11.312,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350873689,0,37,0,104,0,"[-2, 19, -2, 20, -4, 18, -7, 13, -11, 7, -14, 2, -16, -1, -19, -2, -22, 0, -24, 3, -27, 6, -28, 10, -28, 12, -26, 13, -22, 13, -19, 12, -16, 10, -12, 6, -9, 2, -6, -2, -3, -2, -3, -1, -4, 1, -6, 5, -9, 7, -11, 8, -8, 6, -4, 5, 1, 6, 3, 7, 3, 7, 3, 5, 3, 4, 2, 5, -1, 5, -4, 5, -7, 7, -10, 8, -12, 9, -13, 8, -11, 8, -9, 9, -7, 11, -6, 12, -6, 13, -7, 13, -8, 12, -10, 10, -11, 9, -12, 8, -14, 7, -16, 6]"
CSI_DATA,513154,2024-02-25 17:20:11.325,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350886993,0,37,0,104,0,"[14, -7, 13, -8, 13, -5, 12, 0, 9, 5, 7, 10, 6, 13, 7, 15, 10, 17, 14, 17, 17, 17, 21, 16, 22, 14, 22, 12, 20, 9, 19, 7, 15, 6, 10, 5, 5, 5, 1, 4, -1, 2, 0, 1, 2, 0, 6, 1, 9, 3, 10, 5, 7, 4, 4, 1, 3, -2, 3, -4, 3, -5, 3, -4, 3, -4, 5, -3, 7, 0, 8, 1, 10, 2, 12, 3, 13, 4, 13, 4, 13, 2, 13, 0, 13, -2, 13, -3, 13, -2, 14, -2, 14, 0, 13, 2, 12, 3, 12, 4, 13, 6, 13, 8]"
CSI_DATA,513155,2024-02-25 17:20:11.337,87,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350897682,0,37,0,104,0,"[-12, -7, -12, -5, -7, -6, -1, -5, 7, -4, 13, -2, 18, -3, 21, -4, 23, -7, 25, -11, 25, -16, 25, -20, 24, -21, 21, -21, 18, -20, 16, -18, 13, -15, 10, -10, 8, -6, 5, -3, 3, -1, 2, -3, 4, -6, 9, -9, 13, -8, 15, -6, 10, -2, 6, -3, 2, -5, 1, -6, 1, -5, 3, -4, 4, -2, 8, 1, 11, 5, 12, 8, 14, 10, 15, 11, 15, 11, 14, 10, 13, 7, 14, 5, 14, 3, 14, 4, 13, 5, 11, 6, 9, 9, 7, 11, 5, 13, 4, 14, 2, 17, 0, 19]"
