type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512099,2024-02-25 17:20:00.246,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339805313,0,37,0,104,0,"[14, -13, 13, -12, 10, -9, 6, -4, 1, 2, -4, 6, -5, 9, -4, 12, 0, 14, 5, 17, 10, 21, 15, 23, 17, 26, 17, 26, 15, 24, 13, 21, 11, 18, 8, 13, 6, 12, 3, 10, 1, 10, -1, 10, -2, 10, -2, 10, -2, 11, -1, 10, -1, 9, -2, 6, -1, 2, 0, 0, 0, 1, -2, 2, -4, 2, -5, 3, -6, 5, -6, 8, -7, 10, -7, 13, -6, 15, -5, 16, -4, 15, -3, 16, -2, 15, -1, 14, 0, 14, -2, 14, -5, 13, -8, 12, -11, 10, -13, 7, -14, 5, -15, 4]"
CSI_DATA,512100,2024-02-25 17:20:00.254,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339813318,0,37,0,104,0,"[16, -10, 14, -9, 12, -6, 8, -2, 2, 2, -3, 5, -5, 8, -5, 10, -1, 13, 2, 17, 6, 20, 11, 24, 12, 26, 12, 27, 10, 24, 9, 21, 7, 18, 5, 15, 3, 13, 1, 12, -2, 12, -4, 11, -4, 10, -4, 10, -3, 10, -1, 10, -1, 9, -1, 6, 0, 2, 1, 0, 1, 0, -2, 2, -4, 2, -6, 3, -7, 5, -8, 8, -9, 10, -8, 12, -8, 14, -7, 15, -5, 15, -4, 15, -3, 15, -1, 14, -1, 14, -2, 14, -4, 13, -7, 12, -10, 10, -12, 7, -13, 6, -14, 5]"
CSI_DATA,512101,2024-02-25 17:20:00.267,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339825315,0,37,0,104,0,"[-8, 17, -7, 16, -7, 13, -7, 7, -6, 0, -4, -5, -5, -8, -6, -10, -11, -10, -16, -10, -21, -10, -25, -9, -27, -9, -27, -10, -24, -9, -22, -8, -18, -7, -15, -7, -13, -8, -12, -9, -10, -11, -9, -12, -8, -12, -9, -11, -9, -10, -11, -8, -10, -5, -7, -4, -4, 0, -4, 1, -3, 1, -3, -1, -2, -4, -2, -6, -3, -9, -4, -11, -6, -13, -8, -14, -10, -14, -11, -13, -12, -12, -13, -11, -13, -9, -13, -7, -14, -6, -15, -6, -13, -8, -11, -10, -9, -12, -6, -13, -4, -14, -3, -14]"
CSI_DATA,512102,2024-02-25 17:20:00.274,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339833323,0,37,0,104,0,"[-11, 15, -10, 15, -10, 11, -9, 6, -7, 0, -5, -5, -5, -8, -7, -9, -11, -9, -16, -10, -21, -10, -25, -9, -27, -9, -28, -10, -25, -9, -21, -8, -18, -8, -15, -7, -13, -8, -12, -9, -11, -11, -10, -13, -9, -12, -11, -11, -12, -10, -13, -8, -12, -5, -9, -3, -6, 0, -5, 3, -4, 3, -5, 1, -4, -2, -4, -4, -6, -7, -7, -8, -9, -10, -11, -10, -13, -10, -14, -9, -15, -7, -15, -6, -14, -4, -14, -1, -14, 0, -16, -1, -15, -3, -15, -5, -13, -7, -12, -9, -11, -10, -10, -11]"
CSI_DATA,512103,2024-02-25 17:20:00.286,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339845318,0,37,0,104,0,"[3, -19, 3, -18, 3, -14, 5, -9, 5, -3, 6, 1, 7, 3, 10, 3, 15, 1, 20, 0, 24, -3, 28, -5, 30, -6, 30, -6, 27, -5, 23, -4, 19, -3, 15, -2, 13, 0, 12, 3, 12, 5, 12, 6, 12, 6, 14, 5, 15, 3, 15, 1, 13, -2, 10, -3, 6, -5, 4, -7, 4, -7, 5, -6, 5, -4, 6, -2, 8, -1, 9, 0, 11, 0, 13, 0, 14, -1, 15, -1, 14, -2, 13, -3, 12, -4, 10, -6, 10, -7, 12, -7, 13, -5, 14, -3, 15, -1, 14, 1, 15, 2, 14, 3]"
CSI_DATA,512104,2024-02-25 17:20:00.294,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339853314,0,37,0,104,0,"[-2, -19, -2, -18, -1, -15, 2, -11, 5, -4, 7, -1, 9, 0, 12, -1, 17, -4, 20, -7, 24, -11, 26, -15, 27, -17, 27, -17, 25, -16, 21, -13, 18, -10, 14, -8, 13, -5, 11, -2, 12, -1, 12, 1, 12, 1, 13, -1, 14, -3, 14, -5, 11, -7, 8, -7, 5, -8, 3, -9, 2, -9, 3, -8, 4, -7, 5, -5, 6, -5, 8, -5, 10, -6, 11, -6, 12, -7, 13, -7, 12, -7, 11, -7, 9, -7, 7, -8, 7, -9, 8, -10, 10, -9, 12, -8, 13, -6, 14, -5, 15, -4, 15, -3]"
CSI_DATA,512105,2024-02-25 17:20:00.306,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339865314,0,37,0,104,0,"[3, 17, 3, 15, 1, 12, -2, 8, -5, 3, -8, -1, -10, -2, -14, -1, -19, 2, -23, 5, -26, 9, -29, 13, -30, 15, -30, 15, -27, 13, -24, 11, -20, 9, -16, 6, -12, 3, -11, 1, -10, 0, -11, -2, -11, -2, -13, -1, -14, 0, -14, 2, -13, 5, -10, 5, -7, 6, -6, 7, -5, 7, -6, 6, -6, 4, -6, 3, -7, 3, -9, 2, -11, 2, -12, 2, -14, 2, -14, 1, -14, 1, -12, 1, -11, 2, -9, 3, -10, 4, -11, 4, -12, 3, -14, 1, -15, -1, -15, -3, -16, -4, -16, -5]"
CSI_DATA,512106,2024-02-25 17:20:00.314,98,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339873319,0,37,0,104,0,"[-8, -14, -7, -11, -4, -8, 0, -3, 4, 2, 7, 5, 10, 6, 14, 4, 19, 2, 23, -1, 27, -5, 30, -9, 32, -10, 32, -10, 29, -8, 26, -7, 22, -6, 18, -4, 14, -1, 11, 0, 10, 0, 10, 1, 11, 1, 13, 1, 13, 1, 14, -1, 12, -3, 10, -4, 8, -6, 7, -8, 7, -8, 7, -5, 6, -1, 6, 1, 7, 4, 7, 6, 8, 8, 9, 10, 9, 12, 8, 12, 7, 10, 6, 8, 6, 6, 7, 4, 8, 4, 8, 6, 7, 8, 5, 11, 3, 13, 1, 15, -1, 17, -3, 18]"
CSI_DATA,512107,2024-02-25 17:20:00.326,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339885322,0,37,0,104,0,"[6, -17, 5, -15, 5, -12, 5, -6, 4, 1, 4, 7, 5, 10, 8, 12, 12, 12, 18, 11, 23, 10, 29, 8, 32, 8, 32, 8, 29, 7, 26, 6, 22, 5, 17, 4, 12, 3, 10, 2, 9, 3, 9, 5, 9, 7, 10, 9, 10, 10, 10, 10, 9, 7, 8, 4, 7, 1, 8, -2, 8, -3, 9, -2, 7, 0, 7, 1, 7, 2, 8, 5, 8, 6, 9, 8, 9, 9, 7, 10, 6, 9, 7, 7, 7, 5, 8, 4, 9, 4, 10, 6, 9, 9, 8, 11, 6, 13, 4, 14, 3, 16, 3, 16]"
CSI_DATA,512108,2024-02-25 17:20:00.334,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339893319,0,37,0,104,0,"[-1, -18, -2, -16, -1, -13, 2, -8, 4, -1, 6, 5, 8, 8, 11, 8, 14, 6, 19, 4, 23, 0, 28, -4, 31, -6, 32, -6, 29, -6, 26, -6, 22, -4, 17, -3, 13, -2, 10, -2, 10, -2, 12, 0, 13, 1, 14, 3, 15, 5, 14, 4, 11, 2, 9, 0, 6, -3, 5, -5, 6, -6, 6, -5, 6, -3, 6, -2, 8, -1, 9, 1, 10, 2, 11, 3, 13, 4, 11, 5, 10, 4, 9, 2, 9, 0, 9, -1, 11, -2, 12, -1, 13, 2, 14, 4, 13, 7, 12, 9, 12, 10, 11, 11]"
CSI_DATA,512109,2024-02-25 17:20:00.348,98,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339905519,0,37,0,104,0,"[11, -12, 8, -11, 6, -7, 2, -2, -2, 4, -6, 8, -8, 11, -7, 14, -3, 17, 1, 19, 7, 21, 13, 25, 16, 28, 16, 29, 14, 27, 12, 25, 10, 22, 7, 19, 4, 16, 2, 14, 2, 13, 1, 15, 0, 16, 0, 17, -1, 16, -1, 14, 2, 9, 3, 6, 5, 3, 7, 1, 7, 2, 4, 3, 1, 4, -2, 5, -5, 7, -8, 8, -9, 8, -10, 9, -11, 10, -10, 8, -8, 7, -5, 8, -3, 8, -2, 9, -3, 11, -5, 11, -8, 10, -11, 9, -13, 8, -15, 7, -17, 6, -19, 5]"
CSI_DATA,512110,2024-02-25 17:20:00.354,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339913319,0,37,0,104,0,"[13, 13, 13, 11, 10, 10, 4, 8, -3, 4, -8, 2, -12, 1, -14, 2, -14, 6, -15, 12, -15, 18, -15, 25, -16, 28, -17, 29, -15, 26, -13, 24, -12, 20, -11, 15, -10, 11, -8, 8, -9, 7, -10, 7, -12, 7, -13, 8, -14, 8, -13, 7, -8, 7, -5, 6, -1, 5, 1, 6, 2, 6, 0, 6, -1, 6, -2, 6, -4, 6, -6, 6, -8, 6, -8, 7, -8, 7, -8, 7, -6, 7, -4, 8, -3, 9, -1, 10, -2, 12, -4, 13, -6, 13, -9, 13, -11, 12, -12, 11, -13, 11, -14, 11]"
CSI_DATA,512111,2024-02-25 17:20:00.365,98,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339925321,0,37,0,104,0,"[17, 0, 15, -2, 11, 0, 4, 2, -4, 3, -9, 5, -13, 7, -13, 9, -12, 14, -9, 19, -6, 24, -2, 30, -1, 33, -2, 35, -2, 31, -2, 28, -3, 24, -5, 19, -6, 15, -8, 12, -8, 10, -9, 9, -9, 9, -8, 10, -8, 11, -6, 11, -2, 8, 1, 5, 4, 3, 6, 3, 6, 3, 4, 4, 0, 4, -3, 5, -7, 6, -11, 6, -12, 5, -12, 6, -12, 6, -10, 6, -6, 6, -4, 7, -2, 8, -2, 9, -3, 10, -5, 10, -8, 9, -12, 8, -14, 6, -16, 5, -18, 5, -19, 5]"
CSI_DATA,512112,2024-02-25 17:20:00.375,98,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339933325,0,37,0,104,0,"[-14, -16, -14, -14, -11, -13, -5, -11, 2, -8, 8, -5, 11, -4, 12, -6, 12, -10, 12, -17, 11, -24, 11, -30, 11, -33, 11, -33, 10, -30, 9, -27, 8, -22, 8, -17, 8, -12, 8, -8, 9, -6, 11, -5, 11, -4, 10, -6, 10, -8, 9, -9, 5, -9, 2, -8, -1, -6, -4, -6, -5, -7, -5, -8, -3, -9, -1, -10, 1, -11, 3, -11, 4, -11, 3, -11, 3, -11, 2, -10, 0, -9, -2, -9, -3, -9, -4, -9, -5, -11, -4, -13, -2, -14, 1, -15, 3, -15, 4, -15, 4, -16, 4, -17]"
CSI_DATA,512113,2024-02-25 17:20:00.386,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339945322,0,37,0,104,0,"[19, 6, 18, 4, 15, 5, 9, 7, 1, 7, -5, 9, -8, 10, -8, 12, -6, 16, -2, 22, 2, 28, 6, 33, 7, 35, 8, 35, 8, 31, 6, 28, 4, 24, 0, 18, -3, 13, -5, 10, -7, 8, -9, 8, -9, 8, -7, 9, -6, 11, -4, 11, -1, 10, 1, 7, 4, 4, 6, 3, 8, 3, 8, 4, 7, 6, 6, 8, 4, 10, 3, 11, 2, 12, 3, 12, 2, 12, 3, 11, 4, 8, 5, 7, 6, 6, 7, 5, 8, 6, 8, 7, 7, 9, 6, 12, 4, 13, 4, 14, 4, 14, 5, 15]"
CSI_DATA,512114,2024-02-25 17:20:00.394,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339953323,0,37,0,104,0,"[19, 5, 18, 4, 15, 5, 9, 7, 1, 8, -5, 8, -8, 10, -8, 12, -5, 16, -1, 22, 2, 28, 6, 32, 7, 34, 7, 34, 7, 31, 6, 27, 3, 22, 0, 17, -3, 12, -5, 8, -7, 7, -8, 7, -8, 7, -7, 9, -6, 11, -5, 12, -1, 10, 1, 7, 4, 5, 6, 4, 8, 4, 8, 5, 6, 7, 5, 8, 4, 10, 2, 11, 2, 12, 2, 12, 2, 12, 2, 11, 3, 9, 5, 8, 6, 7, 6, 6, 7, 6, 8, 8, 7, 10, 5, 12, 3, 13, 2, 13, 3, 14, 3, 15]"
CSI_DATA,512115,2024-02-25 17:20:00.407,98,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339965319,0,37,0,104,0,"[8, -17, 7, -15, 7, -10, 6, -3, 5, 5, 3, 11, 4, 15, 6, 17, 12, 17, 18, 17, 24, 17, 30, 17, 32, 17, 31, 16, 27, 15, 23, 13, 18, 11, 12, 10, 7, 9, 3, 8, 1, 8, 1, 8, 3, 8, 6, 9, 8, 10, 9, 10, 9, 6, 8, 3, 8, -1, 8, -2, 9, -2, 9, 1, 8, 5, 6, 9, 4, 13, 2, 16, 2, 17, 2, 17, 2, 17, 2, 15, 3, 11, 5, 9, 6, 7, 7, 6, 7, 7, 6, 8, 4, 9, 2, 11, -1, 13, -2, 14, -3, 15, -4, 16]"
CSI_DATA,512116,2024-02-25 17:20:00.414,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339973324,0,37,0,104,0,"[-19, 1, -18, 1, -15, -1, -10, -4, -4, -8, 1, -10, 4, -13, 4, -15, 1, -17, -3, -22, -8, -26, -11, -29, -13, -30, -12, -30, -11, -26, -10, -23, -7, -19, -4, -15, -1, -11, 1, -8, 3, -8, 3, -9, 3, -11, 3, -14, 3, -16, 3, -16, 0, -13, -2, -9, -4, -7, -6, -6, -7, -6, -6, -7, -5, -8, -3, -10, -1, -12, 1, -13, 1, -13, 1, -14, 0, -14, 0, -13, -1, -12, -3, -10, -4, -9, -5, -9, -6, -9, -6, -10, -5, -12, -3, -13, -1, -13, 1, -14, 1, -14, 1, -15]"
CSI_DATA,512117,2024-02-25 17:20:00.426,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339985325,0,37,0,104,0,"[18, -7, 17, -7, 15, -5, 10, 0, 4, 5, -1, 9, -4, 13, -4, 15, 0, 19, 4, 23, 9, 27, 12, 30, 13, 31, 13, 30, 11, 25, 10, 22, 7, 17, 4, 13, 1, 10, -1, 8, -3, 9, -3, 11, -4, 13, -4, 16, -4, 18, -3, 19, -1, 15, 1, 11, 3, 8, 5, 6, 6, 6, 6, 6, 3, 8, 0, 10, -2, 11, -5, 12, -6, 13, -5, 14, -5, 14, -5, 14, -3, 12, 0, 11, 2, 10, 4, 10, 5, 10, 5, 12, 3, 13, 0, 14, -2, 14, -5, 14, -6, 14, -7, 14]"
CSI_DATA,512118,2024-02-25 17:20:00.434,98,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1339993324,0,37,0,104,0,"[16, -12, 15, -12, 13, -9, 9, -3, 5, 4, 0, 9, -3, 13, -1, 15, 3, 18, 9, 22, 14, 25, 19, 27, 20, 28, 19, 27, 16, 23, 14, 19, 10, 14, 6, 10, 3, 7, 1, 7, -1, 8, -2, 11, -2, 13, -1, 17, -1, 20, 0, 20, 1, 17, 2, 13, 4, 9, 6, 6, 6, 5, 6, 6, 4, 7, 1, 10, -2, 11, -4, 13, -5, 14, -6, 15, -6, 15, -6, 14, -4, 12, 0, 11, 2, 9, 5, 9, 7, 10, 7, 12, 5, 14, 2, 15, -1, 16, -4, 15, -5, 15, -7, 14]"
CSI_DATA,512119,2024-02-25 17:20:00.447,98,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340005324,0,37,0,104,0,"[-11, 20, -9, 19, -9, 15, -8, 8, -7, -1, -5, -8, -5, -13, -7, -13, -14, -13, -22, -13, -29, -14, -34, -14, -35, -14, -33, -14, -28, -11, -22, -9, -16, -6, -10, -3, -7, -2, -5, -3, -5, -5, -5, -10, -6, -12, -9, -15, -11, -18, -12, -19, -12, -15, -10, -11, -9, -7, -9, -3, -9, -1, -9, -2, -9, -4, -7, -7, -6, -11, -5, -14, -5, -16, -6, -16, -6, -17, -5, -16, -5, -12, -7, -8, -9, -5, -11, -2, -14, -2, -17, -3, -17, -6, -16, -10, -13, -13, -11, -15, -9, -16, -8, -17]"
CSI_DATA,512120,2024-02-25 17:20:00.454,98,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340013319,0,37,0,104,0,"[3, 23, 4, 22, 2, 18, -2, 11, -5, 3, -7, -4, -9, -8, -12, -7, -17, -2, -25, 2, -33, 5, -37, 7, -38, 8, -36, 7, -30, 7, -24, 5, -17, 4, -11, 3, -7, 1, -5, 0, -6, -3, -9, -6, -11, -8, -15, -8, -18, -9, -20, -8, -18, -6, -15, -4, -10, -1, -8, 2, -7, 4, -7, 3, -8, 1, -9, -3, -10, -6, -11, -9, -12, -11, -13, -11, -14, -12, -12, -11, -11, -8, -10, -3, -10, 1, -10, 5, -13, 8, -16, 8, -18, 5, -19, 1, -19, -3, -18, -6, -17, -8, -16, -10]"
CSI_DATA,512121,2024-02-25 17:20:00.467,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340025326,0,37,0,104,0,"[9, 15, 9, 13, 5, 9, 1, 4, -3, -3, -6, -8, -8, -10, -11, -8, -16, -3, -22, 0, -27, 3, -31, 6, -32, 7, -32, 7, -28, 6, -23, 4, -17, 3, -13, 2, -9, 0, -7, -2, -7, -4, -7, -6, -8, -6, -11, -6, -14, -7, -15, -7, -13, -5, -10, -3, -6, -1, -5, 2, -4, 3, -4, 1, -4, -3, -3, -7, -2, -11, -1, -14, -1, -16, -1, -17, -1, -17, 0, -15, -2, -11, -5, -7, -8, -5, -11, -4, -14, -4, -14, -7, -13, -10, -10, -14, -6, -16, -2, -17, 1, -18, 4, -18]"
CSI_DATA,512122,2024-02-25 17:20:00.474,98,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340033327,0,37,0,104,0,"[1, -25, 1, -22, 2, -17, 3, -9, 3, 0, 2, 7, 3, 10, 7, 8, 13, 6, 21, 4, 28, 2, 34, 0, 36, -1, 36, -1, 32, -1, 27, -1, 20, 0, 13, 0, 7, 1, 4, 2, 3, 3, 3, 6, 5, 8, 8, 9, 12, 11, 14, 12, 14, 12, 11, 9, 8, 5, 6, 2, 5, 0, 5, 0, 5, 2, 5, 5, 5, 8, 5, 10, 5, 12, 7, 13, 7, 14, 6, 13, 6, 10, 8, 6, 10, 2, 13, 0, 16, 0, 18, 2, 18, 5, 16, 10, 13, 12, 10, 14, 7, 15, 6, 16]"
CSI_DATA,512123,2024-02-25 17:20:00.487,98,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340045328,0,37,0,104,0,"[-2, 23, -2, 20, -2, 14, -3, 7, -3, -1, -3, -7, -5, -9, -8, -8, -15, -5, -22, -3, -28, -1, -33, 2, -36, 3, -36, 3, -33, 2, -28, 1, -21, -1, -15, -2, -9, -4, -4, -5, -4, -6, -4, -7, -6, -8, -11, -9, -15, -11, -17, -12, -17, -12, -14, -10, -10, -6, -8, -3, -7, -2, -7, -1, -7, -3, -6, -6, -7, -8, -7, -10, -7, -12, -9, -13, -10, -14, -9, -13, -9, -10, -10, -6, -12, -3, -14, -1, -16, -1, -17, -3, -17, -6, -15, -9, -12, -12, -10, -13, -8, -15, -7, -15]"
CSI_DATA,512124,2024-02-25 17:20:00.494,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340053324,0,37,0,104,0,"[-16, -14, -13, -11, -8, -7, -2, -2, 4, 3, 8, 6, 10, 6, 13, 2, 16, -4, 20, -10, 22, -15, 23, -20, 24, -23, 26, -24, 24, -21, 22, -16, 18, -12, 14, -6, 11, -2, 8, 1, 8, 2, 9, 3, 10, 1, 14, -1, 18, -2, 19, -3, 18, -2, 14, -1, 8, -3, 5, -4, 4, -5, 4, -3, 5, 1, 6, 5, 7, 9, 7, 12, 8, 13, 10, 14, 10, 14, 9, 13, 8, 8, 9, 4, 10, 0, 12, -2, 14, -1, 14, 1, 13, 4, 11, 8, 8, 11, 5, 13, 3, 15, 2, 17]"
CSI_DATA,512125,2024-02-25 17:20:00.511,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340070163,0,37,0,104,0,"[-15, 13, -12, 10, -8, 6, -4, 0, 1, -6, 4, -10, 4, -13, 1, -16, -4, -19, -8, -23, -12, -25, -17, -27, -19, -27, -19, -27, -16, -24, -12, -21, -8, -17, -4, -13, 0, -10, 3, -9, 4, -9, 6, -11, 5, -13, 3, -16, 3, -20, 1, -21, -1, -20, -1, -17, -2, -12, -3, -9, -4, -8, -3, -8, 0, -9, 4, -10, 8, -11, 11, -11, 13, -11, 14, -12, 14, -11, 12, -9, 7, -7, 1, -8, -3, -10, -5, -11, -5, -14, -3, -14, 1, -14, 5, -12, 8, -9, 10, -7, 12, -5, 13, -4]"
CSI_DATA,512126,2024-02-25 17:20:00.526,98,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340085330,0,37,0,104,0,"[-14, 17, -12, 16, -11, 11, -9, 4, -7, -3, -5, -9, -5, -13, -8, -13, -16, -13, -22, -15, -29, -15, -34, -15, -36, -15, -34, -15, -30, -13, -24, -11, -17, -11, -10, -10, -4, -9, -1, -9, -1, -11, -2, -15, -3, -18, -6, -20, -9, -21, -12, -21, -15, -17, -15, -13, -13, -9, -13, -5, -12, -3, -12, -2, -11, -3, -10, -5, -9, -8, -9, -10, -8, -11, -8, -12, -8, -13, -6, -11, -5, -7, -6, -3, -8, 1, -10, 4, -14, 4, -16, 3, -15, -1, -15, -4, -12, -7, -10, -9, -9, -10, -8, -11]"
