type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500067,2024-02-25 17:17:45.982,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205504793,0,37,0,104,0,"[12, 15, 13, 14, 11, 12, 7, 9, 2, 6, -3, 3, -8, 2, -12, 3, -15, 6, -19, 9, -21, 11, -21, 14, -20, 15, -17, 15, -13, 13, -10, 12, -7, 10, -6, 8, -7, 5, -8, 2, -10, -1, -10, -2, -11, -2, -11, -1, -11, 0, -10, 1, -5, -1, 2, -3, 7, -1, 10, 1, 9, 3, 6, 4, 2, 3, -1, 3, -4, 4, -6, 6, -8, 9, -10, 12, -12, 15, -13, 16, -11, 16, -9, 17, -7, 17, -6, 16, -5, 16, -5, 16, -7, 15, -9, 13, -11, 10, -12, 8, -13, 6, -13, 5]"
CSI_DATA,500068,2024-02-25 17:17:45.995,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205517084,0,37,0,104,0,"[17, 8, 18, 6, 15, 5, 11, 5, 5, 4, -1, 4, -5, 5, -8, 8, -9, 12, -11, 16, -11, 20, -10, 22, -8, 22, -6, 21, -4, 18, -1, 14, 0, 12, 0, 9, -3, 7, -6, 5, -8, 3, -9, 3, -8, 3, -9, 5, -9, 6, -7, 5, -3, 0, 1, -4, 6, -6, 9, -5, 10, -3, 7, 0, 3, 1, 1, 2, -1, 5, -1, 8, -1, 11, 0, 15, 1, 18, 0, 20, 2, 19, 4, 19, 5, 17, 6, 16, 7, 14, 7, 14, 5, 15, 2, 15, -2, 14, -4, 12, -5, 12, -6, 12]"
CSI_DATA,500069,2024-02-25 17:17:46.002,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205524792,0,37,0,104,0,"[-8, -19, -10, -18, -8, -16, -5, -12, -2, -8, 3, -4, 7, -2, 10, -3, 15, -5, 19, -8, 22, -10, 22, -12, 21, -13, 19, -13, 14, -13, 11, -12, 8, -10, 7, -8, 6, -5, 7, -1, 7, 1, 7, 2, 8, 2, 9, 1, 10, 0, 8, 0, 1, 1, -4, 1, -9, 0, -11, -3, -10, -5, -5, -6, -2, -4, 1, -4, 4, -5, 6, -6, 7, -10, 9, -14, 11, -16, 12, -18, 10, -18, 8, -19, 7, -19, 4, -17, 3, -17, 2, -17, 4, -16, 7, -14, 10, -11, 10, -8, 11, -7, 12, -6]"
CSI_DATA,500070,2024-02-25 17:17:46.014,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205536790,0,37,0,104,0,"[-15, -9, -15, -7, -12, -6, -8, -5, -3, -3, 2, -2, 6, -2, 9, -3, 13, -6, 17, -9, 19, -10, 18, -12, 17, -13, 16, -13, 12, -11, 9, -10, 7, -9, 6, -7, 7, -4, 6, -1, 5, 1, 5, 2, 5, 0, 5, -1, 5, -1, 3, -3, -2, -4, -6, -5, -9, -8, -8, -9, -6, -9, -1, -7, 1, -3, 4, 0, 7, 2, 9, 2, 12, 2, 15, 1, 18, 1, 18, 0, 17, -1, 16, -3, 14, -4, 13, -5, 12, -5, 12, -5, 12, -2, 12, 2, 10, 5, 8, 7, 7, 9, 7, 10]"
CSI_DATA,500071,2024-02-25 17:17:46.023,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205544795,0,37,0,104,0,"[1, 21, 3, 20, 2, 18, 1, 13, -1, 8, -4, 3, -8, 0, -12, 1, -17, 2, -23, 3, -26, 3, -27, 5, -26, 7, -24, 7, -20, 7, -16, 7, -12, 6, -10, 4, -9, 1, -8, -2, -7, -4, -7, -5, -8, -4, -9, -4, -9, -4, -7, -4, -1, -1, 3, -1, 7, 2, 7, 5, 5, 6, 1, 5, -2, 2, -4, 2, -6, 3, -8, 5, -10, 7, -12, 11, -14, 13, -14, 14, -13, 14, -10, 15, -8, 14, -6, 14, -4, 14, -4, 15, -6, 14, -9, 13, -12, 9, -13, 7, -13, 6, -13, 5]"
CSI_DATA,500072,2024-02-25 17:17:46.038,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205561726,0,37,0,104,0,"[22, 2, 21, 0, 18, 0, 14, 1, 9, 3, 3, 4, 0, 8, -1, 12, -1, 17, -1, 23, 0, 26, 2, 27, 3, 26, 4, 24, 4, 20, 4, 16, 4, 12, 2, 9, -1, 8, -4, 6, -5, 6, -6, 6, -6, 8, -6, 10, -6, 9, -4, 7, -2, 3, 0, -2, 3, -5, 6, -5, 6, -3, 6, 0, 4, 2, 3, 4, 5, 7, 5, 9, 8, 10, 10, 12, 11, 13, 11, 13, 12, 11, 12, 8, 12, 6, 12, 4, 13, 3, 14, 3, 14, 5, 13, 8, 11, 11, 9, 12, 8, 12, 8, 11]"
CSI_DATA,500073,2024-02-25 17:17:46.051,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205572794,0,37,0,104,0,"[-7, -22, -8, -20, -7, -17, -5, -14, 0, -9, 4, -5, 8, -4, 12, -5, 17, -7, 22, -9, 24, -11, 24, -13, 22, -15, 20, -15, 16, -13, 13, -11, 9, -9, 8, -6, 7, -3, 7, 0, 8, 1, 9, 2, 12, 1, 13, 0, 13, 0, 11, -1, 6, -2, 1, -1, -4, -3, -6, -6, -5, -8, -2, -8, 0, -7, 2, -8, 4, -9, 6, -11, 7, -12, 7, -15, 8, -16, 7, -16, 6, -15, 3, -15, 1, -14, -1, -14, -1, -15, -1, -16, 0, -17, 3, -17, 6, -16, 7, -15, 8, -14, 7, -14]"
CSI_DATA,500074,2024-02-25 17:17:46.062,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205584830,0,37,0,104,0,"[-12, -17, -13, -15, -11, -13, -7, -11, -1, -8, 4, -6, 8, -6, 11, -8, 15, -12, 18, -16, 20, -18, 19, -20, 17, -21, 15, -21, 12, -18, 9, -15, 7, -11, 6, -8, 7, -5, 8, -2, 10, -2, 11, -1, 14, -3, 15, -4, 15, -4, 13, -5, 7, -4, 2, -3, -4, -4, -7, -6, -7, -8, -4, -9, -2, -9, 0, -9, 2, -11, 4, -12, 5, -14, 6, -15, 7, -16, 6, -16, 4, -16, 3, -16, 0, -15, -1, -16, -1, -16, -2, -17, 0, -18, 3, -18, 6, -17, 7, -15, 7, -14, 7, -14]"
CSI_DATA,500075,2024-02-25 17:17:46.070,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205592798,0,37,0,104,0,"[-7, 17, -5, 16, -5, 14, -6, 10, -6, 3, -8, -2, -9, -5, -13, -6, -18, -7, -23, -7, -26, -7, -27, -5, -27, -3, -25, -1, -22, -1, -17, -1, -14, -1, -10, -2, -8, -4, -8, -6, -8, -8, -10, -10, -11, -11, -13, -12, -13, -11, -13, -8, -9, -4, -4, 0, -1, 5, -2, 9, -3, 10, -5, 9, -6, 7, -8, 5, -10, 4, -12, 3, -13, 3, -16, 4, -17, 4, -17, 4, -16, 5, -15, 7, -14, 8, -13, 9, -13, 9, -14, 9, -15, 9, -17, 7, -17, 4, -16, 2, -16, 2, -16, 1]"
CSI_DATA,500076,2024-02-25 17:17:46.086,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205607605,0,37,0,104,0,"[-17, 7, -16, 7, -14, 6, -11, 2, -8, -3, -5, -7, -4, -10, -6, -13, -10, -16, -13, -19, -16, -20, -19, -19, -20, -18, -20, -16, -17, -13, -15, -11, -11, -9, -9, -8, -6, -8, -5, -10, -4, -12, -3, -14, -4, -16, -5, -16, -6, -15, -7, -12, -6, -5, -4, 1, -4, 7, -6, 10, -8, 10, -9, 8, -9, 5, -10, 3, -11, 0, -12, -2, -14, -2, -17, -2, -18, -3, -19, -2, -19, -2, -18, 0, -18, 1, -17, 3, -17, 3, -17, 2, -17, 1, -17, -1, -17, -3, -15, -4, -15, -5, -14, -5]"
