type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485372,2024-02-25 17:14:46.060,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025535183,0,37,0,104,0,"[2, 17, 2, 13, 1, 7, -2, 0, -4, -8, -7, -13, -10, -15, -14, -16, -20, -13, -26, -11, -31, -9, -35, -6, -37, -4, -37, -4, -34, -4, -28, -5, -21, -5, -14, -5, -8, -4, -3, -3, -2, -1, -4, 0, -7, 0, -12, -2, -15, -5, -17, -7, -13, -12, -6, -10, -2, -2, -4, 3, -7, 3, -9, -1, -8, -6, -6, -12, -2, -16, 1, -16, 0, -16, -2, -18, -2, -19, -1, -18, -1, -15, -3, -13, -4, -11, -4, -11, -2, -11, 1, -11, 7, -11, 12, -9, 15, -7, 16, -5, 17, -5, 18, -5]"
CSI_DATA,485373,2024-02-25 17:14:46.069,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025542737,0,37,0,104,0,"[0, -18, -1, -14, -1, -8, 0, -1, 1, 7, 3, 13, 6, 16, 10, 18, 16, 17, 21, 17, 26, 16, 31, 13, 33, 12, 34, 12, 30, 11, 25, 11, 18, 9, 12, 7, 6, 5, 3, 3, 2, 1, 3, 1, 6, 2, 9, 5, 11, 8, 13, 10, 8, 14, 2, 10, 0, 2, 3, -2, 6, -1, 6, 3, 4, 7, 0, 11, -4, 13, -6, 13, -6, 13, -4, 15, -5, 16, -5, 15, -4, 13, -2, 10, -1, 9, 0, 9, -2, 9, -6, 9, -10, 7, -15, 4, -17, 0, -18, -2, -19, -2, -19, -3]"
CSI_DATA,485374,2024-02-25 17:14:46.087,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025562077,0,37,0,104,0,"[17, -14, 14, -13, 10, -9, 7, -3, 3, 4, 1, 10, 0, 15, 2, 19, 7, 22, 12, 25, 16, 28, 22, 28, 25, 29, 25, 29, 23, 25, 18, 21, 13, 16, 8, 10, 4, 6, 1, 3, -1, 2, -2, 2, -2, 5, -1, 8, -2, 11, -2, 13, -5, 14, -6, 9, -4, 4, 0, 1, 3, 3, 4, 5, 2, 8, 0, 10, -2, 11, -3, 10, -2, 10, 0, 12, -1, 14, -2, 15, -2, 13, -2, 11, -1, 10, 0, 9, -1, 10, -4, 11, -7, 12, -12, 11, -15, 9, -16, 7, -18, 6, -18, 6]"
CSI_DATA,485375,2024-02-25 17:14:46.100,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025574735,0,37,0,104,0,"[21, -8, 18, -8, 13, -5, 8, -1, 1, 5, -3, 10, -6, 14, -5, 18, -2, 23, 2, 29, 6, 33, 10, 35, 13, 37, 12, 36, 11, 32, 9, 27, 7, 20, 4, 13, 1, 7, -1, 3, -3, 0, -3, 0, -5, 2, -6, 5, -8, 7, -9, 8, -11, 8, -10, 3, -5, 0, 0, 0, 2, 2, 0, 5, -2, 6, -4, 8, -8, 8, -9, 8, -8, 8, -8, 10, -9, 12, -10, 12, -10, 11, -8, 9, -7, 9, -7, 9, -7, 8, -9, 8, -13, 6, -16, 3, -17, 0, -18, -2, -18, -4, -18, -5]"
CSI_DATA,485376,2024-02-25 17:14:46.109,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025582740,0,37,0,104,0,"[-11, -23, -10, -20, -6, -15, -1, -10, 5, -4, 11, 1, 16, 2, 20, 2, 24, -3, 29, -8, 33, -13, 35, -18, 36, -21, 35, -20, 30, -18, 25, -16, 19, -12, 12, -8, 7, -3, 3, 0, 0, 3, 0, 3, 2, 3, 6, 4, 8, 6, 10, 7, 9, 10, 4, 9, -1, 5, -2, 0, 0, -2, 3, -3, 5, -1, 8, 1, 10, 5, 9, 7, 10, 6, 13, 6, 15, 6, 15, 8, 13, 7, 12, 5, 11, 4, 11, 3, 10, 4, 11, 6, 9, 10, 7, 14, 4, 16, 2, 17, 1, 18, -1, 18]"
CSI_DATA,485377,2024-02-25 17:14:46.120,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025594736,0,37,0,104,0,"[-21, -7, -16, -5, -9, -4, -1, -3, 8, -2, 15, -1, 20, -2, 22, -5, 24, -11, 26, -17, 27, -22, 27, -28, 27, -30, 27, -30, 24, -26, 20, -22, 17, -17, 13, -12, 10, -7, 7, -2, 3, 1, 1, 1, 2, -1, 7, -3, 10, -2, 12, -1, 9, 4, 2, 4, -3, -1, -4, -5, -1, -6, 2, -3, 3, 2, 5, 8, 4, 14, 2, 16, 2, 17, 5, 18, 5, 20, 3, 19, 3, 16, 3, 12, 4, 10, 5, 10, 3, 10, 0, 10, -5, 11, -10, 11, -14, 9, -16, 8, -19, 8, -20, 6]"
CSI_DATA,485378,2024-02-25 17:14:46.132,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025606741,0,37,0,104,0,"[14, 7, 11, 5, 5, 3, -1, 1, -7, -1, -12, -2, -16, -1, -17, 1, -19, 6, -21, 11, -23, 15, -23, 19, -24, 21, -24, 20, -21, 17, -19, 15, -16, 11, -13, 8, -10, 3, -8, 0, -5, -2, -4, -2, -5, 0, -8, 2, -11, 2, -12, 1, -9, -2, -4, -3, 1, 1, 2, 4, 0, 4, -2, 1, -3, -2, -4, -7, -4, -12, -3, -15, -3, -15, -5, -16, -5, -17, -4, -16, -4, -14, -4, -11, -6, -9, -6, -8, -4, -8, -2, -9, 1, -10, 5, -10, 9, -10, 11, -9, 13, -9, 14, -8]"
CSI_DATA,485379,2024-02-25 17:14:46.140,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025614742,0,37,0,104,0,"[-3, -19, -3, -14, -2, -8, 0, -1, 2, 6, 4, 11, 7, 14, 11, 15, 17, 13, 23, 13, 29, 11, 33, 10, 36, 9, 35, 10, 30, 9, 26, 9, 21, 8, 16, 8, 10, 9, 5, 8, 2, 7, 2, 5, 4, 4, 9, 5, 11, 8, 12, 10, 5, 10, 1, 5, 1, -2, 3, -5, 4, -4, 2, 0, -1, 3, -5, 7, -10, 11, -14, 11, -14, 12, -13, 14, -14, 16, -14, 14, -11, 12, -7, 11, -5, 11, -5, 11, -5, 9, -7, 8, -10, 6, -14, 2, -16, -2, -17, -4, -18, -7, -18, -9]"
CSI_DATA,485380,2024-02-25 17:14:46.149,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025622737,0,37,0,104,0,"[17, -12, 13, -12, 10, -9, 6, -4, 3, 1, 0, 6, 0, 10, 2, 13, 8, 15, 14, 19, 19, 21, 24, 23, 26, 23, 25, 23, 22, 20, 19, 18, 15, 15, 11, 13, 6, 11, 2, 9, 0, 8, -1, 7, 0, 6, 3, 8, 4, 10, 5, 12, 1, 10, -1, 6, -2, 1, 0, -2, 2, -2, 2, 1, 1, 4, 1, 8, -1, 11, -2, 13, -1, 14, 1, 15, 2, 17, 2, 16, 3, 15, 5, 12, 6, 10, 6, 10, 6, 9, 5, 10, 2, 12, -1, 13, -4, 13, -7, 14, -9, 14, -11, 13]"
CSI_DATA,485381,2024-02-25 17:14:46.160,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025634739,0,37,0,104,0,"[-15, 14, -12, 14, -9, 10, -7, 6, -3, 0, -2, -5, -2, -10, -5, -12, -10, -14, -16, -17, -22, -19, -27, -21, -29, -22, -29, -22, -26, -19, -23, -17, -19, -15, -14, -13, -10, -11, -6, -9, -4, -8, -2, -7, -3, -6, -6, -7, -8, -9, -8, -10, -5, -10, -1, -7, 0, -3, -1, 1, -3, 1, -4, -2, -3, -5, -3, -9, -2, -13, -1, -14, -2, -14, -5, -15, -6, -17, -6, -16, -7, -14, -8, -12, -9, -10, -9, -9, -8, -9, -8, -9, -6, -11, -3, -13, 0, -14, 3, -15, 5, -16, 7, -16]"
CSI_DATA,485382,2024-02-25 17:14:46.185,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025653400,0,37,0,104,0,"[9, 19, 10, 16, 7, 13, 3, 8, -1, 3, -6, -1, -10, -3, -13, -2, -16, 3, -20, 8, -24, 13, -27, 19, -29, 21, -30, 21, -27, 19, -24, 16, -20, 13, -16, 8, -12, 5, -9, 2, -7, 0, -6, 0, -5, 1, -7, 3, -10, 5, -12, 5, -12, 1, -8, -2, -3, -2, 0, 0, 0, 2, -3, 3, -6, 2, -9, 2, -12, 0, -13, -1, -13, 0, -15, 2, -16, 3, -16, 3, -14, 4, -13, 5, -12, 6, -11, 6, -10, 5, -11, 5, -12, 3, -14, 0, -15, -3, -14, -6, -14, -8, -13, -10]"
CSI_DATA,485383,2024-02-25 17:14:46.196,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025662743,0,37,0,104,0,"[5, 21, 6, 17, 4, 13, 2, 8, -2, 2, -6, -2, -10, -4, -13, -4, -17, 0, -21, 5, -25, 10, -29, 14, -31, 16, -32, 16, -29, 14, -25, 12, -21, 9, -16, 5, -12, 2, -9, 0, -7, -2, -5, -2, -5, -1, -7, 2, -11, 3, -12, 3, -12, -1, -8, -2, -3, -2, 0, 1, 0, 3, -2, 3, -5, 2, -8, 1, -11, -1, -12, -2, -12, -2, -14, 0, -16, 1, -16, 1, -15, 2, -14, 4, -13, 4, -12, 5, -11, 5, -12, 4, -13, 2, -14, -1, -14, -4, -13, -7, -13, -9, -12, -10]"
CSI_DATA,485384,2024-02-25 17:14:46.202,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025674737,0,37,0,104,0,"[15, 2, 12, 0, 7, 0, 2, -1, -5, -1, -10, -1, -14, 1, -15, 3, -15, 7, -16, 12, -16, 17, -16, 23, -17, 25, -18, 25, -17, 22, -16, 18, -14, 14, -12, 9, -10, 5, -7, 2, -5, 1, -4, 2, -3, 4, -5, 7, -7, 10, -10, 10, -10, 5, -5, 3, 0, 2, 2, 4, 2, 4, 0, 3, -3, 0, -6, -3, -8, -8, -8, -11, -8, -12, -10, -11, -12, -11, -12, -11, -12, -9, -11, -7, -11, -6, -11, -5, -10, -5, -9, -6, -7, -8, -5, -11, -1, -12, 1, -13, 4, -14, 5, -13]"
