type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503470,2024-02-25 17:18:26.974,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246507470,0,37,0,104,0,"[2, 20, 2, 18, 0, 13, -2, 6, -4, -2, -4, -8, -4, -11, -7, -11, -13, -9, -20, -7, -25, -7, -28, -6, -29, -5, -29, -4, -26, -3, -23, -3, -20, -3, -15, -4, -12, -6, -10, -8, -9, -11, -9, -13, -9, -15, -10, -16, -10, -16, -11, -14, -9, -9, -7, -4, -6, 1, -6, 5, -6, 7, -6, 6, -5, 4, -4, 2, -4, 0, -5, -3, -6, -6, -8, -9, -9, -13, -9, -15, -9, -16, -8, -16, -8, -14, -7, -13, -7, -12, -7, -11, -7, -11, -6, -12, -4, -13, -2, -13, 0, -14, 1, -14]"
CSI_DATA,503471,2024-02-25 17:18:26.982,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246515730,0,37,0,104,0,"[-16, -16, -15, -14, -10, -13, -3, -8, 3, -3, 8, 3, 10, 5, 12, 3, 14, -2, 18, -7, 21, -12, 23, -15, 23, -17, 22, -18, 20, -17, 18, -16, 16, -13, 13, -9, 12, -5, 11, -2, 12, 1, 13, 4, 14, 5, 15, 4, 16, 4, 15, 2, 11, -1, 7, -2, 2, -5, 0, -7, -1, -8, -1, -8, 0, -6, 0, -4, 2, -2, 3, -1, 6, 0, 10, 0, 13, 1, 16, 3, 16, 4, 16, 5, 14, 4, 13, 4, 12, 3, 11, 2, 11, 2, 11, 4, 11, 6, 10, 7, 9, 9, 8, 10]"
CSI_DATA,503472,2024-02-25 17:18:26.993,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246526589,0,37,0,104,0,"[-4, 23, -4, 20, -5, 16, -6, 8, -7, -1, -6, -8, -5, -11, -7, -11, -12, -10, -19, -8, -23, -7, -27, -5, -29, -3, -29, -2, -26, 0, -25, 0, -21, 0, -17, -2, -13, -5, -9, -7, -8, -9, -6, -12, -6, -13, -7, -12, -9, -12, -10, -10, -9, -7, -7, -4, -4, 1, -3, 3, -3, 5, -3, 4, -2, 2, -1, 0, -2, -1, -3, -2, -6, -3, -9, -5, -12, -6, -14, -9, -15, -10, -14, -10, -13, -10, -11, -8, -11, -7, -10, -6, -10, -6, -10, -7, -10, -9, -8, -9, -8, -11, -7, -12]"
CSI_DATA,503473,2024-02-25 17:18:27.001,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246534173,0,37,0,104,0,"[3, -24, 3, -23, 6, -17, 7, -9, 8, 0, 7, 7, 7, 11, 9, 10, 13, 9, 20, 7, 24, 5, 28, 3, 29, 1, 29, -1, 26, -3, 24, -3, 20, -2, 16, 1, 12, 4, 8, 6, 6, 9, 4, 11, 4, 11, 6, 11, 8, 10, 9, 9, 9, 5, 6, 2, 4, -2, 3, -4, 1, -5, 1, -5, 1, -3, 0, -1, 0, 0, 2, 0, 5, 1, 8, 2, 12, 3, 15, 5, 15, 7, 14, 7, 13, 6, 12, 5, 11, 4, 11, 3, 10, 3, 11, 4, 10, 6, 9, 7, 9, 8, 9, 9]"
CSI_DATA,503474,2024-02-25 17:18:27.014,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246547184,0,37,0,104,0,"[-19, -15, -18, -15, -12, -15, -4, -14, 5, -10, 12, -7, 15, -5, 15, -7, 15, -12, 15, -18, 15, -22, 13, -27, 11, -28, 9, -28, 6, -26, 5, -24, 6, -20, 7, -15, 8, -9, 10, -5, 12, -3, 13, -1, 13, -2, 13, -4, 13, -6, 12, -8, 8, -8, 4, -6, -1, -4, -4, -4, -5, -3, -5, -3, -2, -3, 0, -2, 1, -2, 2, -4, 3, -6, 4, -10, 5, -14, 7, -16, 8, -16, 7, -16, 6, -15, 5, -14, 4, -13, 3, -13, 2, -13, 4, -13, 5, -13, 6, -12, 7, -12, 9, -12]"
CSI_DATA,503475,2024-02-25 17:18:27.020,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246554273,0,37,0,104,0,"[-7, 19, -8, 18, -10, 13, -11, 6, -11, -3, -10, -10, -9, -14, -11, -13, -15, -11, -21, -8, -25, -6, -28, -3, -29, 0, -28, 2, -26, 3, -23, 2, -20, 0, -16, -3, -11, -6, -8, -9, -8, -11, -7, -13, -8, -13, -9, -11, -11, -10, -13, -8, -11, -5, -7, -2, -4, 2, -2, 4, -1, 4, -1, 4, -2, 2, -2, 1, -4, -1, -6, -1, -8, 0, -11, 1, -15, 2, -17, 1, -18, 1, -17, 2, -15, 2, -14, 3, -12, 3, -11, 4, -11, 4, -12, 3, -13, 2, -13, 1, -14, 1, -14, 0]"
CSI_DATA,503476,2024-02-25 17:18:27.032,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246566176,0,37,0,104,0,"[3, 19, 3, 18, -1, 15, -6, 10, -11, 3, -14, -3, -15, -6, -16, -5, -18, -1, -22, 4, -25, 8, -26, 12, -25, 15, -24, 16, -21, 17, -20, 14, -19, 10, -17, 4, -15, -1, -14, -4, -15, -7, -15, -9, -15, -8, -16, -6, -17, -3, -16, -1, -12, 2, -7, 2, -2, 3, 0, 5, 0, 4, 0, 4, -1, 2, -2, 2, -4, 2, -6, 3, -8, 5, -9, 8, -11, 10, -13, 11, -13, 11, -12, 11, -11, 11, -9, 10, -8, 10, -7, 10, -7, 9, -8, 9, -9, 8, -9, 7, -10, 8, -12, 8]"
CSI_DATA,503477,2024-02-25 17:18:27.040,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246574171,0,37,0,104,0,"[-18, -2, -18, -2, -14, -5, -8, -8, -1, -11, 6, -12, 8, -13, 8, -14, 4, -17, 0, -22, -3, -26, -6, -28, -9, -28, -10, -26, -11, -25, -9, -23, -5, -21, 0, -18, 4, -15, 7, -13, 9, -13, 11, -13, 11, -14, 9, -15, 7, -15, 4, -15, 1, -11, -1, -7, -4, -3, -6, -2, -5, -2, -4, -1, -3, -1, -2, -2, -2, -4, -3, -6, -4, -8, -6, -11, -8, -13, -9, -15, -9, -15, -9, -14, -9, -12, -10, -11, -10, -10, -10, -9, -9, -9, -8, -10, -7, -10, -6, -11, -6, -12, -6, -13]"
CSI_DATA,503478,2024-02-25 17:18:27.057,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246591268,0,37,0,104,0,"[18, 1, 18, 1, 15, 4, 9, 7, 2, 9, -5, 10, -8, 11, -7, 12, -3, 16, 0, 21, 3, 25, 6, 27, 8, 26, 10, 25, 10, 23, 9, 22, 5, 19, 1, 16, -3, 14, -6, 13, -8, 13, -10, 14, -10, 14, -8, 15, -7, 15, -4, 14, 0, 9, 2, 5, 4, 1, 6, 1, 5, 1, 3, 1, 2, 1, 2, 2, 3, 3, 4, 5, 5, 7, 7, 8, 8, 10, 9, 10, 10, 10, 11, 9, 11, 7, 12, 6, 12, 7, 11, 7, 10, 7, 10, 8, 9, 9, 8, 9, 9, 10, 8, 11]"
CSI_DATA,503479,2024-02-25 17:18:27.073,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1246606178,0,37,0,104,0,"[-9, 14, -10, 13, -9, 8, -7, 1, -3, -7, 1, -11, 3, -14, 0, -15, -4, -17, -9, -19, -13, -20, -17, -21, -18, -20, -19, -19, -18, -17, -16, -16, -13, -15, -10, -15, -6, -14, -2, -15, 0, -15, 2, -15, 2, -15, 1, -15, -1, -14, -3, -11, -6, -7, -6, -3, -7, 0, -7, 0, -5, 1, -4, -1, -2, -3, -1, -5, -1, -8, 0, -11, 0, -13, 0, -15, -1, -16, -2, -15, -4, -14, -5, -13, -7, -13, -7, -13, -5, -13, -3, -13, -1, -13, 1, -13, 3, -14, 4, -14, 5, -15, 6, -16]"
