type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492785,2024-02-25 17:16:15.991,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115489939,0,37,0,104,0,"[-15, -10, -15, -9, -11, -8, -5, -8, 4, -7, 11, -5, 15, -4, 17, -5, 17, -10, 18, -15, 17, -19, 15, -24, 14, -27, 13, -29, 12, -27, 13, -24, 12, -18, 12, -12, 10, -6, 9, -3, 10, -2, 11, -1, 12, -1, 13, -3, 13, -4, 11, -6, 7, -6, 3, -5, -2, -5, -4, -7, -4, -7, -2, -6, -1, -5, 1, -5, 3, -6, 6, -8, 8, -10, 11, -13, 13, -14, 15, -14, 15, -12, 13, -12, 10, -11, 9, -11, 7, -12, 7, -12, 8, -11, 9, -10, 10, -8, 10, -7, 12, -7, 13, -6]"
CSI_DATA,492786,2024-02-25 17:16:16.007,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115505764,0,37,0,104,0,"[-10, -15, -10, -14, -7, -12, -1, -9, 7, -4, 12, 1, 16, 4, 17, 4, 19, 0, 22, -4, 22, -8, 22, -14, 22, -18, 22, -21, 21, -21, 20, -17, 18, -12, 15, -6, 11, -1, 9, 1, 9, 3, 10, 4, 11, 4, 11, 3, 12, 2, 12, 0, 9, -3, 4, -3, 0, -5, -2, -7, -2, -8, 0, -7, 1, -6, 2, -5, 5, -6, 8, -7, 12, -8, 16, -9, 19, -8, 20, -7, 19, -6, 17, -6, 15, -7, 12, -8, 11, -8, 11, -8, 11, -7, 12, -6, 12, -4, 12, -2, 13, -2, 14, -1]"
CSI_DATA,492787,2024-02-25 17:16:16.016,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115513760,0,37,0,104,0,"[6, 16, 6, 14, 4, 13, -2, 8, -8, 2, -12, -5, -15, -9, -17, -8, -20, -6, -22, -2, -24, 3, -25, 8, -25, 12, -25, 15, -24, 14, -23, 11, -20, 6, -16, 2, -12, -2, -10, -5, -9, -6, -10, -8, -11, -7, -12, -6, -13, -5, -12, -2, -9, 0, -6, 1, -1, 4, 0, 7, 0, 7, -1, 6, -2, 4, -3, 4, -6, 4, -9, 5, -13, 5, -17, 6, -20, 5, -22, 3, -21, 2, -19, 3, -16, 3, -14, 4, -13, 5, -13, 5, -13, 4, -13, 2, -13, 1, -12, 0, -13, -1, -14, -2]"
CSI_DATA,492788,2024-02-25 17:16:16.060,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115555249,0,37,0,104,0,"[3, 18, 3, 17, 1, 14, -3, 9, -7, 2, -10, -5, -12, -8, -14, -8, -18, -6, -21, -3, -24, 0, -25, 4, -25, 8, -24, 10, -23, 11, -22, 9, -19, 5, -15, 1, -13, -3, -11, -5, -10, -7, -10, -8, -10, -7, -11, -6, -12, -5, -11, -3, -7, -1, -2, 0, 3, 2, 4, 5, 4, 6, 2, 6, 0, 4, -1, 3, -3, 4, -5, 5, -8, 7, -12, 9, -15, 11, -17, 10, -16, 10, -15, 10, -13, 10, -12, 10, -10, 10, -9, 10, -10, 9, -11, 8, -11, 6, -11, 5, -12, 4, -12, 4]"
CSI_DATA,492789,2024-02-25 17:16:16.066,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115561773,0,37,0,104,0,"[0, -21, -1, -20, 1, -16, 4, -10, 6, -2, 8, 5, 10, 9, 13, 9, 17, 7, 21, 5, 24, 2, 26, -2, 27, -6, 27, -8, 25, -9, 23, -7, 20, -4, 16, 0, 12, 3, 10, 6, 9, 8, 9, 9, 9, 8, 11, 6, 12, 5, 11, 3, 6, 0, 1, -1, -5, -4, -7, -7, -7, -8, -4, -8, -3, -6, -1, -5, 1, -6, 4, -7, 8, -9, 11, -11, 14, -12, 16, -12, 16, -13, 14, -12, 13, -13, 11, -12, 9, -12, 9, -12, 9, -12, 10, -10, 10, -8, 10, -7, 11, -7, 12, -6]"
CSI_DATA,492790,2024-02-25 17:16:16.101,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115599696,0,37,0,104,0,"[-15, -17, -15, -16, -12, -15, -5, -13, 2, -10, 8, -7, 10, -5, 11, -8, 11, -12, 11, -18, 10, -22, 8, -26, 6, -27, 4, -28, 2, -26, 3, -23, 5, -19, 7, -14, 10, -9, 11, -6, 12, -4, 12, -4, 11, -7, 10, -10, 9, -12, 7, -12, 5, -9, 2, -4, -2, 1, -6, 3, -8, 4, -9, 2, -7, 0, -6, -1, -5, -4, -5, -6, -6, -8, -7, -11, -9, -14, -9, -15, -10, -15, -11, -14, -12, -13, -12, -11, -13, -11, -13, -11, -12, -11, -10, -11, -9, -11, -8, -10, -9, -11, -8, -12]"
CSI_DATA,492791,2024-02-25 17:16:16.109,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115605779,0,37,0,104,0,"[-19, 10, -17, 8, -13, 4, -8, -1, -1, -7, 4, -11, 6, -14, 5, -16, 0, -19, -4, -22, -9, -25, -13, -25, -16, -24, -18, -23, -18, -22, -14, -20, -10, -19, -4, -16, 1, -14, 5, -11, 7, -9, 6, -8, 4, -9, 1, -11, -1, -12, -4, -11, -4, -8, -3, -2, -4, 4, -7, 8, -9, 8, -9, 5, -7, 1, -5, -2, -4, -6, -4, -9, -4, -13, -5, -15, -6, -18, -6, -18, -7, -17, -9, -16, -10, -15, -10, -14, -9, -14, -8, -14, -7, -14, -4, -14, -2, -14, -2, -14, -2, -15, -1, -16]"
CSI_DATA,492792,2024-02-25 17:16:16.116,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115613767,0,37,0,104,0,"[11, -18, 11, -15, 9, -9, 7, -2, 3, 6, 0, 11, -1, 14, 1, 16, 6, 17, 12, 18, 16, 18, 20, 17, 22, 15, 24, 13, 23, 12, 19, 12, 14, 12, 8, 12, 2, 12, -2, 11, -4, 10, -4, 9, -1, 9, 2, 10, 5, 10, 7, 9, 7, 6, 4, 1, 3, -5, 4, -9, 5, -10, 6, -8, 6, -4, 5, 0, 4, 4, 5, 7, 6, 9, 8, 12, 9, 14, 9, 14, 10, 13, 11, 11, 12, 10, 12, 10, 11, 10, 10, 11, 9, 11, 6, 13, 5, 13, 4, 12, 4, 14, 3, 15]"
CSI_DATA,492793,2024-02-25 17:16:16.150,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115647574,0,37,0,104,0,"[1, -23, 2, -22, 4, -17, 6, -11, 9, -3, 10, 4, 12, 7, 14, 6, 19, 4, 24, 2, 27, 0, 28, -3, 28, -6, 26, -8, 25, -9, 21, -7, 18, -3, 13, 1, 9, 4, 7, 5, 6, 6, 8, 6, 11, 6, 13, 5, 15, 4, 16, 2, 14, 0, 9, 0, 3, -2, 0, -4, -1, -6, 0, -7, 1, -6, 3, -4, 4, -5, 6, -5, 8, -6, 11, -8, 13, -9, 15, -10, 14, -10, 13, -11, 12, -12, 11, -12, 11, -12, 11, -12, 11, -11, 13, -9, 13, -7, 13, -6, 14, -6, 15, -5]"
CSI_DATA,492794,2024-02-25 17:16:16.157,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115653781,0,37,0,104,0,"[-19, -12, -17, -12, -12, -12, -5, -11, 3, -9, 9, -7, 12, -7, 14, -10, 14, -15, 15, -20, 15, -23, 13, -26, 10, -26, 8, -27, 6, -25, 7, -21, 7, -16, 8, -11, 8, -6, 8, -3, 8, -3, 9, -4, 11, -6, 11, -8, 11, -10, 10, -11, 8, -11, 5, -7, 1, -3, -3, -3, -5, -3, -5, -4, -3, -5, -2, -5, -1, -7, 0, -9, 0, -11, 0, -14, 1, -17, 1, -18, 0, -17, -1, -17, -2, -17, -2, -16, -2, -16, -2, -16, -1, -15, 1, -16, 3, -15, 4, -14, 5, -14, 6, -14]"
CSI_DATA,492795,2024-02-25 17:16:16.192,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115689542,0,37,0,104,0,"[12, -13, 12, -10, 8, -4, 3, 2, -4, 9, -10, 13, -13, 15, -12, 18, -10, 23, -7, 28, -5, 31, -2, 32, 0, 32, 2, 31, 1, 29, -1, 25, -3, 20, -5, 15, -7, 11, -8, 8, -9, 6, -10, 5, -9, 4, -6, 5, -3, 6, -1, 8, 0, 7, 2, 4, 5, 2, 6, 1, 6, 1, 4, 2, 1, 1, -2, 2, -5, 4, -8, 6, -11, 7, -13, 9, -15, 9, -14, 9, -13, 9, -11, 9, -10, 10, -10, 10, -10, 8, -10, 7, -11, 5, -13, 3, -14, 0, -14, -2, -15, -3, -16, -4]"
CSI_DATA,492796,2024-02-25 17:16:16.199,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115697767,0,37,0,104,0,"[-11, -17, -9, -17, -4, -15, 2, -11, 9, -5, 13, 0, 17, 2, 19, 0, 23, -4, 27, -8, 29, -11, 29, -14, 28, -16, 26, -18, 23, -17, 21, -15, 18, -11, 15, -6, 13, -2, 11, 0, 11, 2, 12, 4, 11, 4, 10, 2, 10, -1, 9, -4, 7, -5, 3, -5, -1, -5, -2, -6, -2, -5, -2, -4, -1, -4, 0, -4, 3, -5, 5, -6, 7, -8, 9, -10, 11, -11, 11, -11, 10, -11, 8, -12, 7, -13, 7, -13, 6, -12, 6, -12, 8, -11, 10, -10, 11, -8, 12, -7, 12, -7, 13, -6]"
CSI_DATA,492797,2024-02-25 17:16:16.217,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115715567,0,37,0,104,0,"[-13, -14, -12, -15, -8, -13, -1, -11, 7, -7, 12, -3, 16, -2, 18, -5, 21, -9, 24, -13, 26, -17, 26, -21, 24, -22, 23, -23, 20, -22, 19, -19, 17, -15, 15, -9, 14, -6, 14, -3, 14, 0, 14, 1, 13, 2, 12, 0, 11, -3, 9, -6, 6, -8, 2, -7, -1, -7, -1, -7, -2, -5, -1, -4, 0, -3, 1, -3, 2, -3, 3, -5, 5, -8, 6, -11, 8, -13, 9, -13, 7, -12, 6, -13, 5, -14, 4, -14, 4, -13, 4, -13, 6, -13, 8, -12, 9, -10, 9, -9, 10, -9, 11, -10]"
CSI_DATA,492798,2024-02-25 17:16:16.236,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115725779,0,37,0,104,0,"[3, -18, 4, -18, 6, -13, 7, -7, 8, 1, 8, 8, 10, 11, 13, 12, 19, 11, 24, 12, 28, 11, 30, 9, 31, 7, 31, 6, 28, 4, 25, 5, 21, 6, 16, 7, 12, 8, 10, 10, 9, 11, 8, 13, 7, 12, 7, 10, 9, 7, 10, 4, 9, 0, 6, -3, 5, -6, 5, -6, 4, -5, 3, -3, 3, -2, 3, 0, 4, 1, 6, 0, 8, 0, 12, -1, 14, 0, 15, 0, 15, -1, 14, -3, 14, -4, 14, -4, 14, -4, 14, -3, 14, -1, 14, 1, 13, 3, 12, 4, 12, 3, 13, 4]"
CSI_DATA,492799,2024-02-25 17:16:16.244,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115733766,0,37,0,104,0,"[-14, -8, -12, -7, -7, -6, 0, -3, 8, 2, 13, 6, 16, 7, 18, 5, 22, 0, 27, -2, 30, -5, 31, -8, 30, -10, 30, -11, 28, -9, 25, -6, 22, -3, 18, 1, 15, 4, 12, 6, 11, 8, 9, 9, 8, 7, 8, 4, 9, 1, 9, -3, 8, -5, 5, -7, 3, -9, 3, -8, 2, -6, 2, -3, 2, 0, 3, 3, 4, 5, 6, 6, 9, 7, 12, 9, 14, 10, 13, 11, 13, 9, 13, 7, 13, 6, 13, 7, 12, 7, 10, 9, 7, 11, 4, 13, 2, 13, 1, 13, 1, 14, 1, 15]"
CSI_DATA,492800,2024-02-25 17:16:16.250,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115745769,0,37,0,104,0,"[15, 6, 14, 6, 10, 7, 3, 7, -5, 7, -11, 6, -14, 7, -14, 10, -14, 16, -14, 22, -14, 26, -12, 28, -9, 29, -8, 29, -7, 27, -9, 23, -10, 19, -11, 13, -12, 9, -12, 7, -13, 6, -14, 5, -13, 6, -12, 7, -9, 9, -7, 10, -3, 9, 0, 5, 4, 4, 6, 4, 4, 4, 3, 4, 0, 4, -2, 4, -3, 4, -2, 6, -1, 9, 0, 13, -1, 16, -2, 18, -1, 17, 0, 16, 2, 16, 2, 16, 2, 16, 1, 16, -2, 16, -5, 15, -6, 13, -6, 12, -6, 12, -6, 13]"
CSI_DATA,492801,2024-02-25 17:16:16.283,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115781282,0,37,0,104,0,"[-12, 7, -10, 6, -6, 3, 0, -1, 7, -4, 13, -6, 15, -9, 14, -12, 13, -16, 11, -21, 10, -24, 8, -27, 6, -28, 5, -29, 6, -27, 8, -23, 10, -18, 11, -12, 12, -7, 12, -2, 11, 1, 9, 1, 7, 0, 5, -2, 4, -5, 3, -7, 2, -6, -2, -3, -6, -3, -7, -4, -5, -4, -2, -3, 2, 0, 7, 2, 10, 5, 13, 5, 15, 5, 18, 4, 20, 4, 21, 4, 20, 4, 18, 3, 17, 2, 15, 1, 14, 1, 13, 3, 11, 5, 10, 8, 8, 10, 6, 11, 7, 12, 7, 15]"
CSI_DATA,492802,2024-02-25 17:16:16.291,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115789781,0,37,0,104,0,"[-14, 7, -13, 7, -10, 4, -6, -1, -2, -6, 2, -10, 4, -12, 2, -15, -1, -18, -4, -21, -8, -24, -11, -25, -13, -24, -14, -24, -13, -22, -10, -21, -7, -19, -2, -16, 2, -13, 5, -11, 6, -8, 6, -8, 5, -8, 3, -9, 2, -9, 0, -10, 0, -7, 0, -3, -2, 1, -4, 1, -4, -1, -3, -3, 0, -5, 2, -7, 4, -10, 4, -12, 4, -14, 2, -17, 1, -19, 1, -20, 0, -20, -1, -19, -2, -17, -2, -15, -3, -14, -3, -14, -1, -14, 1, -14, 4, -13, 4, -12, 5, -13, 6, -14]"
CSI_DATA,492803,2024-02-25 17:16:16.308,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115805777,0,37,0,104,0,"[14, -7, 12, -6, 8, -3, 1, 0, -6, 2, -12, 4, -15, 6, -15, 9, -14, 13, -13, 18, -11, 22, -10, 25, -8, 26, -8, 27, -8, 25, -10, 21, -11, 17, -12, 11, -13, 6, -13, 1, -12, -1, -10, -2, -8, 0, -7, 3, -6, 6, -6, 9, -3, 6, 1, 4, 6, 4, 7, 5, 5, 5, 2, 3, -3, 0, -7, -3, -11, -6, -14, -8, -17, -9, -20, -9, -21, -8, -22, -8, -21, -7, -19, -5, -18, -3, -16, -2, -15, -2, -14, -3, -13, -4, -11, -7, -9, -9, -8, -11, -8, -13, -7, -15]"
CSI_DATA,492804,2024-02-25 17:16:16.319,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115817775,0,37,0,104,0,"[-17, 9, -16, 8, -13, 5, -9, 0, -4, -5, 1, -10, 4, -12, 2, -14, -1, -17, -5, -21, -8, -24, -11, -25, -13, -25, -14, -25, -14, -23, -11, -21, -8, -19, -3, -17, 1, -15, 5, -13, 7, -11, 6, -10, 5, -10, 2, -11, 0, -12, -1, -13, -1, -9, -1, -3, -4, 1, -6, 2, -5, 2, -4, 0, -2, -3, 0, -6, 2, -9, 3, -11, 3, -14, 2, -17, 1, -19, 1, -21, -1, -20, -3, -19, -4, -18, -5, -16, -5, -15, -5, -15, -4, -14, -2, -14, 1, -14, 2, -13, 3, -14, 5, -15]"
CSI_DATA,492805,2024-02-25 17:16:16.328,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115825859,0,37,0,104,0,"[-14, 11, -12, 9, -9, 5, -4, 1, 2, -4, 7, -8, 9, -10, 9, -12, 7, -16, 4, -21, 2, -24, 0, -26, -1, -27, -1, -27, -1, -25, 1, -22, 3, -19, 6, -16, 9, -12, 11, -8, 12, -5, 11, -4, 9, -5, 7, -7, 6, -10, 4, -12, 2, -9, -2, -5, -7, -3, -9, -4, -9, -4, -6, -3, -1, -1, 3, 0, 7, 2, 11, 2, 15, 2, 19, 2, 21, 2, 20, 2, 19, 0, 18, -1, 17, -3, 15, -4, 15, -3, 14, -2, 13, -1, 12, 2, 11, 5, 9, 7, 10, 9, 9, 11]"
CSI_DATA,492806,2024-02-25 17:16:16.334,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115833767,0,37,0,104,0,"[14, -11, 13, -10, 9, -6, 4, -2, -3, 3, -8, 6, -11, 7, -11, 10, -10, 14, -8, 19, -7, 22, -5, 25, -4, 26, -4, 26, -4, 24, -5, 21, -7, 18, -9, 14, -12, 10, -13, 6, -14, 3, -13, 2, -12, 2, -11, 5, -10, 8, -9, 9, -6, 6, 0, 4, 5, 3, 7, 4, 7, 4, 4, 2, 1, 0, -3, -3, -6, -5, -10, -6, -15, -7, -18, -8, -20, -8, -20, -8, -20, -7, -19, -4, -19, -2, -18, -2, -17, -2, -16, -3, -14, -4, -12, -7, -10, -9, -9, -10, -8, -13, -7, -15]"
CSI_DATA,492807,2024-02-25 17:16:16.347,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115845771,0,37,0,104,0,"[-12, 16, -11, 15, -11, 11, -9, 5, -6, -2, -3, -7, -1, -11, -3, -12, -7, -14, -12, -16, -16, -18, -19, -18, -21, -18, -22, -17, -20, -15, -18, -14, -15, -13, -11, -13, -7, -13, -4, -14, -1, -15, 0, -15, 0, -16, -1, -16, -3, -16, -4, -15, -2, -11, -1, -6, -1, 0, -2, 2, -2, 3, -2, 1, 0, -1, 1, -3, 1, -5, 0, -8, -2, -11, -4, -15, -5, -18, -6, -19, -7, -18, -9, -16, -11, -16, -11, -14, -11, -14, -10, -14, -9, -13, -7, -14, -4, -14, -2, -13, -2, -14, 0, -15]"
