type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492138,2024-02-25 17:16:07.876,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107373482,0,37,0,104,0,"[13, -11, 12, -13, 11, -12, 8, -9, 4, -5, 0, 0, -1, 4, 0, 8, 2, 13, 5, 17, 7, 21, 10, 23, 11, 24, 10, 22, 9, 19, 6, 14, 4, 9, 3, 5, 2, 2, 2, 0, 2, 1, 3, 3, 4, 6, 4, 9, 3, 10, 4, 9, 7, 6, 7, 3, 9, -1, 10, -2, 11, -1, 9, 2, 5, 5, 1, 7, -2, 8, -4, 9, -2, 10, -1, 13, 0, 15, 1, 16, 3, 17, 4, 17, 6, 16, 6, 16, 6, 16, 4, 16, 2, 16, -2, 16, -5, 15, -6, 13, -8, 12, -8, 12]"
CSI_DATA,492139,2024-02-25 17:16:07.890,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107385485,0,37,0,104,0,"[-1, -18, -3, -19, -3, -17, -2, -14, -2, -8, 0, -2, 2, 3, 6, 5, 10, 6, 15, 7, 19, 8, 22, 7, 23, 7, 22, 6, 19, 4, 15, 2, 11, 1, 7, -1, 4, -2, 4, -3, 4, -3, 7, -1, 9, 1, 11, 4, 11, 6, 10, 4, 10, 0, 7, -2, 6, -6, 6, -8, 7, -7, 8, -4, 7, 0, 6, 5, 5, 8, 5, 9, 6, 10, 9, 12, 10, 12, 12, 12, 13, 11, 15, 10, 15, 9, 15, 8, 14, 9, 13, 9, 11, 11, 8, 13, 5, 14, 2, 14, 1, 14, 0, 15]"
CSI_DATA,492140,2024-02-25 17:16:07.897,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107393489,0,37,0,104,0,"[-13, 12, -12, 14, -11, 12, -9, 9, -5, 5, -2, 0, 0, -5, 1, -9, -1, -13, -3, -17, -5, -20, -8, -22, -10, -22, -10, -21, -9, -18, -9, -14, -7, -10, -7, -7, -6, -4, -5, -4, -5, -5, -5, -8, -4, -11, -3, -14, 0, -14, -1, -12, -4, -9, -5, -5, -7, -3, -9, -3, -9, -4, -6, -6, -2, -7, 2, -8, 5, -9, 6, -10, 6, -12, 7, -15, 7, -16, 6, -17, 5, -18, 3, -18, 2, -18, 2, -18, 3, -17, 4, -16, 6, -15, 9, -13, 11, -11, 12, -8, 13, -6, 13, -5]"
CSI_DATA,492141,2024-02-25 17:16:07.912,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107408400,0,37,0,104,0,"[16, -9, 14, -9, 12, -9, 8, -6, 3, -3, -2, 1, -4, 4, -5, 7, -4, 11, -2, 15, 0, 19, 3, 21, 5, 22, 6, 21, 6, 19, 6, 16, 5, 12, 5, 9, 4, 6, 3, 6, 2, 7, 0, 10, -3, 12, -5, 13, -7, 12, -6, 10, -2, 6, 1, 4, 5, 2, 6, 3, 6, 4, 2, 5, -2, 5, -6, 5, -8, 6, -10, 7, -11, 9, -12, 12, -13, 14, -13, 15, -12, 16, -11, 16, -10, 16, -9, 15, -9, 15, -10, 14, -12, 12, -14, 9, -16, 6, -16, 2, -16, 0, -16, -1]"
CSI_DATA,492142,2024-02-25 17:16:07.929,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107425488,0,37,0,104,0,"[-12, -15, -12, -13, -10, -11, -6, -6, -3, -3, 1, 1, 5, 2, 9, 1, 12, -2, 16, -5, 18, -8, 19, -11, 19, -14, 19, -14, 17, -12, 13, -11, 9, -8, 6, -6, 5, -4, 5, -3, 6, -1, 8, -1, 11, 0, 13, 0, 14, 1, 12, 0, 8, -2, 4, -4, 1, -7, 1, -9, 3, -9, 5, -7, 7, -2, 9, 1, 10, 4, 12, 5, 14, 5, 16, 5, 18, 4, 18, 4, 20, 2, 19, 0, 19, -1, 18, -1, 18, -1, 18, 1, 17, 3, 16, 6, 13, 10, 10, 12, 9, 13, 7, 13]"
CSI_DATA,492143,2024-02-25 17:16:07.938,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107433495,0,37,0,104,0,"[-10, -17, -10, -15, -7, -10, -5, -4, -3, 1, 0, 5, 4, 7, 8, 7, 14, 7, 17, 6, 20, 5, 22, 2, 24, -1, 24, -1, 21, -1, 17, -1, 13, -2, 10, -1, 7, 0, 5, 2, 5, 3, 6, 3, 8, 4, 10, 5, 11, 5, 11, 3, 11, -1, 9, -4, 9, -8, 9, -8, 10, -5, 9, 1, 5, 7, 2, 12, -1, 16, -3, 18, -3, 20, -3, 22, -2, 21, 0, 20, 3, 19, 5, 19, 6, 17, 6, 18, 5, 17, 2, 17, -2, 17, -6, 16, -11, 14, -13, 11, -15, 10, -15, 9]"
CSI_DATA,492144,2024-02-25 17:16:07.950,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107445492,0,37,0,104,0,"[20, 2, 19, 1, 15, 1, 10, 1, 5, 0, 0, 2, -3, 4, -4, 9, -5, 14, -5, 18, -4, 21, -2, 23, 0, 24, 1, 23, 2, 20, 2, 16, 2, 11, 1, 7, -1, 4, -3, 2, -4, 2, -5, 3, -6, 6, -7, 8, -8, 10, -6, 9, -1, 8, 2, 5, 6, 3, 9, 4, 9, 7, 6, 10, 1, 11, -4, 12, -7, 13, -9, 13, -9, 14, -9, 16, -8, 16, -6, 16, -3, 16, 0, 16, 2, 16, 3, 17, 3, 16, 2, 17, -1, 17, -4, 16, -7, 15, -9, 13, -10, 12, -11, 11]"
CSI_DATA,492145,2024-02-25 17:16:07.957,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107453485,0,37,0,104,0,"[-20, 3, -19, 4, -17, 3, -12, 2, -7, 0, -3, -2, -1, -6, 0, -10, -1, -15, -1, -19, -3, -22, -5, -23, -8, -23, -9, -22, -8, -19, -7, -15, -6, -11, -4, -8, -1, -5, 1, -4, 2, -4, 3, -6, 3, -8, 3, -10, 4, -11, 2, -11, -2, -8, -4, -5, -7, -2, -10, -2, -11, -4, -9, -8, -5, -11, -1, -12, 2, -14, 3, -14, 2, -15, 2, -17, 1, -17, -1, -16, -3, -15, -6, -15, -8, -14, -9, -14, -9, -14, -8, -15, -6, -15, -3, -16, 0, -16, 2, -15, 4, -15, 4, -15]"
CSI_DATA,492146,2024-02-25 17:16:07.972,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107469798,0,37,0,104,0,"[-1, 19, 1, 19, 1, 17, 0, 13, -1, 7, -3, 3, -6, -1, -10, -3, -15, -4, -19, -4, -22, -3, -24, -1, -25, 2, -25, 3, -22, 3, -19, 3, -15, 2, -11, 0, -7, -1, -5, -2, -6, -3, -7, -4, -9, -6, -11, -6, -12, -7, -11, -5, -9, -2, -4, 1, -2, 5, -3, 9, -5, 9, -8, 6, -10, 2, -10, -3, -10, -5, -10, -5, -12, -4, -15, -3, -16, -4, -16, -3, -16, 0, -16, 2, -16, 4, -15, 4, -15, 4, -16, 4, -16, 2, -16, -1, -16, -4, -15, -6, -14, -7, -14, -8]"
CSI_DATA,492147,2024-02-25 17:16:07.989,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107485492,0,37,0,104,0,"[-9, 16, -7, 16, -6, 14, -4, 9, -2, 3, 0, -3, 1, -8, 0, -12, -2, -16, -4, -19, -7, -20, -11, -20, -14, -20, -15, -20, -14, -18, -12, -16, -10, -14, -8, -12, -5, -11, -3, -10, -1, -11, 0, -12, 1, -13, 1, -14, 1, -13, -1, -12, -3, -8, -5, -3, -9, 1, -11, -1, -10, -3, -5, -6, 1, -6, 5, -6, 8, -6, 10, -7, 10, -10, 12, -13, 13, -14, 12, -14, 10, -15, 8, -15, 6, -16, 6, -16, 7, -15, 8, -13, 10, -11, 12, -8, 14, -5, 14, -3, 15, -1, 15, 0]"
