type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494526,2024-02-25 17:16:37.990,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137494500,0,37,0,104,0,"[12, -15, 11, -14, 12, -11, 11, -5, 10, 2, 8, 7, 7, 10, 9, 11, 13, 11, 18, 12, 21, 13, 23, 11, 24, 10, 24, 9, 21, 8, 17, 8, 13, 7, 9, 6, 6, 7, 4, 8, 3, 9, 3, 10, 3, 10, 5, 9, 7, 8, 9, 6, 9, 4, 8, 1, 7, -3, 7, -4, 8, -3, 7, -1, 6, 2, 6, 4, 6, 5, 7, 6, 9, 6, 12, 6, 14, 6, 14, 5, 15, 3, 15, 1, 15, -1, 14, -3, 14, -4, 14, -3, 13, -1, 12, 1, 10, 3, 8, 4, 7, 5, 6, 7]"
CSI_DATA,494527,2024-02-25 17:16:38.001,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137506501,0,37,0,104,0,"[12, -14, 11, -14, 11, -11, 11, -5, 9, 1, 7, 6, 7, 9, 9, 10, 13, 10, 17, 11, 20, 12, 22, 10, 23, 9, 23, 8, 20, 7, 17, 7, 13, 6, 10, 5, 7, 5, 6, 6, 5, 8, 5, 9, 5, 10, 6, 9, 8, 8, 10, 6, 9, 4, 7, 0, 7, -3, 7, -4, 8, -3, 8, -1, 7, 2, 7, 4, 7, 5, 8, 6, 9, 5, 12, 5, 13, 4, 14, 3, 14, 2, 14, -1, 14, -2, 13, -4, 13, -4, 12, -4, 12, -2, 10, 0, 9, 1, 8, 3, 7, 4, 6, 6]"
CSI_DATA,494528,2024-02-25 17:16:38.010,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137514506,0,37,0,104,0,"[17, -3, 16, -2, 12, 1, 7, 4, 0, 8, -5, 10, -7, 12, -7, 15, -6, 19, -5, 22, -4, 25, -2, 25, 0, 25, 1, 26, 0, 23, -1, 20, -2, 17, -3, 13, -4, 11, -6, 10, -7, 9, -8, 9, -7, 9, -5, 10, -4, 12, -2, 13, 1, 10, 3, 7, 5, 6, 6, 6, 4, 7, 0, 7, -4, 6, -8, 6, -10, 6, -11, 7, -11, 9, -11, 11, -11, 13, -9, 13, -7, 14, -4, 15, -2, 15, -1, 15, -1, 14, -1, 13, -3, 11, -5, 9, -6, 7, -8, 5, -10, 3, -12, 1]"
CSI_DATA,494529,2024-02-25 17:16:38.023,30,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137526507,0,37,0,104,0,"[15, -1, 13, -1, 10, 2, 5, 5, -1, 7, -6, 9, -8, 11, -8, 13, -7, 17, -7, 20, -6, 22, -4, 23, -2, 23, -2, 24, -2, 22, -3, 18, -4, 16, -5, 12, -6, 10, -7, 9, -7, 8, -8, 8, -8, 8, -6, 9, -4, 11, -3, 12, 0, 9, 2, 7, 5, 6, 6, 6, 3, 7, -1, 6, -4, 5, -7, 4, -10, 4, -11, 5, -11, 6, -12, 9, -12, 10, -11, 11, -8, 11, -6, 13, -4, 13, -3, 13, -2, 12, -2, 12, -4, 10, -5, 8, -7, 5, -8, 3, -10, 1, -11, -1]"
CSI_DATA,494530,2024-02-25 17:16:38.031,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137534817,0,37,0,104,0,"[9, -15, 8, -14, 9, -11, 10, -5, 9, 2, 8, 7, 8, 10, 10, 10, 13, 9, 18, 10, 21, 10, 23, 8, 24, 7, 24, 6, 21, 6, 19, 6, 14, 6, 11, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 10, 9, 9, 10, 7, 12, 5, 10, 2, 8, -1, 6, -5, 8, -6, 8, -4, 7, -1, 6, 1, 5, 3, 6, 4, 7, 6, 9, 6, 11, 6, 13, 6, 13, 5, 14, 3, 14, 1, 15, -1, 13, -2, 13, -3, 12, -3, 12, -2, 10, 1, 8, 3, 7, 4, 6, 6, 4, 8]"
CSI_DATA,494531,2024-02-25 17:16:38.041,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137546504,0,37,0,104,0,"[-13, -7, -11, -7, -6, -7, 1, -6, 8, -5, 13, -3, 16, -3, 17, -5, 18, -9, 20, -12, 21, -15, 20, -17, 20, -19, 20, -19, 19, -16, 17, -13, 16, -9, 14, -6, 13, -4, 12, -2, 12, -1, 12, -1, 12, -2, 11, -4, 10, -7, 10, -10, 7, -10, 3, -10, 1, -11, 1, -12, 3, -9, 4, -4, 5, 0, 6, 3, 8, 5, 10, 7, 12, 7, 14, 7, 15, 7, 15, 6, 14, 2, 14, -1, 14, -3, 14, -4, 13, -4, 12, -4, 11, -2, 10, 1, 7, 4, 5, 6, 4, 9, 2, 11]"
CSI_DATA,494532,2024-02-25 17:16:38.050,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137554500,0,37,0,104,0,"[3, -16, 3, -15, 5, -11, 7, -5, 9, 2, 9, 8, 9, 11, 11, 10, 15, 8, 20, 7, 23, 6, 26, 5, 27, 4, 26, 4, 24, 4, 20, 5, 16, 5, 12, 6, 9, 6, 8, 6, 8, 7, 8, 8, 9, 8, 10, 6, 12, 4, 14, 2, 13, -1, 10, -4, 9, -6, 9, -7, 9, -4, 7, -1, 4, 2, 4, 4, 4, 6, 5, 7, 7, 9, 9, 9, 11, 10, 12, 9, 12, 7, 13, 4, 14, 2, 14, 1, 13, 0, 13, 0, 12, 2, 10, 4, 7, 6, 5, 7, 3, 8, 1, 9]"
CSI_DATA,494533,2024-02-25 17:16:38.062,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137566562,0,37,0,104,0,"[-14, 6, -13, 5, -11, 1, -7, -5, -1, -10, 3, -14, 5, -15, 3, -16, -1, -18, -6, -21, -9, -24, -12, -26, -13, -27, -12, -27, -10, -25, -6, -21, -3, -18, 0, -14, 2, -11, 3, -10, 3, -10, 2, -10, 1, -11, -2, -12, -5, -14, -9, -15, -10, -14, -10, -10, -12, -7, -11, -7, -8, -7, -4, -6, 0, -5, 2, -5, 4, -6, 4, -8, 5, -11, 4, -13, 4, -16, 4, -16, 1, -15, -2, -16, -4, -15, -5, -15, -6, -15, -6, -15, -3, -15, 0, -13, 3, -11, 5, -9, 7, -8, 8, -6]"
CSI_DATA,494534,2024-02-25 17:16:38.070,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137574502,0,37,0,104,0,"[-11, 9, -10, 8, -10, 4, -7, -2, -3, -9, 1, -14, 2, -16, 0, -16, -5, -16, -10, -20, -14, -22, -18, -23, -19, -24, -18, -24, -14, -22, -11, -20, -6, -16, -2, -14, 0, -11, 2, -10, 2, -9, 1, -10, -1, -11, -5, -11, -9, -13, -13, -14, -13, -13, -13, -9, -14, -6, -13, -6, -9, -6, -4, -5, 0, -4, 2, -4, 3, -6, 4, -8, 3, -11, 3, -14, 2, -16, 1, -16, -1, -16, -4, -15, -6, -16, -7, -15, -8, -14, -8, -15, -5, -15, -1, -14, 2, -12, 5, -10, 7, -9, 8, -7]"
CSI_DATA,494535,2024-02-25 17:16:38.083,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137587256,0,37,0,104,0,"[-12, 2, -10, 2, -6, 0, 0, -2, 7, -3, 12, -4, 15, -4, 14, -6, 12, -11, 13, -16, 13, -21, 13, -23, 13, -25, 15, -24, 14, -20, 14, -15, 13, -10, 11, -5, 10, -2, 9, 0, 8, -1, 7, -2, 7, -5, 7, -10, 7, -14, 8, -18, 8, -18, 6, -17, 3, -15, 3, -12, 3, -8, 3, -2, 2, 2, 2, 4, 4, 6, 6, 8, 9, 8, 12, 7, 14, 7, 15, 6, 14, 3, 15, 0, 16, -2, 16, -3, 16, -2, 15, -1, 14, 2, 11, 6, 7, 8, 4, 10, 2, 11, 0, 11]"
CSI_DATA,494536,2024-02-25 17:16:38.092,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137595695,0,37,0,104,0,"[7, -13, 7, -12, 7, -8, 6, -2, 4, 5, 2, 11, 0, 13, 2, 12, 8, 12, 14, 13, 19, 14, 23, 15, 25, 15, 23, 16, 20, 16, 15, 15, 10, 13, 5, 11, 2, 10, 0, 9, 0, 9, 1, 10, 4, 9, 8, 9, 12, 9, 16, 8, 17, 7, 15, 4, 14, 1, 12, 1, 8, 2, 3, 3, -1, 3, -2, 5, -3, 7, -2, 8, 0, 10, 3, 12, 6, 14, 7, 15, 8, 13, 11, 12, 13, 10, 14, 9, 14, 8, 14, 9, 12, 11, 8, 12, 5, 12, 2, 12, -1, 12, -3, 11]"
CSI_DATA,494537,2024-02-25 17:16:38.106,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137610876,0,37,0,104,0,"[13, 3, 12, 3, 8, 4, 1, 4, -6, 2, -12, 0, -14, -2, -15, 1, -16, 6, -18, 12, -20, 16, -21, 19, -22, 20, -23, 19, -22, 16, -20, 11, -18, 7, -15, 3, -14, 0, -12, -1, -12, 0, -12, 0, -12, 3, -13, 7, -14, 11, -14, 15, -14, 15, -11, 13, -7, 12, -6, 10, -5, 5, -4, 0, -3, -4, -4, -6, -6, -9, -8, -10, -10, -10, -13, -9, -16, -9, -17, -7, -17, -5, -18, -2, -18, 0, -18, 1, -18, 1, -17, -1, -15, -4, -13, -7, -10, -9, -7, -11, -5, -13, -3, -13]"
CSI_DATA,494538,2024-02-25 17:16:38.122,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137626515,0,37,0,104,0,"[5, -15, 4, -15, 6, -13, 7, -8, 8, -1, 7, 4, 6, 7, 8, 5, 13, 3, 19, 2, 23, 1, 27, 0, 28, 0, 29, 1, 26, 1, 22, 3, 18, 4, 15, 5, 11, 5, 10, 6, 10, 6, 11, 7, 12, 6, 14, 4, 15, 2, 16, -1, 14, -3, 10, -5, 8, -6, 7, -6, 6, -4, 5, -1, 4, 1, 4, 3, 6, 5, 7, 6, 8, 5, 11, 3, 14, 2, 15, 1, 14, -1, 14, -4, 14, -6, 13, -7, 13, -8, 13, -7, 13, -5, 12, -2, 12, 0, 10, 2, 10, 5, 8, 6]"
CSI_DATA,494539,2024-02-25 17:16:38.131,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137634500,0,37,0,104,0,"[-7, -14, -7, -13, -4, -11, 1, -7, 6, -2, 9, 3, 10, 5, 12, 4, 16, 1, 20, -2, 24, -4, 27, -6, 28, -7, 29, -6, 27, -4, 23, -2, 20, 0, 17, 2, 15, 3, 13, 5, 13, 5, 14, 6, 14, 5, 15, 3, 16, 0, 17, -2, 14, -4, 10, -5, 8, -7, 6, -7, 5, -4, 3, 0, 2, 3, 2, 7, 2, 10, 2, 12, 4, 12, 7, 12, 9, 13, 10, 12, 11, 9, 13, 7, 14, 5, 14, 5, 13, 5, 12, 5, 10, 6, 7, 8, 4, 9, 2, 10, -1, 11, -3, 11]"
CSI_DATA,494540,2024-02-25 17:16:38.141,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137646506,0,37,0,104,0,"[-5, 16, -4, 16, -5, 14, -8, 9, -10, 3, -10, -3, -10, -5, -12, -4, -16, -1, -21, 1, -25, 2, -28, 5, -30, 6, -30, 6, -27, 5, -25, 4, -21, 2, -17, 0, -15, -1, -14, -3, -14, -3, -15, -5, -15, -4, -15, -3, -16, -1, -16, 1, -12, 2, -7, 4, -3, 6, -3, 7, -4, 6, -5, 3, -5, 0, -6, -2, -8, -3, -9, -4, -10, -3, -12, 0, -14, 2, -15, 3, -14, 5, -13, 7, -12, 9, -11, 10, -10, 10, -10, 10, -11, 8, -11, 5, -12, 3, -11, 0, -11, -2, -10, -4]"
CSI_DATA,494541,2024-02-25 17:16:38.150,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137654506,0,37,0,104,0,"[15, -9, 14, -9, 13, -7, 12, -2, 8, 4, 4, 8, 3, 10, 5, 10, 9, 12, 14, 14, 18, 15, 21, 15, 23, 15, 23, 15, 21, 14, 19, 13, 15, 12, 11, 11, 9, 10, 7, 10, 6, 11, 6, 12, 6, 12, 7, 11, 9, 10, 11, 9, 8, 5, 6, 1, 5, -3, 6, -4, 6, -3, 4, 0, 3, 2, 2, 4, 2, 6, 3, 7, 5, 7, 7, 7, 10, 7, 11, 7, 12, 5, 13, 3, 14, 2, 13, 1, 12, 1, 12, 1, 11, 1, 10, 4, 8, 6, 6, 7, 5, 8, 3, 8]"
CSI_DATA,494542,2024-02-25 17:16:38.162,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137666501,0,37,0,104,0,"[3, 14, 3, 13, 0, 11, -4, 6, -8, -1, -10, -7, -12, -9, -14, -9, -19, -7, -23, -6, -27, -5, -29, -2, -30, -1, -31, -1, -28, -2, -25, -3, -21, -4, -18, -5, -15, -7, -13, -9, -11, -10, -11, -10, -10, -10, -12, -8, -14, -6, -15, -5, -12, -2, -8, 1, -7, 5, -7, 6, -7, 3, -5, -1, -1, -4, 1, -7, 2, -10, 2, -11, 1, -12, -2, -14, -5, -15, -6, -16, -7, -15, -9, -14, -10, -13, -10, -12, -9, -11, -8, -10, -6, -10, -3, -11, 0, -11, 3, -10, 5, -10, 7, -8]"
CSI_DATA,494543,2024-02-25 17:16:38.170,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137674506,0,37,0,104,0,"[-17, -1, -17, 0, -15, -2, -11, -5, -5, -9, 1, -10, 3, -11, 3, -13, 1, -17, -1, -21, -3, -24, -6, -25, -7, -26, -8, -26, -7, -24, -6, -21, -4, -18, -3, -15, -1, -13, 1, -12, 3, -11, 3, -11, 3, -12, 2, -12, 0, -14, -1, -15, -2, -11, -4, -7, -7, -4, -8, -4, -7, -5, -4, -5, 0, -4, 2, -4, 3, -5, 4, -6, 3, -8, 2, -10, 1, -13, 0, -15, -1, -15, -2, -15, -4, -14, -4, -13, -4, -12, -5, -12, -3, -12, -1, -11, 1, -11, 3, -9, 5, -8, 6, -7]"
CSI_DATA,494544,2024-02-25 17:16:38.182,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137686505,0,37,0,104,0,"[-16, 2, -15, 2, -14, 0, -10, -4, -5, -8, 0, -10, 3, -12, 2, -13, 0, -17, -2, -21, -3, -24, -6, -25, -8, -26, -8, -25, -8, -23, -7, -20, -5, -17, -2, -14, 0, -12, 2, -10, 3, -10, 4, -10, 4, -10, 1, -12, 0, -14, -1, -16, -2, -13, -4, -9, -7, -6, -8, -6, -6, -7, -3, -6, 0, -4, 2, -4, 4, -4, 5, -5, 4, -7, 3, -10, 3, -13, 3, -15, 3, -15, 1, -15, 0, -14, -1, -14, -2, -13, -2, -13, 0, -13, 2, -12, 4, -10, 5, -8, 7, -7, 8, -5]"
CSI_DATA,494545,2024-02-25 17:16:38.198,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137703582,0,37,0,104,0,"[5, 16, 5, 15, 3, 13, -2, 10, -7, 4, -11, -1, -13, -3, -15, -2, -19, 1, -23, 3, -26, 5, -27, 9, -27, 10, -27, 10, -24, 10, -21, 8, -18, 5, -14, 2, -12, -1, -10, -3, -10, -5, -10, -6, -10, -5, -13, -3, -15, 0, -18, 1, -16, 3, -12, 5, -9, 7, -9, 8, -9, 6, -8, 2, -5, -2, -4, -4, -4, -6, -5, -6, -7, -6, -11, -6, -14, -6, -16, -6, -16, -5, -16, -3, -16, -2, -16, 0, -15, 1, -16, 1, -15, -1, -14, -4, -12, -6, -10, -8, -8, -10, -6, -11]"
CSI_DATA,494546,2024-02-25 17:16:38.210,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137714514,0,37,0,104,0,"[7, -15, 7, -14, 7, -11, 7, -5, 6, 2, 4, 8, 4, 10, 7, 11, 12, 12, 17, 14, 20, 14, 23, 14, 25, 13, 24, 12, 22, 11, 19, 10, 14, 9, 9, 8, 6, 7, 3, 8, 2, 9, 1, 10, 2, 10, 5, 10, 8, 11, 10, 11, 11, 9, 11, 5, 11, 1, 12, 1, 10, 3, 5, 4, 1, 4, -1, 5, -2, 6, -2, 7, -1, 8, 1, 11, 3, 13, 4, 15, 5, 14, 6, 13, 8, 11, 9, 10, 10, 10, 10, 11, 8, 12, 5, 12, 2, 12, -1, 11, -4, 11, -6, 10]"
CSI_DATA,494547,2024-02-25 17:16:38.223,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137726508,0,37,0,104,0,"[11, 7, 10, 6, 7, 5, 1, 2, -5, -2, -9, -6, -12, -7, -15, -5, -20, -2, -24, -1, -27, 1, -28, 3, -28, 5, -28, 5, -25, 4, -22, 1, -18, -1, -13, -2, -10, -3, -8, -5, -7, -7, -7, -7, -8, -6, -10, -5, -13, -4, -15, -3, -14, -1, -13, 1, -12, 4, -12, 4, -10, 0, -5, -3, -1, -5, 2, -7, 4, -9, 5, -10, 3, -12, 2, -15, 1, -17, 1, -17, 0, -16, -2, -15, -5, -14, -6, -14, -6, -14, -5, -15, -2, -15, 3, -14, 6, -12, 9, -9, 11, -8, 13, -6]"
CSI_DATA,494548,2024-02-25 17:16:38.235,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1137739526,0,37,0,104,0,"[-16, 5, -15, 5, -12, 3, -8, -1, -1, -5, 4, -8, 6, -9, 4, -12, 1, -18, -1, -23, -2, -27, -5, -30, -6, -31, -7, -30, -6, -27, -4, -23, -2, -18, -1, -13, 1, -10, 2, -7, 4, -7, 5, -8, 5, -9, 4, -11, 4, -13, 3, -15, -1, -14, -4, -12, -7, -11, -7, -12, -3, -11, 0, -8, 3, -5, 4, -3, 6, -3, 7, -3, 7, -5, 8, -9, 10, -11, 10, -12, 9, -12, 7, -13, 5, -14, 3, -15, 3, -16, 4, -16, 7, -15, 10, -12, 11, -8, 11, -4, 12, -2, 12, 0]"
