type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,481505,2024-02-25 17:13:58.073,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977534642,0,37,0,104,0,"[10, 5, 8, 3, 5, 3, 1, 2, -5, 1, -9, 0, -13, 1, -17, 4, -21, 6, -23, 10, -25, 13, -26, 16, -26, 17, -27, 17, -25, 14, -22, 11, -19, 8, -16, 4, -13, 1, -11, -1, -9, -1, -8, -1, -8, 1, -10, 3, -12, 4, -12, 4, -9, 3, -4, 3, 1, 3, 5, 5, 6, 6, 6, 5, 5, 3, 3, 2, 0, -2, -3, -5, -5, -7, -8, -9, -9, -10, -11, -10, -12, -10, -12, -9, -12, -8, -11, -7, -10, -7, -10, -8, -7, -9, -3, -11, 0, -10, 2, -10, 2, -11, 3, -11]"
CSI_DATA,481506,2024-02-25 17:13:58.084,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977545120,0,37,0,104,0,"[13, -4, 11, -4, 9, -2, 6, 0, 2, 4, -1, 8, -1, 12, -1, 16, 2, 20, 5, 24, 7, 27, 10, 29, 12, 29, 12, 29, 11, 26, 10, 23, 6, 20, 3, 17, -1, 13, -4, 10, -5, 8, -4, 7, -3, 7, 0, 8, 2, 9, 4, 10, 4, 8, 3, 4, 3, -1, 4, -4, 4, -6, 3, -6, 2, -6, 2, -4, 1, 0, -1, 4, -1, 8, -1, 12, -1, 15, -1, 17, -1, 18, 0, 18, 1, 17, 1, 16, 2, 15, 3, 15, 0, 15, -2, 15, -5, 12, -5, 10, -6, 10, -7, 10]"
CSI_DATA,481507,2024-02-25 17:13:58.092,55,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977553117,0,37,0,104,0,"[-9, 4, -7, 4, -4, 1, -1, -2, 2, -5, 4, -8, 5, -12, 4, -15, 2, -19, 1, -22, -1, -25, -3, -26, -5, -27, -5, -26, -5, -24, -3, -22, -2, -19, 1, -15, 3, -11, 4, -8, 3, -5, 1, -4, -1, -5, -4, -7, -6, -10, -7, -13, -6, -11, -7, -7, -9, -4, -10, -2, -10, -2, -9, -1, -6, -2, -3, -3, 3, -5, 7, -5, 10, -6, 13, -7, 15, -8, 16, -8, 16, -9, 16, -9, 15, -8, 13, -7, 12, -6, 12, -5, 12, -3, 11, 1, 10, 3, 9, 4, 9, 5, 9, 6]"
CSI_DATA,481508,2024-02-25 17:13:58.103,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977565117,0,37,0,104,0,"[-10, -10, -10, -9, -8, -8, -5, -7, -1, -6, 3, -7, 7, -8, 8, -11, 10, -16, 11, -20, 11, -24, 11, -27, 10, -28, 9, -28, 8, -25, 8, -22, 7, -18, 7, -13, 7, -8, 6, -5, 5, -4, 3, -4, 2, -6, 0, -8, -1, -12, -2, -14, 0, -12, -2, -8, -5, -5, -7, -3, -8, -3, -7, -3, -5, -4, -2, -7, 1, -10, 4, -12, 6, -14, 7, -17, 9, -19, 9, -19, 7, -19, 6, -19, 5, -18, 4, -16, 3, -14, 2, -13, 3, -13, 5, -11, 7, -9, 7, -8, 8, -8, 9, -8]"
CSI_DATA,481509,2024-02-25 17:13:58.130,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977591237,0,37,0,104,0,"[-12, 8, -10, 8, -6, 6, -3, 4, 1, 0, 4, -5, 6, -11, 8, -16, 8, -22, 9, -27, 8, -31, 7, -34, 7, -34, 8, -33, 8, -28, 8, -23, 7, -18, 6, -13, 6, -9, 5, -6, 5, -5, 4, -6, 3, -8, 3, -13, 5, -17, 7, -18, 6, -12, 2, -9, -3, -7, -6, -6, -8, -6, -7, -5, -5, -4, -1, -3, 3, -1, 6, 1, 9, 1, 13, 0, 16, 1, 17, 2, 17, 3, 15, 3, 13, 3, 10, 2, 9, 1, 8, 2, 7, 5, 4, 8, 2, 10, 0, 11, -1, 13, -2, 15]"
CSI_DATA,481510,2024-02-25 17:13:58.136,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977597130,0,37,0,104,0,"[-14, 2, -12, 4, -9, 4, -5, 4, 0, 3, 5, 1, 9, -3, 13, -7, 17, -11, 21, -14, 23, -17, 25, -19, 25, -20, 25, -18, 23, -16, 19, -12, 16, -9, 12, -6, 10, -3, 8, -1, 6, 0, 6, 0, 6, -2, 9, -4, 13, -5, 15, -5, 11, -3, 7, -5, 3, -7, 1, -9, 0, -10, 0, -9, 0, -6, 0, -3, 1, 1, 1, 4, 2, 7, 3, 11, 4, 14, 3, 16, 2, 16, 1, 14, 1, 12, 1, 9, 1, 8, 0, 9, -3, 8, -6, 7, -9, 5, -11, 4, -13, 3, -14, 3]"
CSI_DATA,481511,2024-02-25 17:13:58.143,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977605117,0,37,0,104,0,"[-8, 11, -6, 11, -4, 9, -2, 6, 2, 1, 4, -3, 6, -8, 7, -13, 8, -18, 8, -23, 8, -26, 7, -28, 6, -29, 6, -28, 6, -25, 6, -21, 6, -17, 6, -13, 6, -9, 6, -5, 6, -3, 5, -2, 4, -3, 4, -6, 5, -9, 6, -10, 4, -9, 1, -8, -3, -8, -5, -9, -6, -9, -5, -8, -4, -6, -1, -4, 2, -1, 4, 2, 6, 4, 9, 7, 11, 9, 11, 11, 10, 12, 9, 11, 7, 9, 7, 7, 7, 6, 6, 7, 3, 9, -1, 9, -4, 9, -6, 8, -7, 8, -9, 9]"
CSI_DATA,481512,2024-02-25 17:13:58.151,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977613122,0,37,0,104,0,"[15, 3, 15, 1, 13, 0, 9, 1, 3, 3, -3, 5, -9, 8, -13, 11, -16, 16, -17, 20, -19, 23, -18, 26, -16, 27, -15, 27, -12, 25, -10, 22, -9, 18, -9, 14, -9, 9, -9, 5, -10, 3, -11, 1, -11, 0, -11, 2, -11, 4, -11, 5, -7, 5, -3, 3, 2, 3, 6, 4, 7, 4, 7, 3, 7, 2, 5, 3, 1, 4, -3, 4, -7, 4, -11, 5, -14, 5, -15, 5, -16, 5, -15, 5, -14, 6, -12, 6, -12, 7, -12, 7, -13, 5, -13, 1, -12, -2, -11, -3, -11, -5, -11, -6]"
CSI_DATA,481513,2024-02-25 17:13:58.164,55,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977625123,0,37,0,104,0,"[-12, -10, -12, -9, -10, -7, -6, -7, -1, -7, 5, -7, 11, -8, 14, -10, 17, -13, 18, -17, 18, -20, 16, -22, 13, -24, 11, -25, 7, -23, 6, -22, 6, -19, 7, -16, 8, -11, 10, -8, 11, -5, 12, -4, 13, -4, 12, -6, 12, -8, 10, -9, 6, -7, 1, -4, -4, -2, -9, -2, -11, -2, -12, -2, -11, -3, -10, -5, -6, -8, -3, -9, 0, -11, 3, -13, 5, -14, 5, -14, 4, -15, 3, -15, 2, -15, 1, -14, 0, -14, 0, -14, 3, -13, 5, -11, 7, -8, 7, -6, 8, -6, 9, -6]"
CSI_DATA,481514,2024-02-25 17:13:58.195,55,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,977656527,0,37,0,104,0,"[-10, -5, -8, -5, -4, -3, 0, -2, 4, -2, 8, -3, 13, -5, 16, -8, 20, -11, 23, -13, 23, -15, 23, -18, 22, -18, 21, -18, 17, -16, 15, -15, 12, -14, 11, -12, 11, -9, 10, -7, 8, -5, 8, -6, 7, -7, 7, -10, 9, -12, 9, -12, 8, -7, 3, -4, -3, -3, -6, -3, -8, -6, -6, -8, -1, -8, 4, -7, 10, -5, 13, -2, 15, 0, 17, 1, 17, 1, 16, 1, 15, -1, 13, -2, 10, -2, 9, -3, 8, -3, 7, -2, 6, 0, 5, 3, 4, 5, 4, 7, 5, 9, 5, 11]"
