type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484195,2024-02-25 17:14:31.203,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010674232,0,37,0,104,0,"[-11, -23, -11, -21, -7, -17, -2, -11, 4, -3, 8, 3, 11, 6, 14, 4, 18, -1, 24, -7, 30, -12, 35, -16, 37, -17, 36, -16, 31, -13, 26, -11, 20, -8, 14, -5, 9, -3, 7, -1, 8, 0, 10, 2, 13, 2, 16, 3, 19, 2, 20, 0, 20, 0, 16, -1, 11, -3, 8, -5, 6, -5, 5, -4, 4, -1, 4, 2, 4, 5, 4, 6, 6, 7, 8, 7, 10, 8, 9, 8, 7, 6, 6, 1, 7, -3, 8, -6, 11, -6, 13, -5, 14, -1, 14, 3, 13, 6, 11, 9, 10, 11, 10, 12]"
CSI_DATA,484196,2024-02-25 17:14:31.216,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010686225,0,37,0,104,0,"[1, -23, 0, -22, 2, -18, 3, -10, 4, -1, 6, 5, 8, 10, 11, 10, 17, 7, 26, 4, 34, 2, 40, 1, 41, 1, 40, 2, 34, 1, 28, 2, 21, 1, 14, 2, 8, 2, 6, 2, 6, 3, 8, 4, 10, 5, 14, 7, 17, 8, 18, 7, 17, 5, 13, 2, 9, -1, 7, -4, 6, -5, 5, -4, 5, -2, 5, 0, 5, 3, 6, 4, 7, 5, 9, 5, 11, 7, 9, 7, 7, 5, 6, 1, 6, -3, 8, -7, 11, -8, 14, -6, 15, -2, 15, 2, 14, 6, 12, 8, 11, 10, 11, 11]"
CSI_DATA,484197,2024-02-25 17:14:31.223,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010694235,0,37,0,104,0,"[-5, 20, -3, 20, -4, 16, -5, 9, -5, 0, -7, -7, -8, -11, -11, -12, -18, -9, -26, -6, -35, -5, -41, -3, -43, -3, -41, -4, -35, -3, -28, -3, -22, -2, -15, -3, -10, -3, -7, -2, -8, -4, -9, -5, -12, -6, -16, -6, -18, -7, -19, -7, -17, -4, -12, -2, -8, 2, -6, 5, -5, 6, -5, 5, -6, 3, -7, 1, -8, -2, -9, -3, -10, -3, -13, -3, -14, -4, -13, -5, -10, -3, -7, 1, -6, 5, -6, 9, -9, 11, -12, 10, -15, 8, -16, 4, -17, 0, -17, -3, -16, -5, -16, -6]"
CSI_DATA,484198,2024-02-25 17:14:31.235,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010706233,0,37,0,104,0,"[-16, 8, -15, 8, -13, 6, -9, 1, -3, -3, 1, -7, 3, -11, 2, -13, -2, -16, -9, -19, -15, -24, -19, -27, -19, -28, -17, -27, -15, -23, -12, -19, -9, -15, -6, -10, -4, -8, -2, -7, -2, -8, -1, -10, -3, -12, -4, -15, -5, -17, -5, -16, -6, -13, -5, -9, -6, -4, -7, -1, -7, 0, -8, -1, -7, -2, -6, -5, -5, -7, -5, -9, -5, -10, -6, -11, -7, -12, -6, -12, -5, -9, -6, -5, -7, -2, -10, -1, -12, -1, -13, -2, -14, -5, -13, -9, -11, -11, -9, -12, -7, -13, -7, -13]"
CSI_DATA,484199,2024-02-25 17:14:31.243,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010714235,0,37,0,104,0,"[16, -11, 15, -12, 13, -9, 8, -4, 2, 2, -2, 7, -4, 11, -3, 14, 3, 16, 9, 20, 15, 24, 20, 28, 21, 29, 19, 28, 16, 23, 12, 19, 9, 14, 6, 10, 3, 8, 2, 8, 1, 10, 0, 12, 1, 15, 2, 18, 2, 21, 3, 20, 5, 15, 4, 10, 6, 5, 7, 2, 8, 1, 8, 1, 7, 3, 5, 5, 4, 8, 2, 10, 2, 11, 4, 12, 4, 14, 3, 14, 3, 11, 4, 8, 7, 5, 9, 4, 12, 4, 14, 6, 13, 10, 11, 13, 8, 15, 5, 16, 3, 16, 3, 16]"
CSI_DATA,484200,2024-02-25 17:14:31.254,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010726232,0,37,0,104,0,"[17, 5, 17, 4, 13, 4, 6, 4, -1, 3, -7, 2, -11, 3, -11, 5, -10, 10, -9, 16, -9, 23, -8, 28, -9, 29, -10, 28, -8, 23, -6, 19, -6, 14, -5, 10, -6, 6, -7, 5, -9, 5, -12, 5, -14, 7, -16, 10, -18, 11, -17, 12, -12, 11, -9, 9, -4, 7, -1, 7, 0, 7, 0, 6, -2, 5, -5, 5, -7, 4, -8, 3, -9, 4, -10, 6, -11, 7, -11, 7, -10, 7, -7, 7, -5, 9, -4, 10, -4, 12, -5, 13, -8, 14, -12, 12, -14, 10, -15, 8, -16, 6, -16, 5]"
CSI_DATA,484201,2024-02-25 17:14:31.270,22,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010740122,0,37,0,104,0,"[15, -15, 14, -15, 12, -10, 7, -3, 2, 3, -4, 7, -5, 10, -3, 12, 2, 15, 8, 18, 14, 22, 19, 25, 21, 26, 19, 26, 16, 22, 13, 19, 9, 15, 4, 12, 1, 9, -3, 9, -5, 10, -7, 12, -7, 14, -6, 18, -5, 20, -3, 21, 0, 19, 0, 15, 3, 10, 4, 8, 4, 6, 3, 5, 0, 6, -3, 7, -6, 7, -8, 8, -9, 8, -8, 10, -8, 12, -8, 12, -7, 12, -4, 11, -2, 11, 0, 11, 1, 13, 0, 15, -2, 16, -7, 17, -10, 16, -13, 14, -14, 13, -15, 12]"
CSI_DATA,484202,2024-02-25 17:14:31.284,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010754785,0,37,0,104,0,"[11, -13, 10, -13, 7, -8, 1, -2, -6, 3, -10, 6, -12, 8, -10, 11, -6, 16, -2, 20, 1, 25, 4, 29, 5, 31, 4, 31, 2, 27, 0, 22, -2, 17, -4, 11, -6, 7, -7, 4, -8, 3, -9, 3, -9, 5, -10, 9, -11, 11, -11, 13, -10, 12, -8, 9, -4, 6, -1, 4, 0, 3, -1, 3, -4, 1, -8, -1, -12, -5, -13, -7, -15, -8, -16, -7, -17, -7, -16, -8, -13, -6, -11, -4, -10, -1, -10, 1, -10, 1, -11, 0, -11, -3, -11, -7, -10, -11, -9, -14, -8, -16, -6, -18]"
CSI_DATA,484203,2024-02-25 17:14:31.295,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010766244,0,37,0,104,0,"[14, -14, 12, -13, 7, -9, 1, -5, -8, -1, -14, 1, -15, 4, -14, 8, -11, 14, -9, 22, -7, 28, -7, 34, -8, 35, -9, 34, -10, 29, -10, 22, -10, 16, -10, 9, -9, 4, -7, 1, -8, 1, -9, 2, -10, 5, -13, 9, -17, 11, -19, 11, -17, 8, -12, 5, -6, 4, -1, 3, 2, 4, 1, 3, -2, 0, -5, -5, -6, -10, -7, -13, -9, -15, -12, -16, -12, -18, -10, -18, -8, -14, -9, -10, -9, -6, -11, -5, -11, -5, -10, -7, -8, -9, -4, -12, -1, -14, 2, -15, 5, -17, 7, -17]"
CSI_DATA,484204,2024-02-25 17:14:31.303,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010774235,0,37,0,104,0,"[4, 17, 5, 15, 4, 10, 4, 3, 5, -6, 6, -11, 5, -14, 1, -15, -6, -16, -13, -19, -19, -22, -23, -25, -23, -27, -21, -27, -16, -24, -11, -21, -7, -17, -2, -13, 1, -9, 3, -6, 2, -7, 1, -9, -1, -12, -2, -18, 0, -21, 1, -22, 2, -17, 1, -12, -2, -5, -5, -2, -7, -1, -5, -1, -1, -1, 4, -1, 8, 1, 11, 2, 14, 1, 17, 0, 19, 1, 17, 2, 14, 1, 11, -2, 9, -5, 9, -6, 10, -6, 10, -4, 10, -1, 10, 4, 9, 7, 8, 10, 7, 13, 6, 15]"
CSI_DATA,484205,2024-02-25 17:14:31.315,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010786236,0,37,0,104,0,"[-10, 15, -8, 15, -5, 12, 0, 6, 7, 2, 11, -1, 13, -4, 11, -8, 8, -15, 6, -22, 4, -29, 4, -34, 6, -36, 9, -33, 9, -27, 9, -22, 9, -16, 9, -11, 8, -6, 7, -4, 7, -4, 8, -6, 11, -9, 14, -12, 18, -12, 17, -11, 12, -8, 7, -6, 0, -5, -4, -6, -5, -7, -3, -6, 0, -2, 2, 3, 3, 7, 5, 10, 7, 11, 10, 12, 11, 14, 10, 14, 9, 10, 10, 6, 11, 4, 12, 3, 12, 4, 10, 6, 7, 9, 3, 11, -1, 12, -4, 12, -7, 13, -8, 13]"
CSI_DATA,484206,2024-02-25 17:14:31.322,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010794232,0,37,0,104,0,"[-9, 20, -7, 20, -5, 15, -3, 8, 1, 1, 4, -6, 4, -10, 1, -13, -7, -16, -14, -20, -21, -25, -26, -29, -27, -31, -24, -31, -20, -27, -15, -22, -11, -18, -6, -14, -2, -11, 0, -10, 0, -10, 0, -13, -1, -17, -2, -21, -1, -24, 0, -23, 0, -16, -1, -10, -3, -4, -5, 0, -6, 2, -6, 1, -4, -2, 0, -4, 3, -5, 4, -7, 3, -9, 3, -12, 3, -15, 4, -16, 3, -14, -1, -13, -3, -13, -5, -13, -4, -14, -3, -15, 1, -15, 4, -14, 7, -12, 9, -10, 11, -10, 12, -10]"
CSI_DATA,484207,2024-02-25 17:14:31.335,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010806237,0,37,0,104,0,"[-21, -6, -21, -5, -17, -3, -9, -2, -2, 0, 5, 1, 9, 0, 12, -4, 13, -10, 14, -18, 16, -25, 18, -31, 20, -33, 21, -31, 19, -25, 15, -21, 12, -15, 10, -11, 8, -6, 8, -4, 9, -3, 11, -3, 14, -4, 18, -5, 20, -4, 18, -3, 11, -4, 7, -3, 1, -4, -2, -6, -3, -6, -1, -7, 2, -5, 5, -3, 7, 0, 8, 0, 9, -1, 11, -4, 14, -4, 14, -4, 13, -5, 10, -6, 9, -8, 7, -9, 8, -10, 9, -9, 12, -7, 13, -3, 13, 1, 13, 3, 13, 5, 14, 5]"
CSI_DATA,484208,2024-02-25 17:14:31.342,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010814234,0,37,0,104,0,"[20, -4, 19, -5, 15, -4, 8, -2, 0, 0, -6, 1, -8, 5, -9, 9, -7, 15, -5, 22, -2, 28, 0, 35, 0, 38, -2, 36, -3, 31, -3, 24, -3, 18, -4, 12, -4, 9, -6, 6, -7, 6, -10, 8, -12, 9, -14, 11, -15, 12, -14, 11, -7, 9, -3, 6, 1, 5, 4, 5, 4, 5, 3, 6, 0, 6, -4, 6, -6, 5, -8, 5, -8, 7, -8, 9, -9, 11, -10, 11, -8, 11, -6, 10, -3, 10, -1, 10, 0, 11, -2, 12, -6, 12, -9, 10, -12, 8, -13, 6, -15, 5, -15, 5]"
CSI_DATA,484209,2024-02-25 17:14:31.354,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010826235,0,37,0,104,0,"[-16, -7, -16, -4, -12, -3, -5, 0, 2, 3, 7, 5, 11, 4, 14, 0, 16, -5, 19, -11, 21, -17, 23, -22, 25, -24, 26, -22, 23, -17, 19, -13, 15, -9, 12, -5, 10, -2, 9, 1, 10, 2, 12, 3, 13, 4, 15, 4, 14, 3, 12, 0, 8, -5, 5, -6, 2, -8, 1, -9, 2, -9, 4, -7, 7, -4, 9, 1, 10, 4, 11, 5, 13, 6, 15, 6, 16, 7, 14, 7, 12, 5, 10, 2, 9, -1, 8, -3, 9, -3, 11, -2, 11, 2, 11, 7, 8, 11, 7, 13, 6, 15, 6, 16]"
CSI_DATA,484210,2024-02-25 17:14:31.364,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010834919,0,37,0,104,0,"[-19, 3, -17, 6, -14, 4, -8, 1, -1, -1, 4, -3, 6, -7, 5, -10, 2, -16, -1, -23, -4, -29, -7, -34, -7, -36, -5, -36, -3, -30, -1, -24, 0, -18, 2, -13, 4, -9, 6, -8, 7, -8, 9, -10, 10, -12, 10, -14, 10, -15, 6, -14, 0, -14, -3, -12, -6, -8, -9, -7, -8, -7, -7, -7, -4, -8, 0, -8, 2, -9, 4, -10, 5, -12, 6, -14, 6, -15, 7, -14, 5, -13, 3, -11, 0, -10, -3, -10, -4, -12, -4, -14, -1, -16, 3, -16, 6, -15, 8, -14, 10, -14, 10, -14]"
CSI_DATA,484211,2024-02-25 17:14:31.375,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010846234,0,37,0,104,0,"[6, 11, 8, 9, 7, 6, 4, 0, 1, -7, -1, -11, -5, -12, -9, -12, -15, -9, -21, -7, -27, -5, -31, -3, -34, -3, -33, -6, -28, -7, -22, -8, -16, -9, -11, -10, -7, -11, -4, -11, -4, -12, -5, -12, -7, -12, -10, -12, -11, -11, -13, -7, -15, -3, -12, 0, -10, 4, -9, 5, -8, 5, -8, 2, -6, -2, -5, -6, -5, -10, -5, -14, -5, -17, -5, -20, -4, -22, -2, -20, -1, -16, -3, -12, -5, -8, -7, -6, -9, -7, -9, -9, -7, -12, -4, -15, 0, -16, 3, -16, 4, -17, 6, -18]"
CSI_DATA,484212,2024-02-25 17:14:31.383,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010854248,0,37,0,104,0,"[-12, 11, -9, 12, -7, 10, -4, 5, 2, 0, 4, -5, 5, -9, 2, -12, -3, -17, -8, -23, -13, -27, -16, -30, -17, -32, -15, -32, -10, -28, -6, -24, -2, -19, 2, -16, 5, -12, 6, -10, 7, -11, 6, -12, 4, -15, 2, -18, 0, -19, -4, -18, -9, -17, -9, -13, -10, -7, -12, -5, -11, -4, -9, -4, -6, -5, -3, -6, 0, -8, 2, -12, 3, -15, 5, -18, 6, -19, 8, -18, 7, -15, 4, -12, 0, -11, -4, -10, -6, -12, -6, -14, -4, -16, -1, -18, 3, -17, 5, -16, 6, -17, 7, -17]"
CSI_DATA,484213,2024-02-25 17:14:31.395,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010866245,0,37,0,104,0,"[9, -10, 7, -11, 4, -10, -2, -7, -9, -5, -14, -3, -16, 1, -15, 5, -14, 13, -14, 19, -13, 25, -13, 29, -14, 31, -16, 29, -17, 23, -16, 17, -15, 11, -15, 5, -14, 0, -13, -3, -11, -3, -11, -1, -11, 3, -13, 8, -14, 10, -13, 13, -10, 14, -7, 12, -2, 10, 1, 10, 1, 9, -1, 7, -4, 2, -7, -2, -10, -5, -13, -8, -15, -9, -19, -11, -20, -14, -17, -15, -13, -13, -10, -7, -10, -3, -10, 0, -12, 1, -14, -1, -14, -5, -12, -9, -10, -12, -8, -14, -7, -17, -6, -18]"
CSI_DATA,484214,2024-02-25 17:14:31.403,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010874241,0,37,0,104,0,"[0, 14, 3, 13, 4, 9, 5, 2, 9, -5, 11, -9, 10, -13, 6, -15, 0, -19, -5, -24, -10, -28, -13, -31, -14, -33, -11, -33, -6, -29, -3, -24, 1, -19, 4, -15, 8, -10, 9, -7, 8, -6, 7, -7, 4, -10, 3, -14, 3, -17, 1, -18, -1, -17, -3, -13, -6, -9, -8, -7, -7, -7, -4, -6, 1, -4, 6, -3, 10, -1, 13, -1, 16, -1, 19, -2, 22, -1, 20, 1, 16, 2, 11, -1, 9, -4, 8, -7, 9, -8, 12, -7, 14, -3, 14, 2, 14, 6, 13, 8, 13, 11, 13, 13]"
CSI_DATA,484215,2024-02-25 17:14:31.420,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010891380,0,37,0,104,0,"[-4, -19, -5, -18, -4, -13, -3, -5, -3, 4, -3, 10, -1, 13, 3, 12, 12, 10, 21, 9, 29, 9, 36, 8, 38, 9, 37, 11, 32, 11, 25, 10, 18, 9, 11, 9, 5, 9, 0, 8, -1, 7, 1, 9, 4, 10, 7, 13, 9, 16, 9, 15, 9, 10, 7, 6, 7, 2, 7, 0, 7, 0, 5, 1, 4, 3, 2, 6, 2, 8, 2, 10, 3, 13, 5, 15, 5, 17, 4, 18, 4, 15, 5, 12, 8, 9, 10, 8, 12, 9, 12, 13, 8, 16, 4, 18, 0, 17, -2, 17, -4, 18, -4, 18]"
CSI_DATA,484216,2024-02-25 17:14:31.435,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010906245,0,37,0,104,0,"[16, 0, 14, -2, 9, -2, 2, -3, -6, -5, -11, -6, -13, -5, -13, -1, -13, 6, -13, 15, -14, 22, -15, 28, -17, 30, -19, 29, -18, 24, -16, 19, -13, 13, -11, 8, -9, 3, -7, 1, -7, 1, -9, 2, -11, 3, -14, 5, -15, 5, -14, 6, -9, 9, -6, 8, -3, 8, -2, 8, -2, 6, -3, 4, -4, 2, -7, 0, -10, -2, -12, -2, -15, -2, -18, -1, -20, -2, -19, -3, -16, -2, -14, 1, -12, 3, -12, 5, -13, 5, -15, 3, -16, -2, -16, -7, -14, -11, -13, -13, -12, -15, -12, -16]"
CSI_DATA,484217,2024-02-25 17:14:31.443,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1010914241,0,37,0,104,0,"[18, -2, 16, -3, 12, -2, 5, -1, -3, -1, -8, 0, -9, 2, -7, 5, -2, 12, 2, 20, 5, 27, 7, 33, 8, 36, 5, 35, 3, 30, 2, 25, 0, 18, -3, 13, -4, 8, -5, 6, -4, 7, -5, 11, -6, 14, -6, 17, -5, 19, -3, 18, 3, 15, 4, 11, 7, 8, 7, 7, 6, 5, 4, 3, 3, 4, 1, 5, 0, 6, -1, 8, 0, 11, 1, 14, 0, 17, 0, 17, 1, 16, 3, 14, 5, 12, 7, 11, 9, 12, 9, 14, 6, 17, 2, 18, -2, 18, -5, 17, -5, 17, -6, 17]"
