type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510167,2024-02-25 17:19:39.253,119,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318804605,0,37,0,104,0,"[-14, 12, -12, 10, -8, 4, -3, -2, 2, -8, 5, -12, 6, -15, 4, -19, 0, -24, -4, -29, -7, -31, -12, -33, -14, -34, -14, -33, -12, -30, -8, -25, -6, -19, -3, -13, 0, -10, 4, -9, 9, -8, 13, -8, 16, -9, 18, -10, 19, -10, 17, -10, 12, -7, 6, -4, 0, -4, -4, -4, -5, -4, -4, -3, -2, 0, -2, 1, 1, 1, 4, 0, 7, -1, 12, -2, 14, -2, 15, -1, 15, -2, 13, -3, 12, -6, 13, -7, 14, -7, 15, -6, 15, -2, 14, 2, 12, 5, 10, 7, 10, 10, 8, 13]"
CSI_DATA,510168,2024-02-25 17:19:39.264,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318816606,0,37,0,104,0,"[-17, -2, -14, -2, -7, -2, 1, 1, 8, 5, 12, 8, 16, 8, 20, 6, 23, 3, 26, 0, 28, -3, 29, -6, 30, -9, 29, -9, 27, -8, 22, -6, 18, -3, 13, -1, 9, 2, 5, 6, 2, 9, 0, 11, -1, 11, 0, 11, 2, 11, 4, 10, 4, 6, 4, 1, 7, -4, 10, -5, 11, -4, 7, -2, 3, -2, 0, -1, -3, 1, -6, 3, -10, 6, -14, 8, -16, 7, -17, 6, -14, 6, -12, 7, -10, 9, -11, 11, -12, 10, -14, 7, -14, 3, -14, -2, -12, -6, -10, -9, -9, -12, -6, -15]"
CSI_DATA,510169,2024-02-25 17:19:39.272,119,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318824610,0,37,0,104,0,"[-9, 17, -9, 15, -8, 9, -6, 2, -3, -6, -1, -12, -1, -16, -4, -19, -9, -22, -15, -25, -19, -26, -23, -26, -25, -25, -25, -23, -23, -20, -20, -18, -15, -14, -10, -11, -4, -10, 1, -9, 5, -9, 8, -9, 10, -10, 9, -11, 8, -12, 6, -13, 3, -9, 0, -4, -5, 0, -9, 2, -10, 1, -8, 0, -6, 0, -4, 0, -2, -3, -1, -6, 2, -10, 5, -14, 7, -16, 8, -16, 7, -16, 6, -17, 3, -17, 2, -17, 3, -18, 4, -18, 7, -16, 9, -13, 11, -10, 12, -7, 13, -4, 13, -1]"
CSI_DATA,510170,2024-02-25 17:19:39.283,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318836611,0,37,0,104,0,"[-16, 0, -13, 0, -9, -1, -2, 0, 4, 0, 9, 0, 13, -1, 15, -3, 17, -7, 19, -10, 19, -14, 20, -17, 19, -19, 18, -19, 15, -17, 14, -16, 12, -12, 10, -8, 8, -4, 7, 0, 5, 3, 4, 4, 3, 4, 4, 2, 6, 0, 7, -1, 4, -3, 2, -6, 0, -10, 1, -12, 2, -11, 2, -8, 2, -5, 2, -2, 4, 1, 5, 5, 5, 9, 6, 12, 5, 13, 5, 13, 6, 12, 8, 11, 9, 10, 9, 10, 8, 11, 6, 11, 3, 11, -1, 11, -4, 10, -6, 8, -9, 8, -11, 6]"
CSI_DATA,510171,2024-02-25 17:19:39.291,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318844607,0,37,0,104,0,"[1, 18, 1, 16, -1, 13, -3, 7, -5, 1, -8, -3, -12, -7, -15, -8, -20, -6, -26, -5, -31, -3, -33, -1, -34, 1, -33, 3, -30, 3, -25, 3, -20, 1, -15, -1, -10, -3, -6, -6, -4, -8, -3, -9, -4, -9, -6, -9, -9, -8, -10, -8, -6, -4, -4, 1, -3, 6, -4, 8, -4, 8, -4, 7, -3, 5, -4, 4, -6, 2, -9, -1, -11, -4, -13, -6, -14, -7, -15, -7, -16, -6, -16, -4, -17, -2, -18, -2, -18, -2, -18, -3, -16, -5, -14, -8, -11, -10, -9, -11, -8, -12, -5, -13]"
CSI_DATA,510172,2024-02-25 17:19:39.309,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318856608,0,37,0,104,0,"[16, 3, 15, 2, 12, 3, 7, 4, 1, 5, -3, 6, -6, 9, -8, 13, -8, 18, -8, 23, -7, 27, -5, 30, -3, 31, -3, 31, -2, 28, -2, 24, -2, 18, -3, 13, -5, 8, -7, 5, -7, 2, -7, 3, -8, 5, -8, 7, -9, 10, -8, 10, -4, 7, 2, 5, 6, 4, 8, 5, 8, 5, 6, 4, 5, 3, 3, 4, 1, 5, -1, 7, -3, 10, -5, 11, -5, 12, -4, 12, -3, 13, 0, 13, 2, 14, 2, 14, 2, 15, 1, 16, -1, 15, -5, 14, -7, 12, -9, 10, -11, 9, -12, 8]"
CSI_DATA,510173,2024-02-25 17:19:39.315,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318864609,0,37,0,104,0,"[3, 17, 2, 16, 1, 12, -2, 8, -5, 3, -9, -1, -13, -3, -17, -2, -22, 0, -27, 2, -30, 5, -32, 9, -33, 11, -32, 12, -29, 11, -25, 8, -20, 5, -14, 2, -11, -1, -8, -4, -6, -5, -7, -5, -10, -4, -13, -4, -16, -4, -16, -3, -10, 0, -6, 4, -4, 9, -3, 11, -3, 11, -3, 9, -3, 7, -4, 6, -6, 4, -8, 3, -11, 2, -13, 1, -14, 1, -14, 1, -13, 3, -12, 5, -11, 7, -12, 9, -12, 10, -14, 9, -15, 6, -16, 2, -15, -1, -14, -3, -15, -5, -15, -7]"
CSI_DATA,510174,2024-02-25 17:19:39.324,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318876615,0,37,0,104,0,"[-17, 2, -13, 1, -8, 0, -2, -1, 5, -3, 9, -5, 12, -9, 13, -13, 13, -18, 12, -23, 10, -27, 7, -31, 6, -33, 6, -34, 6, -30, 7, -25, 7, -19, 6, -14, 7, -9, 7, -5, 7, -3, 6, -3, 7, -6, 9, -9, 10, -10, 8, -11, 3, -11, -1, -11, -4, -11, -5, -12, -4, -12, -2, -9, 0, -7, 3, -5, 6, -4, 9, -3, 11, -3, 14, -2, 15, -2, 14, -1, 12, -2, 9, -5, 7, -8, 8, -10, 9, -10, 11, -9, 13, -6, 14, -1, 13, 3, 12, 7, 12, 10, 11, 12]"
CSI_DATA,510175,2024-02-25 17:19:39.333,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318886059,0,37,0,104,0,"[-16, 0, -12, -1, -6, -1, 0, -2, 7, -2, 12, -4, 15, -7, 17, -10, 16, -14, 15, -19, 13, -24, 11, -29, 10, -32, 11, -33, 11, -29, 11, -25, 10, -19, 9, -14, 9, -8, 9, -4, 8, -2, 8, -2, 9, -4, 10, -6, 10, -7, 9, -9, 5, -12, 3, -12, -1, -12, -2, -12, -1, -11, 1, -9, 2, -6, 3, -3, 6, -2, 9, -1, 12, 0, 14, 0, 16, 1, 15, 2, 13, 2, 10, -1, 9, -5, 9, -7, 11, -7, 13, -5, 13, -2, 13, 3, 12, 7, 10, 10, 9, 13, 7, 15]"
CSI_DATA,510176,2024-02-25 17:19:39.343,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318896611,0,37,0,104,0,"[-11, 8, -9, 6, -5, 1, 0, -4, 5, -8, 8, -12, 10, -16, 9, -18, 6, -21, 1, -23, -4, -26, -8, -29, -11, -30, -11, -31, -9, -28, -7, -25, -4, -21, -1, -16, 2, -12, 5, -9, 6, -8, 6, -7, 6, -8, 5, -10, 4, -12, 1, -13, -2, -13, -4, -11, -7, -9, -9, -8, -8, -8, -5, -7, -1, -5, 1, -4, 4, -5, 6, -6, 8, -8, 11, -10, 14, -10, 15, -9, 12, -8, 9, -8, 6, -10, 5, -12, 6, -12, 8, -11, 10, -9, 13, -5, 14, -1, 14, 2, 16, 5, 15, 9]"
CSI_DATA,510177,2024-02-25 17:19:39.352,119,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318904611,0,37,0,104,0,"[7, 14, 5, 12, 2, 10, -3, 6, -9, 2, -13, -1, -16, -1, -19, 0, -20, 4, -22, 9, -24, 14, -25, 18, -24, 20, -24, 20, -21, 19, -18, 16, -15, 12, -13, 7, -11, 3, -10, 0, -10, -2, -12, -3, -14, -4, -15, -3, -16, -2, -15, 0, -12, 3, -8, 4, -4, 6, -2, 8, -2, 9, -3, 7, -3, 4, -4, 3, -5, 4, -8, 4, -11, 4, -14, 5, -17, 5, -18, 4, -17, 4, -15, 5, -13, 7, -12, 8, -13, 10, -14, 10, -15, 7, -16, 4, -16, 0, -16, -2, -16, -5, -15, -8]"
