type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495751,2024-02-25 17:16:52.973,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152483008,0,37,0,104,0,"[-8, -21, -8, -18, -7, -15, -4, -10, 1, -4, 5, 1, 9, 3, 14, 2, 20, -2, 25, -6, 31, -10, 34, -14, 36, -15, 35, -16, 31, -15, 27, -14, 21, -10, 16, -7, 11, -2, 7, 3, 4, 6, 2, 8, 2, 9, 4, 9, 6, 11, 6, 11, 5, 10, 3, 8, 0, 5, -1, 2, -1, -1, 1, -2, 3, -2, 6, -1, 8, 2, 8, 2, 9, 1, 12, 0, 14, 1, 14, 3, 13, 2, 12, 1, 11, 1, 10, 0, 11, 1, 11, 1, 12, 3, 13, 6, 12, 9, 12, 10, 12, 11, 11, 12]"
CSI_DATA,495752,2024-02-25 17:16:52.986,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152495005,0,37,0,104,0,"[7, -22, 4, -20, 3, -17, 2, -11, 2, -4, 3, 1, 5, 5, 10, 6, 15, 4, 23, 2, 28, 0, 33, -3, 35, -4, 34, -5, 31, -6, 27, -6, 23, -4, 17, -1, 12, 3, 7, 6, 3, 9, 2, 10, 2, 10, 4, 10, 6, 10, 6, 9, 5, 7, 3, 6, 0, 3, -2, 0, -3, -3, -1, -5, 1, -5, 5, -4, 8, -2, 8, -1, 9, -3, 12, -4, 14, -3, 14, -2, 12, -2, 11, -3, 9, -5, 9, -5, 9, -5, 10, -5, 12, -3, 13, -1, 14, 1, 14, 3, 15, 4, 15, 4]"
CSI_DATA,495753,2024-02-25 17:16:52.993,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152503010,0,37,0,104,0,"[21, 0, 18, -2, 13, -2, 7, -2, -1, 0, -7, 1, -11, 4, -11, 8, -9, 14, -7, 21, -4, 27, -1, 32, 0, 35, 0, 35, 1, 32, 0, 29, -2, 25, -4, 19, -8, 14, -10, 7, -10, 3, -9, 2, -8, 2, -7, 5, -7, 7, -5, 7, -3, 6, -1, 2, 3, -1, 7, -2, 8, -1, 6, 2, 3, 4, -3, 6, -9, 6, -12, 6, -13, 7, -15, 10, -18, 10, -17, 7, -13, 6, -9, 7, -7, 8, -6, 9, -6, 8, -8, 7, -10, 5, -13, 3, -15, 0, -16, -3, -17, -4, -18, -4]"
CSI_DATA,495754,2024-02-25 17:16:53.006,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152515000,0,37,0,104,0,"[22, -6, 18, -8, 13, -7, 7, -4, 0, 0, -5, 3, -7, 6, -5, 9, 0, 13, 6, 17, 12, 21, 18, 23, 21, 25, 22, 25, 22, 23, 19, 21, 14, 20, 8, 17, 2, 15, -4, 12, -6, 9, -6, 7, -4, 7, 0, 8, 2, 8, 5, 8, 6, 5, 5, 0, 5, -6, 7, -8, 7, -8, 7, -6, 7, -2, 6, 4, 4, 10, 2, 12, 3, 15, 4, 18, 3, 20, 1, 19, 2, 14, 3, 10, 6, 7, 8, 5, 8, 6, 8, 7, 6, 9, 3, 11, 0, 13, -2, 14, -3, 14, -3, 15]"
CSI_DATA,495755,2024-02-25 17:16:53.013,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152523008,0,37,0,104,0,"[3, -22, 0, -20, 0, -14, 0, -8, 0, 0, 1, 5, 4, 7, 7, 6, 12, 3, 16, -3, 21, -8, 25, -14, 28, -17, 28, -18, 26, -18, 24, -15, 21, -11, 17, -5, 14, 1, 9, 6, 6, 7, 5, 6, 5, 4, 7, 0, 8, -2, 8, -6, 4, -8, 0, -7, -6, -8, -8, -9, -8, -10, -5, -10, -2, -9, 4, -8, 10, -6, 12, -4, 14, -6, 18, -7, 20, -7, 19, -4, 14, -3, 10, -5, 5, -7, 3, -9, 3, -10, 4, -9, 6, -9, 9, -7, 11, -5, 12, -3, 13, -3, 14, -3]"
CSI_DATA,495756,2024-02-25 17:16:53.026,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152535008,0,37,0,104,0,"[15, -17, 11, -16, 8, -12, 4, -5, 1, 2, 0, 7, 0, 9, 5, 10, 11, 9, 18, 7, 25, 3, 31, 0, 35, -3, 37, -4, 34, -5, 30, -4, 25, -1, 18, 4, 11, 8, 4, 10, 0, 9, 0, 7, 1, 5, 4, 3, 7, 1, 8, -2, 6, -6, 2, -7, -3, -10, -4, -13, -4, -13, -1, -12, 2, -11, 8, -8, 12, -4, 14, -2, 16, -2, 19, -3, 21, -2, 20, 0, 16, 0, 11, -2, 7, -5, 5, -8, 5, -9, 6, -10, 8, -9, 10, -7, 12, -5, 13, -3, 14, -2, 15, -2]"
CSI_DATA,495757,2024-02-25 17:16:53.033,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152543013,0,37,0,104,0,"[-4, 23, -2, 21, -1, 18, -2, 13, -4, 6, -5, 2, -7, 1, -10, 4, -12, 8, -14, 14, -15, 21, -14, 27, -14, 31, -13, 32, -11, 30, -10, 27, -10, 21, -11, 13, -12, 5, -12, -1, -10, -4, -10, -4, -9, -2, -9, 1, -8, 4, -6, 5, -2, 5, 1, 1, 5, -2, 8, -3, 9, -3, 10, -2, 9, 0, 8, 3, 7, 7, 5, 8, 6, 9, 8, 11, 9, 13, 8, 14, 7, 12, 6, 8, 7, 4, 8, 1, 10, 0, 11, 0, 12, 1, 12, 2, 12, 4, 11, 5, 11, 6, 10, 6]"
CSI_DATA,495758,2024-02-25 17:16:53.048,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152555939,0,37,0,104,0,"[-19, -6, -17, -3, -12, -3, -6, -4, 0, -5, 5, -6, 7, -9, 5, -14, 2, -19, -2, -25, -7, -29, -13, -32, -16, -34, -18, -34, -17, -31, -15, -29, -10, -25, -4, -20, 2, -14, 6, -7, 6, -3, 4, -1, 1, -1, -3, -3, -5, -4, -7, -4, -8, -1, -7, 3, -7, 8, -8, 10, -10, 9, -10, 6, -10, 1, -9, -5, -8, -11, -6, -13, -7, -15, -10, -17, -10, -19, -8, -18, -7, -15, -8, -11, -8, -6, -10, -4, -11, -3, -12, -4, -11, -7, -10, -10, -9, -12, -8, -14, -7, -15, -6, -16]"
CSI_DATA,495759,2024-02-25 17:16:53.053,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152563008,0,37,0,104,0,"[15, 15, 16, 12, 14, 10, 9, 9, 3, 8, -1, 7, -3, 9, -3, 13, -1, 19, 3, 25, 6, 29, 11, 32, 14, 33, 16, 33, 16, 29, 14, 27, 9, 23, 3, 18, -3, 12, -7, 5, -8, 2, -6, 0, -4, 0, -1, 2, 0, 3, 2, 3, 2, 0, 1, -3, 1, -7, 1, -10, 2, -10, 4, -9, 5, -7, 8, -4, 9, 0, 10, 2, 12, 2, 15, 2, 17, 3, 17, 3, 15, 2, 12, 0, 10, -4, 9, -7, 10, -8, 11, -9, 12, -7, 14, -5, 15, -3, 14, -1, 15, -1, 15, 0]"
CSI_DATA,495760,2024-02-25 17:16:53.067,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152575003,0,37,0,104,0,"[-15, -9, -14, -6, -11, -4, -5, -4, 2, -3, 7, -3, 10, -6, 12, -10, 12, -17, 13, -24, 12, -30, 10, -34, 8, -37, 7, -37, 5, -34, 6, -31, 7, -25, 8, -17, 8, -8, 5, -2, 2, 2, -2, 1, -5, -1, -6, -5, -6, -8, -7, -9, -8, -7, -10, -4, -12, -1, -14, 0, -13, -1, -10, -3, -5, -5, 0, -7, 6, -9, 10, -10, 12, -12, 14, -14, 16, -14, 15, -12, 11, -11, 6, -10, 2, -11, 1, -12, 1, -13, 3, -13, 5, -12, 9, -10, 12, -8, 14, -6, 15, -5, 16, -4]"
CSI_DATA,495761,2024-02-25 17:16:53.075,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152583008,0,37,0,104,0,"[-15, 9, -12, 10, -8, 7, -5, 2, -1, -3, 2, -9, 2, -13, -1, -17, -6, -22, -11, -27, -16, -30, -20, -32, -23, -32, -23, -31, -22, -28, -19, -26, -14, -22, -7, -17, -2, -11, 2, -5, 1, 0, -2, 2, -5, 2, -9, 0, -11, -3, -13, -4, -11, -2, -11, 2, -10, 6, -11, 7, -11, 6, -9, 3, -6, -1, -3, -6, 2, -11, 5, -13, 6, -16, 7, -19, 9, -20, 9, -18, 6, -14, 1, -12, -3, -11, -5, -12, -4, -13, -2, -13, 1, -13, 5, -13, 9, -12, 12, -10, 14, -10, 15, -9]"
CSI_DATA,495762,2024-02-25 17:16:53.086,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152595006,0,37,0,104,0,"[14, 15, 14, 12, 11, 11, 6, 8, 0, 5, -6, 4, -10, 5, -13, 8, -15, 15, -18, 22, -19, 28, -20, 32, -19, 34, -17, 34, -13, 31, -12, 27, -11, 20, -10, 12, -7, 4, -5, -2, -2, -5, 0, -5, 0, -2, 0, 2, -2, 4, -3, 7, -2, 7, 0, 5, 3, 3, 5, 2, 6, 2, 6, 2, 4, 2, 1, 4, -3, 5, -6, 6, -9, 7, -11, 9, -13, 9, -13, 8, -10, 8, -7, 7, -4, 9, -2, 11, -3, 13, -5, 13, -7, 13, -11, 12, -14, 10, -15, 7, -16, 6, -16, 5]"
CSI_DATA,495763,2024-02-25 17:16:53.094,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152603016,0,37,0,104,0,"[21, -3, 18, -5, 15, -3, 9, -1, 3, 3, -2, 6, -3, 10, -3, 15, 1, 21, 4, 27, 7, 33, 10, 36, 11, 36, 12, 35, 12, 31, 10, 27, 6, 21, 2, 14, -2, 8, -4, 1, -5, -2, -4, -2, -2, -1, 0, 3, 1, 6, 2, 9, 1, 9, 2, 6, 3, 2, 5, 0, 5, -2, 5, -2, 4, -1, 2, 2, -1, 4, -3, 6, -4, 8, -5, 11, -6, 12, -7, 11, -6, 10, -3, 8, 0, 9, 2, 10, 2, 12, 1, 13, -2, 14, -6, 15, -9, 14, -11, 12, -13, 11, -13, 10]"
CSI_DATA,495764,2024-02-25 17:16:53.110,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152618197,0,37,0,104,0,"[20, -10, 17, -10, 13, -7, 8, -2, 3, 2, -1, 7, -2, 12, 0, 16, 5, 21, 10, 27, 15, 32, 19, 34, 20, 34, 20, 33, 19, 28, 16, 25, 10, 20, 4, 14, -1, 8, -5, 4, -7, 1, -6, 1, -4, 2, -1, 6, 1, 10, 3, 13, 2, 13, 1, 9, 2, 4, 4, 0, 4, -2, 4, -3, 3, -2, 1, 0, -1, 3, -4, 4, -5, 6, -5, 9, -6, 10, -6, 10, -5, 9, -2, 8, 0, 9, 2, 10, 2, 11, 1, 14, -2, 15, -6, 16, -10, 15, -12, 13, -13, 12, -14, 11]"
CSI_DATA,495765,2024-02-25 17:16:53.125,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152635009,0,37,0,104,0,"[7, -20, 5, -18, 5, -13, 4, -7, 3, 1, 3, 6, 5, 10, 8, 11, 15, 11, 22, 11, 28, 12, 32, 12, 33, 11, 33, 10, 29, 8, 25, 8, 18, 8, 10, 8, 4, 8, -2, 7, -4, 6, -3, 5, -1, 5, 4, 6, 8, 8, 11, 9, 10, 10, 7, 6, 5, 1, 4, -3, 3, -5, 2, -6, 1, -4, 1, -1, 0, 2, -2, 5, -2, 7, -1, 8, 0, 10, 0, 11, 1, 10, 3, 9, 5, 8, 6, 8, 7, 9, 7, 11, 5, 13, 2, 16, -1, 17, -4, 16, -6, 16, -7, 15]"
CSI_DATA,495766,2024-02-25 17:16:53.138,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152647009,0,37,0,104,0,"[19, -9, 16, -10, 13, -7, 8, -2, 1, 2, -3, 6, -5, 10, -4, 14, 1, 18, 6, 24, 11, 29, 14, 32, 15, 33, 15, 32, 14, 28, 11, 25, 6, 19, 1, 14, -3, 9, -7, 5, -8, 2, -7, 2, -5, 4, -2, 8, 0, 13, 0, 16, -1, 15, 0, 10, 4, 4, 7, 1, 8, -1, 7, -1, 5, -1, 2, 1, -2, 3, -5, 3, -7, 4, -8, 6, -8, 8, -9, 9, -8, 9, -6, 9, -4, 10, -3, 11, -4, 12, -5, 13, -8, 13, -12, 12, -16, 10, -18, 8, -19, 6, -18, 5]"
CSI_DATA,495767,2024-02-25 17:16:53.146,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152655014,0,37,0,104,0,"[-5, -22, -6, -20, -4, -15, -1, -10, 2, -2, 5, 4, 8, 6, 12, 5, 17, 2, 23, -2, 29, -6, 34, -9, 35, -10, 34, -10, 30, -9, 26, -7, 21, -4, 14, 0, 8, 4, 3, 7, 1, 7, 1, 6, 4, 4, 8, 3, 13, 2, 16, 1, 15, 2, 10, 0, 4, -4, 2, -8, 1, -10, 1, -10, 2, -7, 3, -4, 4, 1, 4, 4, 4, 6, 6, 6, 8, 7, 9, 8, 9, 7, 10, 6, 10, 4, 11, 4, 12, 4, 13, 5, 13, 8, 12, 12, 10, 15, 7, 17, 6, 18, 5, 18]"
CSI_DATA,495768,2024-02-25 17:16:53.154,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152663010,0,37,0,104,0,"[-20, 10, -17, 11, -14, 8, -9, 4, -3, -2, 2, -6, 3, -10, 1, -13, -3, -16, -9, -21, -15, -25, -20, -29, -21, -30, -21, -29, -20, -26, -15, -23, -11, -19, -5, -14, 0, -10, 4, -6, 6, -3, 5, -4, 3, -6, 0, -10, -2, -14, -4, -17, -3, -16, -3, -10, -6, -4, -9, 0, -11, 1, -11, 0, -9, -1, -7, -3, -3, -5, 0, -7, 2, -8, 2, -9, 2, -12, 3, -12, 2, -12, 2, -12, 0, -12, -1, -12, 0, -13, 0, -14, 3, -15, 7, -16, 9, -16, 12, -15, 14, -14, 15, -13]"
CSI_DATA,495769,2024-02-25 17:16:53.166,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152675006,0,37,0,104,0,"[10, -16, 7, -16, 5, -12, 2, -6, -2, 2, -5, 7, -6, 12, -4, 15, 1, 18, 7, 22, 13, 25, 18, 28, 20, 29, 20, 29, 17, 26, 13, 24, 8, 19, 3, 15, -2, 10, -6, 6, -7, 3, -5, 3, -2, 5, 1, 10, 2, 14, 3, 18, 1, 18, 1, 11, 5, 5, 9, 2, 11, 3, 10, 4, 7, 5, 2, 6, -3, 7, -7, 6, -9, 6, -11, 6, -11, 7, -11, 7, -10, 7, -8, 7, -7, 7, -7, 7, -8, 7, -10, 7, -13, 5, -16, 3, -19, 0, -20, -3, -21, -5, -21, -6]"
CSI_DATA,495770,2024-02-25 17:16:53.179,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152687010,0,37,0,104,0,"[17, -1, 15, -2, 10, -2, 4, -1, -4, 1, -10, 2, -14, 4, -14, 8, -12, 13, -9, 20, -7, 26, -4, 32, -3, 34, -3, 34, -3, 31, -5, 27, -6, 20, -8, 13, -9, 7, -10, 1, -9, -1, -8, -1, -7, 2, -7, 7, -7, 12, -8, 16, -10, 15, -7, 10, 0, 6, 6, 5, 8, 7, 7, 8, 4, 8, 0, 9, -4, 8, -8, 6, -10, 5, -11, 5, -12, 5, -12, 5, -11, 4, -9, 5, -8, 5, -8, 5, -9, 5, -11, 4, -13, 3, -16, 0, -18, -3, -19, -5, -20, -6, -21, -7]"
CSI_DATA,495771,2024-02-25 17:16:53.186,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152695012,0,37,0,104,0,"[-16, 15, -13, 14, -11, 11, -8, 5, -5, -2, -3, -8, -3, -11, -6, -12, -12, -10, -20, -9, -27, -8, -34, -7, -36, -6, -36, -5, -33, -4, -28, -5, -22, -6, -14, -7, -7, -9, -2, -10, 1, -10, 0, -10, -2, -10, -6, -10, -11, -9, -15, -8, -17, -9, -12, -6, -6, -2, -3, 5, -3, 9, -4, 10, -5, 10, -7, 9, -9, 6, -9, 3, -10, 1, -11, 1, -12, 1, -13, 0, -12, -1, -11, 0, -11, 1, -11, 1, -12, 1, -13, 1, -15, -1, -17, -4, -18, -6, -18, -7, -19, -8, -19, -8]"
CSI_DATA,495772,2024-02-25 17:16:53.193,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152703013,0,37,0,104,0,"[-18, -1, -15, 1, -10, 0, -3, -2, 5, -4, 10, -6, 13, -8, 12, -11, 9, -16, 4, -23, -1, -29, -5, -34, -7, -36, -7, -36, -6, -33, -2, -29, 1, -23, 4, -16, 7, -10, 9, -5, 9, -2, 8, -3, 6, -5, 3, -10, 2, -14, 0, -18, 3, -18, 3, -12, -1, -6, -6, -2, -10, -1, -10, -3, -9, -6, -5, -8, -1, -10, 2, -11, 3, -11, 4, -12, 4, -13, 4, -13, 4, -11, 2, -10, 0, -9, 0, -10, 2, -10, 4, -11, 7, -11, 11, -11, 14, -10, 15, -11, 17, -11, 18, -12]"
CSI_DATA,495773,2024-02-25 17:16:53.205,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1152715015,0,37,0,104,0,"[1, 20, 2, 18, 0, 14, -3, 8, -6, 2, -9, -2, -11, -4, -13, -1, -15, 4, -17, 12, -20, 19, -22, 25, -22, 28, -21, 27, -18, 25, -17, 21, -15, 15, -13, 8, -12, 2, -10, -3, -8, -5, -9, -4, -10, -1, -10, 3, -10, 7, -11, 11, -12, 12, -9, 8, -4, 4, 2, 2, 6, 1, 7, 3, 7, 4, 6, 7, 3, 8, 1, 8, 0, 9, 0, 10, 0, 12, -1, 12, -1, 11, 0, 10, 1, 9, 2, 10, 2, 10, 0, 12, -1, 13, -4, 15, -6, 15, -7, 16, -7, 17, -7, 18]"
