type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517540,2024-02-25 17:21:00.340,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399915341,0,37,0,104,0,"[-9, 0, -8, 2, -4, 1, 1, 0, 7, 1, 11, 1, 13, -1, 14, -4, 14, -10, 15, -16, 16, -21, 17, -25, 18, -27, 19, -25, 18, -20, 15, -15, 12, -10, 9, -5, 8, -1, 6, 2, 5, 5, 3, 5, 3, 2, 5, -3, 9, -5, 11, -8, 10, -9, 7, -11, 4, -13, 4, -13, 3, -11, 2, -6, 1, -1, -1, 3, -2, 8, -2, 12, -2, 15, -1, 18, 0, 20, 0, 20, 1, 20, 2, 18, 4, 16, 6, 16, 5, 16, 4, 16, 2, 17, -2, 17, -5, 17, -8, 15, -11, 14, -13, 12]"
CSI_DATA,517541,2024-02-25 17:21:00.349,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399924182,0,37,0,104,0,"[4, -12, 2, -11, 2, -8, 3, -3, 2, 3, 2, 8, 4, 10, 9, 10, 15, 10, 21, 10, 28, 11, 32, 11, 34, 11, 33, 12, 28, 12, 21, 11, 14, 9, 8, 8, 2, 8, -3, 8, -6, 8, -7, 7, -6, 5, -1, 5, 4, 5, 8, 6, 11, 5, 12, 2, 12, -2, 12, -3, 10, -3, 6, -2, 2, 0, -1, 1, -4, 4, -7, 7, -8, 10, -9, 13, -10, 16, -11, 18, -10, 17, -8, 17, -5, 16, -3, 17, -2, 17, -1, 18, -2, 19, -5, 18, -7, 17, -9, 15, -11, 14, -13, 12]"
CSI_DATA,517542,2024-02-25 17:21:00.364,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399939351,0,37,0,104,0,"[11, -5, 10, -5, 8, -3, 4, 0, -1, 3, -3, 6, -3, 8, -1, 11, 3, 15, 7, 20, 11, 24, 14, 27, 14, 29, 13, 28, 11, 25, 8, 20, 4, 16, 1, 11, -3, 7, -7, 4, -10, 2, -10, 0, -8, 0, -5, 2, -1, 6, 2, 9, 5, 12, 7, 10, 9, 8, 9, 6, 9, 5, 6, 4, 3, 3, -1, 2, -6, 2, -9, 3, -12, 4, -15, 6, -18, 7, -20, 7, -19, 7, -17, 8, -14, 9, -12, 10, -11, 11, -11, 12, -11, 11, -13, 11, -13, 9, -14, 7, -15, 5, -15, 4]"
CSI_DATA,517543,2024-02-25 17:21:00.381,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399955548,0,37,0,104,0,"[-9, 8, -8, 7, -6, 5, -2, 1, 2, -3, 4, -5, 4, -8, 1, -11, -2, -15, -6, -19, -9, -23, -13, -25, -14, -26, -13, -27, -11, -23, -9, -20, -6, -16, -3, -12, 1, -9, 3, -6, 5, -4, 5, -3, 3, -3, 0, -5, -3, -9, -6, -12, -8, -15, -10, -13, -11, -11, -11, -10, -9, -9, -6, -8, -1, -6, 4, -5, 9, -4, 13, -3, 16, -4, 19, -5, 22, -4, 22, -3, 21, -4, 18, -4, 15, -6, 13, -7, 13, -7, 12, -7, 12, -5, 13, -3, 13, -1, 13, 2, 13, 4, 12, 6]"
CSI_DATA,517544,2024-02-25 17:21:00.390,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399963349,0,37,0,104,0,"[-13, -9, -12, -9, -9, -8, -4, -8, 1, -6, 6, -5, 8, -5, 10, -8, 11, -14, 12, -19, 14, -23, 14, -26, 13, -26, 12, -25, 10, -20, 8, -16, 6, -10, 4, -5, 3, -1, 4, 3, 5, 5, 6, 5, 6, 4, 7, 1, 9, -3, 9, -8, 9, -13, 6, -13, 3, -14, 1, -13, 0, -12, 1, -10, 2, -7, 3, -5, 7, -3, 9, -1, 13, 0, 17, 1, 20, 2, 21, 4, 20, 4, 18, 2, 16, 0, 15, -2, 15, -4, 15, -4, 16, -3, 16, -1, 15, 2, 14, 4, 13, 6, 11, 8]"
CSI_DATA,517545,2024-02-25 17:21:00.400,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399975348,0,37,0,104,0,"[14, -5, 14, -5, 12, -2, 8, 3, 3, 7, -2, 10, -4, 12, -3, 14, 0, 17, 4, 22, 6, 25, 9, 26, 10, 26, 9, 24, 7, 20, 5, 14, 3, 9, 1, 5, -2, 2, -4, 2, -6, 2, -8, 4, -8, 6, -7, 9, -5, 12, -2, 14, 3, 15, 5, 13, 8, 10, 9, 8, 10, 7, 8, 6, 5, 5, 3, 5, 0, 7, -3, 9, -6, 12, -10, 14, -12, 16, -14, 16, -13, 15, -12, 14, -9, 13, -6, 13, -4, 14, -5, 15, -6, 15, -10, 14, -11, 12, -12, 10, -14, 8, -14, 6]"
CSI_DATA,517546,2024-02-25 17:21:00.408,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399983343,0,37,0,104,0,"[5, -15, 5, -15, 6, -10, 7, -5, 7, 3, 6, 8, 7, 11, 9, 12, 14, 11, 20, 11, 24, 11, 26, 10, 27, 9, 25, 8, 20, 7, 15, 5, 9, 3, 4, 2, 1, 3, -1, 4, -1, 7, -1, 9, 0, 10, 4, 11, 7, 11, 11, 10, 13, 8, 13, 3, 13, -2, 13, -4, 12, -5, 11, -4, 8, -3, 7, -1, 8, 3, 7, 7, 7, 12, 7, 16, 6, 19, 5, 20, 4, 19, 5, 17, 5, 14, 7, 12, 8, 11, 10, 12, 9, 14, 6, 15, 3, 15, 0, 15, -2, 15, -3, 15]"
CSI_DATA,517547,2024-02-25 17:21:00.425,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400000226,0,37,0,104,0,"[10, -9, 9, -8, 8, -5, 5, 0, 1, 6, -1, 10, -2, 13, 0, 15, 5, 18, 8, 21, 12, 22, 15, 22, 17, 21, 16, 20, 14, 17, 10, 13, 6, 9, 3, 6, -1, 4, -4, 5, -7, 5, -9, 6, -8, 7, -6, 9, -3, 12, 0, 13, 4, 12, 7, 7, 11, 5, 13, 4, 13, 4, 11, 5, 8, 6, 5, 8, 1, 10, -2, 12, -4, 14, -7, 17, -9, 18, -10, 18, -10, 18, -9, 16, -7, 15, -5, 14, -3, 14, -3, 15, -5, 16, -8, 15, -10, 13, -11, 11, -13, 10, -13, 8]"
CSI_DATA,517548,2024-02-25 17:21:00.439,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400015352,0,37,0,104,0,"[8, -6, 7, -6, 4, -3, -1, 0, -7, 3, -11, 5, -12, 7, -12, 10, -11, 14, -10, 17, -8, 19, -4, 21, -2, 22, 0, 22, 1, 20, 0, 17, 0, 13, -1, 10, -3, 7, -5, 4, -7, 1, -8, 0, -7, 0, -7, 3, -6, 5, -5, 9, -3, 11, 0, 11, 2, 12, 2, 12, 1, 12, -2, 10, -6, 6, -10, 1, -13, -3, -14, -6, -17, -8, -19, -9, -20, -10, -20, -11, -19, -10, -18, -9, -16, -7, -15, -5, -14, -5, -14, -5, -13, -7, -12, -10, -9, -12, -7, -14, -5, -15, -3, -15]"
CSI_DATA,517549,2024-02-25 17:21:00.452,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400027344,0,37,0,104,0,"[5, -12, 4, -10, 4, -7, 3, -2, 1, 4, 0, 8, 0, 12, 2, 14, 6, 15, 9, 17, 12, 17, 16, 15, 18, 13, 20, 12, 18, 11, 16, 9, 12, 7, 8, 6, 4, 6, 0, 6, -3, 7, -5, 8, -6, 8, -5, 8, -2, 8, 2, 8, 6, 8, 8, 6, 10, 4, 11, 3, 10, 4, 8, 5, 4, 6, 0, 8, -5, 9, -8, 10, -9, 11, -11, 13, -11, 15, -12, 16, -12, 17, -10, 16, -9, 15, -7, 15, -6, 15, -6, 16, -8, 16, -11, 15, -13, 12, -14, 9, -16, 6, -16, 4]"
CSI_DATA,517550,2024-02-25 17:21:00.463,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400035348,0,37,0,104,0,"[6, 8, 6, 6, 4, 3, 0, -1, -3, -6, -5, -9, -8, -11, -11, -11, -14, -9, -17, -7, -19, -5, -20, -1, -22, 3, -23, 5, -22, 4, -20, 3, -17, 1, -13, -1, -11, -3, -8, -5, -7, -6, -5, -7, -5, -5, -6, -2, -9, 1, -13, 4, -16, 4, -15, 5, -14, 7, -13, 7, -12, 5, -10, 1, -7, -4, -5, -9, -1, -14, 2, -16, 3, -18, 2, -20, 2, -21, 1, -22, 1, -22, 1, -20, -1, -18, -2, -17, -2, -16, -1, -16, 1, -16, 4, -15, 7, -14, 10, -12, 12, -11, 13, -9]"
CSI_DATA,517551,2024-02-25 17:21:00.468,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400043341,0,37,0,104,0,"[-11, -8, -11, -7, -8, -6, -2, -4, 3, -1, 8, 1, 10, 0, 12, -2, 13, -6, 15, -10, 16, -13, 15, -17, 13, -19, 13, -20, 11, -19, 11, -15, 9, -11, 7, -6, 5, -3, 5, -1, 6, 1, 6, 2, 6, 2, 5, 0, 4, -4, 3, -10, 5, -14, 2, -15, 0, -15, -1, -16, 0, -15, 2, -12, 5, -8, 8, -4, 10, 0, 12, 3, 13, 4, 15, 3, 18, 3, 20, 3, 21, 3, 20, 2, 18, 1, 17, -1, 17, -2, 17, -3, 18, -1, 18, 2, 17, 5, 15, 7, 13, 10, 11, 11]"
CSI_DATA,517552,2024-02-25 17:21:00.481,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400055348,0,37,0,104,0,"[-10, 3, -8, 4, -5, 3, -1, 0, 5, -3, 8, -5, 10, -7, 9, -10, 7, -14, 5, -17, 3, -20, 0, -22, -3, -23, -4, -24, -3, -23, -2, -20, -1, -16, 0, -11, 0, -9, 1, -7, 2, -6, 2, -5, 0, -5, -3, -7, -7, -10, -10, -15, -8, -17, -10, -14, -12, -13, -11, -13, -8, -12, -4, -10, 1, -8, 7, -6, 11, -3, 14, 0, 16, 0, 18, -1, 20, -2, 21, -2, 20, -2, 18, -3, 16, -4, 14, -5, 14, -6, 15, -5, 15, -3, 15, 1, 15, 4, 14, 7, 13, 10, 11, 11]"
CSI_DATA,517553,2024-02-25 17:21:00.487,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400063405,0,37,0,104,0,"[-6, -12, -7, -10, -5, -9, 0, -6, 4, -2, 9, 1, 11, 3, 13, 1, 16, -2, 19, -6, 21, -8, 22, -12, 21, -14, 21, -14, 19, -13, 15, -10, 11, -7, 7, -4, 4, -2, 3, -1, 4, 1, 4, 3, 4, 2, 4, 0, 5, -5, 8, -9, 10, -10, 6, -10, 4, -13, 4, -13, 4, -12, 5, -9, 6, -5, 7, 0, 9, 4, 9, 7, 11, 8, 14, 9, 16, 11, 18, 12, 17, 12, 16, 10, 16, 8, 16, 5, 16, 3, 17, 4, 17, 6, 15, 9, 13, 11, 10, 13, 7, 14, 5, 15]"
CSI_DATA,517554,2024-02-25 17:21:00.500,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400075345,0,37,0,104,0,"[-8, 10, -7, 10, -7, 7, -6, 2, -6, -5, -4, -10, -4, -13, -7, -14, -11, -14, -17, -15, -21, -16, -24, -14, -26, -13, -26, -12, -23, -11, -18, -10, -13, -8, -8, -5, -5, -4, -3, -5, -1, -6, 1, -7, 1, -6, -1, -5, -5, -4, -9, -3, -10, -3, -8, 1, -9, 5, -10, 6, -10, 5, -9, 3, -7, -1, -6, -5, -5, -9, -4, -13, -4, -16, -6, -19, -6, -22, -6, -23, -6, -22, -7, -20, -8, -18, -9, -16, -11, -15, -12, -16, -10, -17, -7, -18, -4, -18, -1, -17, 1, -16, 3, -16]"
CSI_DATA,517555,2024-02-25 17:21:00.506,38,walk,d4:da:21:9b:81:01,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400079392,0,82,0,104,0,"[-4, -8, -6, -9, -6, -11, -6, -13, -5, -13, -4, -13, -3, -11, -5, -9, -6, -8, -8, -8, -10, -8, -13, -8, -15, -9, -16, -12, -15, -14, -12, -15, -11, -15, -9, -13, -9, -12, -8, -11, -7, -10, -5, -10, -2, -8, 1, -5, 2, -1, 3, 3, 0, 6, 1, 4, 5, 5, 7, 7, 9, 10, 9, 10, 10, 10, 11, 12, 11, 13, 10, 12, 11, 12, 11, 11, 11, 11, 10, 10, 9, 8, 9, 6, 9, 4, 10, 1, 11, -1, 13, -2, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 14, -3]"
CSI_DATA,517556,2024-02-25 17:21:00.543,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400114225,0,37,0,104,0,"[13, -6, 11, -7, 8, -4, 4, 0, -1, 4, -5, 7, -6, 11, -4, 14, 1, 17, 6, 21, 10, 25, 15, 28, 17, 29, 15, 29, 11, 25, 7, 19, 4, 13, 1, 8, -2, 4, -5, 2, -7, 2, -9, 3, -9, 4, -8, 5, -6, 5, -3, 6, 0, 6, 2, 2, 5, 0, 6, 0, 6, 1, 5, 3, 2, 5, 1, 7, -1, 9, -2, 11, -1, 14, 1, 17, 1, 20, 1, 21, 2, 21, 3, 20, 5, 19, 7, 17, 7, 17, 8, 17, 7, 19, 3, 20, 0, 20, -3, 19, -6, 18, -8, 17]"
CSI_DATA,517557,2024-02-25 17:21:00.547,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400123356,0,37,0,104,0,"[13, -3, 11, -4, 8, -2, 3, 1, -2, 3, -6, 5, -8, 8, -7, 12, -3, 16, 0, 21, 4, 25, 7, 29, 8, 30, 7, 29, 4, 24, 2, 18, 1, 12, -1, 6, -3, 3, -6, 1, -8, 0, -9, 0, -10, 1, -9, 2, -7, 3, -4, 5, 0, 6, 2, 3, 6, 2, 7, 3, 7, 3, 5, 4, 2, 5, 0, 7, -3, 9, -4, 10, -4, 13, -4, 16, -4, 19, -4, 20, -4, 20, -3, 19, -1, 19, 1, 18, 2, 18, 2, 18, 1, 19, -3, 20, -6, 19, -8, 17, -10, 16, -12, 14]"
CSI_DATA,517558,2024-02-25 17:21:00.560,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400135350,0,37,0,104,0,"[1, 12, 1, 11, 0, 8, -2, 3, -4, -2, -6, -6, -9, -7, -13, -6, -17, -4, -22, 0, -26, 3, -28, 6, -30, 8, -29, 7, -24, 5, -18, 3, -12, 1, -7, 0, -4, -3, -2, -5, -1, -7, 0, -9, -1, -9, -2, -7, -3, -5, -4, -1, -6, 3, -3, 5, -2, 8, -2, 9, -3, 9, -5, 7, -6, 4, -8, 1, -10, -2, -11, -4, -13, -5, -16, -5, -19, -4, -21, -5, -21, -4, -20, -3, -20, -1, -19, 0, -19, 1, -20, 1, -20, -1, -20, -3, -19, -6, -17, -9, -15, -10, -14, -11]"
CSI_DATA,517559,2024-02-25 17:21:00.569,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400143557,0,37,0,104,0,"[9, -5, 7, -5, 4, -3, -2, 0, -7, 2, -9, 5, -10, 8, -10, 11, -7, 15, -4, 19, 0, 22, 4, 25, 5, 26, 5, 26, 4, 23, 2, 18, 1, 13, -1, 9, -2, 5, -4, 3, -5, 1, -6, 0, -4, 0, -1, 0, 2, 2, 6, 4, 8, 6, 10, 4, 12, 2, 13, 3, 12, 4, 8, 6, 3, 7, -2, 8, -7, 9, -11, 10, -13, 11, -15, 14, -16, 15, -16, 16, -15, 15, -13, 15, -11, 14, -10, 14, -10, 13, -10, 13, -11, 11, -13, 9, -15, 7, -16, 5, -17, 3, -17, 2]"
CSI_DATA,517560,2024-02-25 17:21:00.580,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400155409,0,37,0,104,0,"[-9, -7, -9, -6, -5, -4, 1, -1, 6, 2, 10, 4, 13, 3, 15, 2, 17, -2, 18, -6, 19, -11, 19, -15, 19, -18, 19, -19, 17, -17, 14, -13, 11, -10, 8, -6, 6, -3, 4, 0, 3, 2, 2, 3, 0, 2, -1, -1, -2, -6, -1, -11, 0, -12, -3, -12, -5, -14, -5, -14, -3, -14, 0, -11, 4, -7, 8, -4, 12, 0, 14, 4, 16, 5, 19, 6, 21, 7, 21, 8, 19, 7, 18, 5, 17, 3, 16, 3, 15, 2, 14, 3, 13, 4, 12, 6, 11, 8, 10, 10, 9, 11, 9, 12]"
CSI_DATA,517561,2024-02-25 17:21:00.589,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400163351,0,37,0,104,0,"[-14, 2, -13, 3, -10, 0, -5, -3, 0, -6, 4, -9, 6, -12, 5, -15, 3, -18, -1, -21, -5, -24, -9, -25, -11, -26, -12, -26, -11, -23, -8, -19, -5, -14, -2, -9, 1, -5, 3, -3, 6, -2, 7, 0, 6, 1, 4, 1, -1, 0, -6, -3, -8, -6, -9, -3, -11, -1, -13, -1, -13, -1, -12, -3, -8, -5, -5, -8, -1, -11, 2, -12, 3, -14, 4, -17, 5, -19, 6, -20, 6, -20, 4, -19, 2, -18, 1, -18, 1, -18, 1, -17, 2, -17, 3, -16, 5, -15, 6, -14, 7, -13, 8, -12]"
CSI_DATA,517562,2024-02-25 17:21:00.600,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400175363,0,37,0,104,0,"[13, -2, 12, -2, 9, 0, 4, 3, -2, 6, -7, 7, -9, 9, -10, 12, -8, 15, -5, 18, -2, 22, 1, 24, 4, 26, 5, 26, 4, 24, 2, 19, 1, 14, -1, 8, -2, 4, -3, 1, -5, -1, -5, -2, -4, -2, -2, 0, 0, 3, 3, 7, 3, 10, 4, 8, 8, 6, 9, 6, 9, 6, 7, 7, 2, 8, -1, 8, -6, 8, -10, 7, -13, 8, -15, 9, -17, 10, -18, 10, -17, 10, -16, 11, -14, 11, -13, 11, -12, 11, -12, 11, -12, 9, -13, 8, -13, 6, -14, 4, -14, 3, -14, 2]"
