type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494205,2024-02-25 17:16:33.982,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133486360,0,37,0,104,0,"[-13, 6, -12, 6, -10, 3, -6, -1, -2, -6, 2, -11, 3, -16, 4, -20, 3, -24, 2, -28, 0, -30, -3, -32, -5, -32, -5, -31, -6, -28, -5, -24, -4, -22, -1, -19, 3, -15, 6, -11, 6, -8, 6, -8, 5, -9, 5, -12, 6, -15, 6, -17, 6, -12, 2, -8, -3, -6, -7, -5, -8, -5, -7, -4, -6, -2, -5, -3, -1, -4, 2, -4, 6, -4, 9, -5, 12, -5, 13, -5, 13, -6, 13, -7, 12, -7, 11, -7, 10, -7, 10, -7, 10, -6, 11, -4, 11, -2, 11, 1, 11, 3, 11, 6]"
CSI_DATA,494206,2024-02-25 17:16:33.996,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133499933,0,37,0,104,0,"[-12, 8, -11, 7, -9, 4, -6, -1, -3, -6, 0, -10, 1, -15, 2, -19, 0, -23, -2, -26, -4, -29, -7, -30, -8, -30, -9, -29, -8, -26, -8, -23, -7, -20, -4, -18, 0, -15, 4, -11, 5, -8, 5, -7, 4, -8, 3, -12, 3, -14, 3, -16, 3, -13, 0, -10, -5, -7, -8, -7, -8, -6, -8, -4, -8, -3, -7, -3, -3, -4, 1, -5, 5, -5, 9, -5, 11, -4, 11, -4, 12, -5, 12, -6, 12, -7, 11, -7, 11, -6, 10, -6, 10, -5, 11, -3, 11, 0, 10, 2, 10, 5, 9, 7]"
CSI_DATA,494207,2024-02-25 17:16:34.011,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133514367,0,37,0,104,0,"[2, -12, 2, -9, 1, -5, 0, 1, -1, 6, -1, 10, 0, 15, 2, 18, 4, 20, 6, 22, 8, 24, 11, 24, 12, 23, 12, 22, 11, 19, 10, 16, 9, 14, 7, 13, 3, 11, -1, 8, -2, 6, -1, 5, 1, 6, 2, 10, 2, 14, 1, 16, 0, 14, 3, 11, 6, 9, 8, 9, 8, 8, 7, 6, 6, 5, 3, 5, -2, 4, -6, 2, -10, -1, -13, -4, -14, -6, -13, -6, -13, -5, -14, -4, -14, -4, -13, -5, -12, -5, -10, -6, -8, -7, -6, -9, -3, -10, 0, -11, 2, -12, 4, -12]"
CSI_DATA,494208,2024-02-25 17:16:34.023,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133526363,0,37,0,104,0,"[-13, -3, -10, -2, -6, -3, 0, -3, 6, -2, 10, -3, 14, -5, 17, -8, 19, -11, 20, -13, 20, -16, 18, -19, 17, -20, 16, -20, 14, -18, 11, -16, 8, -15, 8, -12, 7, -8, 6, -3, 4, -1, 3, -2, 3, -4, 7, -8, 11, -9, 13, -10, 11, -8, 7, -9, 3, -11, 1, -13, 1, -14, 1, -13, 1, -10, 3, -7, 5, -2, 6, 3, 6, 8, 6, 12, 5, 14, 4, 14, 5, 13, 6, 13, 6, 13, 5, 13, 3, 12, 1, 11, -1, 10, -4, 10, -7, 8, -9, 7, -11, 7, -12, 5]"
CSI_DATA,494209,2024-02-25 17:16:34.031,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133534370,0,37,0,104,0,"[7, 11, 5, 8, 2, 5, -3, 1, -7, -3, -10, -6, -15, -7, -19, -7, -22, -7, -25, -6, -26, -4, -27, -1, -27, 1, -26, 2, -22, 2, -18, 3, -15, 4, -13, 3, -10, 0, -6, -2, -4, -3, -3, -2, -5, -1, -10, -1, -14, -2, -16, -4, -13, -4, -10, 0, -9, 5, -10, 8, -11, 9, -10, 8, -9, 5, -8, 1, -5, -4, -2, -8, 1, -12, 4, -14, 6, -15, 6, -15, 5, -15, 4, -15, 4, -15, 4, -14, 5, -12, 6, -10, 7, -8, 9, -5, 10, -3, 11, 0, 12, 1, 12, 3]"
CSI_DATA,494210,2024-02-25 17:16:34.043,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133546369,0,37,0,104,0,"[12, -3, 10, -2, 5, 0, 0, 2, -5, 5, -8, 8, -11, 12, -13, 16, -14, 20, -15, 22, -14, 24, -11, 25, -9, 25, -8, 24, -5, 20, -2, 16, 0, 14, 0, 11, -2, 8, -3, 4, -3, 2, -3, 2, -3, 3, -5, 7, -7, 10, -9, 11, -7, 9, -2, 8, 3, 10, 6, 12, 6, 13, 4, 13, 1, 10, -2, 7, -6, 2, -8, -3, -10, -7, -11, -10, -11, -12, -11, -12, -11, -11, -11, -10, -12, -10, -11, -10, -9, -10, -7, -10, -5, -10, -2, -11, 1, -12, 3, -12, 5, -13, 7, -13]"
CSI_DATA,494211,2024-02-25 17:16:34.055,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133559721,0,37,0,104,0,"[15, 1, 13, 1, 10, 2, 5, 4, 0, 7, -5, 11, -9, 15, -12, 19, -14, 23, -14, 25, -13, 27, -10, 29, -9, 29, -7, 27, -5, 21, -2, 17, 0, 14, 0, 11, -2, 8, -3, 4, -5, 2, -6, 1, -7, 2, -8, 5, -10, 7, -11, 8, -8, 6, -2, 5, 3, 6, 6, 7, 8, 8, 7, 8, 4, 7, 1, 6, -3, 3, -6, 1, -9, -1, -12, -3, -14, -4, -14, -4, -14, -4, -14, -3, -14, -2, -14, -2, -13, -2, -12, -2, -12, -4, -12, -6, -10, -8, -9, -10, -8, -12, -7, -13]"
CSI_DATA,494212,2024-02-25 17:16:34.070,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133574367,0,37,0,104,0,"[-15, 7, -13, 6, -11, 3, -7, -2, -3, -9, 0, -15, 3, -21, 5, -26, 5, -30, 5, -33, 1, -35, -2, -36, -3, -36, -2, -33, -3, -26, -3, -22, -4, -16, -3, -13, -1, -9, 2, -7, 4, -5, 5, -5, 6, -6, 7, -9, 8, -12, 9, -13, 6, -10, 0, -8, -5, -8, -7, -8, -9, -8, -8, -8, -5, -6, -2, -4, 2, -2, 5, 1, 8, 2, 11, 3, 14, 3, 15, 4, 16, 4, 14, 3, 14, 2, 14, 1, 13, 2, 13, 2, 12, 4, 11, 7, 10, 9, 9, 12, 7, 14, 5, 16]"
CSI_DATA,494213,2024-02-25 17:16:34.083,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133586369,0,37,0,104,0,"[-4, 15, -4, 13, -5, 9, -7, 3, -8, -5, -10, -11, -13, -16, -15, -20, -18, -23, -21, -22, -25, -21, -29, -21, -29, -20, -28, -19, -24, -16, -20, -12, -16, -10, -12, -8, -8, -8, -4, -8, -1, -8, 0, -9, -1, -10, -3, -12, -4, -14, -6, -15, -5, -11, -6, -6, -8, -3, -9, 0, -9, 1, -8, 1, -4, 0, -2, -1, 2, -2, 4, -3, 6, -6, 7, -9, 9, -12, 11, -13, 11, -13, 10, -14, 9, -14, 10, -13, 9, -12, 10, -10, 11, -9, 13, -7, 14, -5, 15, -2, 17, 1, 17, 3]"
CSI_DATA,494214,2024-02-25 17:16:34.091,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133594365,0,37,0,104,0,"[4, -14, 3, -12, 4, -8, 5, -3, 6, 4, 7, 9, 9, 14, 11, 17, 14, 18, 18, 19, 21, 17, 25, 16, 26, 16, 25, 16, 21, 13, 19, 11, 15, 8, 12, 8, 7, 7, 3, 7, 1, 7, 0, 8, 1, 9, 3, 10, 5, 12, 6, 12, 5, 10, 5, 5, 5, 2, 6, -1, 6, -2, 4, -2, 1, -2, -1, -1, -3, 1, -4, 2, -4, 5, -5, 9, -7, 12, -8, 14, -9, 14, -8, 14, -8, 14, -8, 13, -9, 12, -9, 11, -10, 9, -12, 8, -14, 5, -15, 3, -17, 1, -17, -1]"
CSI_DATA,494215,2024-02-25 17:16:34.102,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133606367,0,37,0,104,0,"[-8, -13, -7, -10, -5, -9, 1, -6, 7, -4, 12, -3, 17, -2, 20, -3, 22, -5, 23, -8, 23, -13, 24, -18, 24, -19, 24, -19, 20, -17, 17, -15, 14, -13, 13, -11, 12, -6, 10, -3, 9, -1, 9, 0, 10, -1, 12, -3, 13, -4, 15, -5, 13, -3, 8, -3, 4, -4, 1, -4, -1, -4, -1, -3, -2, -1, -1, 1, 0, 3, 2, 3, 6, 3, 11, 4, 15, 6, 16, 8, 17, 8, 17, 8, 17, 8, 15, 8, 13, 9, 12, 9, 10, 10, 8, 12, 6, 13, 4, 14, 2, 16, 0, 16]"
CSI_DATA,494216,2024-02-25 17:16:34.111,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133614366,0,37,0,104,0,"[-8, -8, -6, -5, -2, -3, 2, -1, 7, 2, 12, 3, 15, 4, 18, 3, 20, 2, 21, 0, 21, -3, 22, -7, 22, -9, 22, -9, 20, -8, 17, -7, 15, -7, 14, -5, 12, -2, 10, 1, 8, 1, 8, 1, 9, 0, 11, -1, 14, -1, 15, -1, 12, 1, 8, 0, 5, -3, 3, -4, 2, -5, 0, -3, -2, -1, -3, 1, -4, 4, -5, 6, -3, 9, -3, 13, -3, 16, -4, 18, -5, 18, -4, 17, -5, 16, -6, 15, -8, 11, -9, 9, -10, 6, -12, 3, -13, 1, -14, -2, -15, -3, -16, -5]"
CSI_DATA,494217,2024-02-25 17:16:34.124,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133626372,0,37,0,104,0,"[9, 13, 9, 11, 6, 9, 1, 9, -5, 8, -11, 7, -16, 6, -18, 7, -20, 10, -20, 13, -20, 16, -19, 21, -18, 24, -18, 24, -15, 22, -13, 19, -10, 17, -9, 14, -10, 10, -10, 6, -10, 5, -10, 4, -11, 5, -13, 7, -15, 9, -15, 9, -14, 5, -9, 3, -3, 2, 0, 2, 1, 2, 1, 0, 0, -2, -2, -2, -4, -3, -6, -2, -9, 0, -14, 2, -19, 2, -21, 2, -22, 2, -22, 2, -21, 1, -20, 0, -17, -1, -16, -2, -14, -3, -13, -6, -12, -8, -10, -9, -10, -11, -10, -13]"
CSI_DATA,494218,2024-02-25 17:16:34.131,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133634379,0,37,0,104,0,"[6, -17, 4, -16, 5, -13, 7, -9, 10, -3, 12, 3, 14, 7, 16, 9, 20, 9, 23, 7, 26, 5, 29, 1, 30, -1, 30, -1, 27, -2, 23, -2, 20, -3, 16, -2, 13, 1, 10, 3, 9, 4, 9, 4, 10, 4, 13, 5, 15, 6, 15, 6, 11, 6, 7, 3, 3, -1, 2, -3, 1, -4, 0, -2, -1, 0, 0, 1, 1, 4, 2, 5, 6, 7, 10, 9, 13, 11, 15, 14, 15, 14, 15, 14, 14, 13, 13, 13, 10, 12, 9, 10, 7, 11, 4, 11, 2, 12, 0, 12, 0, 13, -2, 14]"
CSI_DATA,494219,2024-02-25 17:16:34.142,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133646376,0,37,0,104,0,"[-13, -17, -12, -14, -9, -13, -4, -12, 3, -11, 9, -9, 14, -9, 16, -10, 19, -13, 20, -17, 20, -21, 18, -25, 18, -29, 18, -29, 15, -26, 13, -22, 10, -19, 9, -15, 9, -10, 8, -6, 8, -4, 8, -5, 10, -5, 12, -7, 14, -8, 14, -9, 9, -6, 4, -5, 0, -5, -3, -5, -4, -5, -3, -3, -1, -2, 1, -1, 4, 0, 6, 0, 8, -2, 12, -4, 16, -6, 18, -6, 19, -7, 19, -7, 18, -7, 17, -6, 15, -4, 13, -4, 13, -2, 13, 0, 12, 3, 12, 4, 12, 5, 12, 7]"
CSI_DATA,494220,2024-02-25 17:16:34.151,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133654374,0,37,0,104,0,"[-13, -8, -10, -6, -7, -5, -2, -4, 4, -3, 9, -2, 13, -2, 15, -4, 18, -6, 19, -9, 19, -11, 19, -15, 19, -18, 21, -18, 19, -15, 17, -13, 14, -10, 13, -7, 11, -4, 8, -1, 7, 0, 7, 0, 8, -1, 9, -2, 11, -3, 11, -3, 7, -3, 3, -5, 1, -7, 0, -8, 0, -8, 0, -5, 0, -2, 0, 1, 0, 5, 1, 8, 2, 9, 4, 11, 6, 13, 6, 14, 7, 14, 6, 13, 6, 13, 5, 12, 3, 11, 1, 10, -1, 9, -4, 9, -6, 9, -8, 8, -10, 8, -11, 8]"
CSI_DATA,494221,2024-02-25 17:16:34.171,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133674059,0,37,0,104,0,"[10, -17, 7, -15, 6, -13, 5, -8, 6, -2, 6, 5, 8, 10, 10, 13, 14, 15, 19, 17, 23, 16, 27, 14, 30, 13, 30, 12, 27, 11, 24, 10, 18, 8, 14, 9, 8, 10, 3, 10, 1, 9, 0, 9, 0, 9, 2, 8, 5, 8, 8, 7, 6, 5, 5, 0, 4, -5, 5, -7, 5, -7, 4, -6, 3, -4, 3, -1, 3, 3, 2, 5, 3, 7, 5, 8, 6, 9, 8, 10, 9, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 8, 12, 6, 14, 3, 15, 2, 15, 1, 16, 0, 16]"
CSI_DATA,494222,2024-02-25 17:16:34.183,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133686368,0,37,0,104,0,"[1, 18, 2, 16, 1, 13, -1, 9, -5, 4, -10, -1, -14, -4, -17, -5, -22, -4, -25, -1, -29, 3, -31, 7, -32, 9, -31, 9, -28, 8, -24, 7, -21, 5, -18, 1, -14, -2, -10, -6, -8, -7, -7, -7, -6, -6, -7, -3, -8, 1, -10, 3, -9, 4, -4, 5, -1, 7, 1, 8, 1, 8, 0, 7, -1, 5, -3, 3, -5, 1, -7, -1, -8, -1, -10, 0, -12, 1, -13, 2, -14, 3, -14, 4, -14, 4, -14, 4, -15, 3, -15, 3, -16, 0, -17, -3, -17, -5, -16, -7, -16, -8, -16, -8]"
CSI_DATA,494223,2024-02-25 17:16:34.190,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133694372,0,37,0,104,0,"[4, 15, 5, 13, 3, 9, 0, 4, -5, -2, -9, -7, -13, -11, -17, -13, -22, -13, -26, -11, -29, -8, -32, -5, -34, -3, -34, -2, -30, -2, -26, -2, -23, -3, -18, -5, -13, -7, -8, -8, -5, -7, -3, -5, -3, -2, -6, 3, -10, 5, -13, 7, -12, 7, -9, 8, -6, 11, -5, 11, -5, 10, -5, 6, -5, 1, -5, -2, -6, -7, -5, -10, -6, -11, -8, -11, -10, -11, -12, -11, -14, -11, -14, -10, -14, -9, -13, -10, -11, -11, -9, -13, -6, -15, -2, -18, 2, -19, 4, -19, 5, -20, 7, -20]"
CSI_DATA,494224,2024-02-25 17:16:34.202,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133706373,0,37,0,104,0,"[14, 1, 12, 0, 8, 1, 2, 3, -4, 5, -10, 8, -15, 11, -17, 13, -18, 17, -17, 20, -14, 24, -12, 27, -10, 29, -10, 29, -9, 25, -8, 22, -7, 19, -8, 14, -9, 10, -8, 6, -6, 3, -4, 3, 0, 4, 3, 9, 5, 13, 6, 17, 4, 17, 5, 14, 7, 10, 7, 9, 6, 8, 3, 7, -2, 5, -5, 5, -9, 4, -11, 4, -11, 5, -12, 8, -12, 10, -13, 12, -12, 13, -12, 13, -11, 13, -12, 12, -12, 9, -14, 6, -15, 3, -16, -2, -16, -5, -16, -8, -18, -9, -18, -10]"
CSI_DATA,494225,2024-02-25 17:16:34.218,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133722021,0,37,0,104,0,"[9, 3, 8, 3, 4, 3, -1, 4, -6, 5, -10, 6, -14, 8, -15, 9, -15, 12, -14, 15, -12, 18, -10, 21, -9, 22, -8, 22, -7, 19, -7, 17, -6, 14, -6, 11, -7, 8, -7, 5, -6, 3, -3, 3, -1, 5, 0, 9, 1, 12, 2, 15, 1, 15, 2, 13, 2, 10, 2, 8, 2, 7, 0, 6, -3, 5, -5, 5, -8, 4, -10, 4, -10, 5, -11, 8, -11, 10, -12, 10, -12, 12, -11, 11, -10, 11, -10, 10, -10, 8, -11, 5, -11, 2, -12, -2, -11, -4, -11, -6, -12, -7, -13, -8]"
CSI_DATA,494226,2024-02-25 17:16:34.231,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133734380,0,37,0,104,0,"[-5, -14, -5, -13, -1, -12, 3, -10, 8, -8, 13, -6, 17, -5, 18, -6, 19, -9, 19, -13, 19, -18, 18, -23, 18, -25, 17, -25, 14, -22, 13, -20, 11, -17, 10, -13, 10, -9, 10, -5, 9, -3, 8, -3, 7, -5, 7, -9, 8, -12, 7, -14, 6, -15, 5, -14, 2, -11, 0, -9, -1, -8, -1, -7, 0, -7, 2, -7, 4, -8, 6, -8, 7, -10, 7, -12, 9, -15, 10, -16, 10, -17, 9, -17, 8, -17, 8, -17, 8, -15, 9, -14, 11, -12, 12, -9, 12, -6, 12, -4, 13, -3, 14, -2]"
CSI_DATA,494227,2024-02-25 17:16:34.242,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1133746385,0,37,0,104,0,"[-10, -10, -10, -9, -7, -9, -3, -10, 2, -11, 7, -11, 11, -12, 12, -13, 11, -16, 10, -20, 7, -24, 5, -27, 4, -29, 3, -28, 2, -26, 2, -24, 2, -20, 3, -18, 5, -14, 6, -11, 7, -8, 6, -7, 5, -8, 3, -10, 3, -13, 1, -14, 1, -13, 0, -10, -2, -7, -3, -5, -4, -3, -5, -2, -4, -3, -2, -5, 0, -6, 2, -8, 2, -10, 2, -13, 3, -15, 3, -17, 3, -18, 2, -18, 1, -18, 1, -18, 1, -17, 2, -17, 4, -16, 6, -14, 8, -12, 9, -10, 10, -9, 11, -8]"
